14-3-2020,23.64,Ash,3,7,1795,3
11-6-2021,5.48,Lifeline,2,0,271,14
16-6-2019,0.77,Bloodhound,4,4,1352,16
25-3-2022,3.32,Valkyrie,6,16,2117,14
17-5-2019,1.17,Fuse,5,1,464,15
2-9-2020,28.86,Pathfinder,10,15,1541,10
25-5-2020,19.08,Mirage,1,2,585,4
25-7-2021,26.54,Wraith,9,11,1389,8
10-2-2020,15.08,Mad Maggie,1,2,204,8
12-11-2019,12.54,Pathfinder,10,7,2894,17
13-12-2020,20.18,Horizon,2,12,1669,10
11-2-2020,13.28,Horizon,18,9,4395,2
11-1-2020,9.08,Fuse,0,0,0,16
3-10-2021,24.43,Rampart,4,10,1979,11
19-5-2019,18.78,Ash,15,11,3467,17
9-3-2020,29.78,Bloodhound,3,3,1184,10
25-2-2019,18.01,Fuse,12,9,4151,16
27-9-2022,15.36,Horizon,2,1,607,1
18-7-2020,0.5,Valkyrie,4,1,342,18
25-1-2022,9.6,Mad Maggie,2,6,522,16
18-1-2022,1.71,Bangalore,12,6,2168,13
22-10-2019,2.59,Mad Maggie,9,3,905,19
18-2-2021,7.65,Wattson,4,1,526,12
21-2-2021,16.06,Rampart,1,11,1960,12
11-7-2019,6.56,Wraith,6,2,1545,3
6-9-2022,18.79,Horizon,5,3,1587,13
7-11-2021,9.6,Wattson,11,8,2892,9
4-3-2019,16.88,Mad Maggie,3,15,1885,11
23-4-2019,23.95,Fuse,3,12,862,2
30-12-2021,28.51,Bloodhound,8,20,2126,9
10-11-2022,22.16,Fuse,2,9,1674,6
27-11-2019,29.97,Horizon,5,9,942,2
1-2-2020,26.7,Mirage,2,9,1778,15
28-9-2021,27.8,Bangalore,8,14,1204,8
7-9-2021,1.65,Pathfinder,1,7,1372,2
30-1-2021,2.95,Valkyrie,2,0,186,18
15-12-2022,24.92,Mirage,12,3,3288,20
17-11-2022,14.61,Rampart,15,14,1893,12
14-11-2020,28.53,Mirage,6,3,1976,15
26-11-2022,8.75,Pathfinder,1,1,206,6
1-3-2020,8.49,Mad Maggie,0,2,251,20
16-8-2022,16.15,Fuse,4,10,2668,15
26-4-2022,29.81,Valkyrie,7,10,2276,7
9-5-2021,20.33,Rampart,4,8,2512,14
15-11-2019,16.49,Ash,4,10,1038,9
29-10-2021,1.08,Bloodhound,0,2,359,3
4-12-2021,8.66,Pathfinder,1,4,691,10
15-7-2020,11.11,Rampart,8,1,701,17
27-3-2020,14.32,Bangalore,8,13,4071,13
5-10-2019,9.05,Wattson,16,0,2157,15
11-6-2021,11.88,Horizon,7,6,2102,10
17-6-2022,22.71,Valkyrie,9,13,2826,20
27-1-2021,20.33,Mirage,4,10,1538,11
29-11-2020,3.91,Valkyrie,0,0,0,10
9-5-2022,3.29,Bloodhound,1,11,1895,12
20-6-2022,26.29,Bangalore,6,12,1548,16
21-7-2022,9.32,Mad Maggie,14,8,2742,18
31-8-2019,14.91,Bangalore,3,17,2767,4
31-10-2020,25.63,Wattson,6,2,516,14
3-1-2021,27.95,Horizon,7,2,547,4
23-6-2020,14.81,Ash,2,16,2489,10
11-4-2019,26.51,Bangalore,3,14,2140,5
2-12-2020,27.08,Gibraltar,3,2,765,14
28-4-2022,9.26,Mirage,2,4,1191,10
2-7-2019,1.51,Mirage,1,11,1759,13
27-4-2022,27.92,Fuse,7,4,2121,16
1-10-2022,19.79,Wraith,1,13,1382,18
31-10-2020,4.86,Crypto,3,4,1292,4
19-3-2021,17.38,Lifeline,9,2,861,11
23-12-2020,9.61,Crypto,12,4,3105,14
24-4-2019,6.41,Mirage,1,4,991,15
14-7-2020,27.5,Bloodhound,6,2,1356,2
10-12-2020,19.62,Mad Maggie,1,6,892,2
22-6-2021,13.97,Mad Maggie,11,2,2231,9
2-7-2022,24.18,Fuse,9,4,1732,14
8-4-2022,0.1,Fuse,0,2,231,17
3-1-2021,22.43,Horizon,2,2,689,18
26-2-2019,12.77,Wattson,3,4,887,20
13-10-2019,11.41,Wraith,13,4,1461,9
31-5-2019,3.38,Pathfinder,1,0,225,12
25-2-2020,9.22,Bangalore,9,0,1313,2
6-6-2022,12.69,Mirage,1,5,791,6
23-8-2022,20.88,Mirage,13,2,1526,1
24-2-2020,23.74,Pathfinder,8,10,2767,2
20-8-2022,21.97,Bangalore,12,7,2754,7
8-11-2020,27.75,Bangalore,15,4,1681,12
20-12-2022,4.68,Wattson,3,8,1516,1
19-2-2022,8.06,Ash,8,8,1927,5
25-3-2021,22.13,Mirage,3,2,419,7
4-5-2019,6.73,Gibraltar,3,7,713,4
4-10-2020,9.85,Wattson,13,9,3873,20
18-9-2022,25.79,Ash,6,4,1172,5
17-11-2021,5.26,Mad Maggie,7,3,1418,19
20-7-2020,13.95,Rampart,2,3,446,16
24-10-2021,22.99,Ash,4,3,481,15
2-6-2021,15.86,Bloodhound,4,2,673,8
11-10-2020,17.68,Wraith,1,2,485,18
7-10-2021,15.48,Horizon,1,3,387,12
3-12-2019,20.71,Rampart,20,4,3945,3
2-9-2019,22.65,Valkyrie,8,6,2831,3
19-10-2022,12.1,Bangalore,5,8,1618,7
28-6-2021,2.11,Gibraltar,12,13,4901,5
27-3-2020,21.56,Wattson,4,2,791,17
28-11-2020,14.29,Valkyrie,8,5,882,11
11-4-2021,17.5,Valkyrie,6,2,876,3
26-10-2020,22.42,Mad Maggie,15,10,2727,18
10-5-2022,2.58,Bloodhound,0,9,1646,12
4-2-2021,4.02,Valkyrie,6,4,592,2
27-9-2022,5.04,Crypto,3,1,887,9
25-10-2021,13.44,Mad Maggie,1,5,806,1
31-1-2022,14.07,Valkyrie,11,1,2387,13
31-5-2020,13.42,Horizon,3,7,1784,3
17-11-2022,22.77,Rampart,4,2,977,19
29-5-2020,3.84,Gibraltar,7,7,2472,19
8-1-2021,0.17,Valkyrie,7,2,1362,19
25-6-2022,8.02,Wraith,4,11,3037,6
10-4-2021,26.51,Wattson,12,9,2034,7
29-12-2021,19.5,Pathfinder,9,3,835,19
12-11-2019,3.27,Pathfinder,4,0,418,18
27-5-2022,26.76,Bloodhound,2,8,1807,5
11-3-2020,22.42,Wattson,2,9,614,17
11-6-2020,18.77,Wraith,3,1,488,19
6-3-2021,12.57,Fuse,1,18,1040,12
15-9-2020,3.63,Wattson,17,12,4287,2
26-6-2021,4.58,Gibraltar,5,1,426,9
29-1-2021,0.57,Pathfinder,0,3,544,19
18-11-2019,26.33,Horizon,2,10,1612,18
18-5-2021,14.27,Pathfinder,14,1,2884,9
27-10-2019,14.57,Bloodhound,1,2,423,16
9-12-2020,1.39,Wraith,5,8,2466,16
6-5-2020,0.94,Pathfinder,0,2,315,1
17-1-2022,25.68,Crypto,7,13,3052,15
16-5-2021,22.64,Wraith,2,11,2031,10
6-3-2021,16.28,Gibraltar,2,1,286,2
8-10-2020,28.69,Horizon,12,3,2329,16
17-12-2021,20.37,Fuse,11,11,1886,18
17-12-2019,25.46,Horizon,3,5,993,15
26-12-2021,21.83,Ash,11,7,3113,13
24-8-2021,2.0,Wattson,10,12,1558,10
28-2-2019,2.53,Horizon,2,4,868,4
6-10-2022,6.28,Ash,1,11,2056,4
18-12-2020,15.07,Wraith,2,1,561,7
26-11-2019,9.76,Bangalore,1,0,70,2
3-4-2020,20.26,Crypto,7,8,3104,14
29-8-2022,3.92,Lifeline,1,0,132,18
22-12-2022,23.66,Bangalore,9,13,4496,16
2-9-2020,16.27,Gibraltar,2,14,2783,14
18-2-2020,4.87,Gibraltar,0,1,104,8
17-12-2019,5.22,Horizon,8,6,1684,1
23-1-2021,12.62,Crypto,2,2,640,5
29-9-2022,29.99,Lifeline,9,14,4691,10
6-4-2022,5.0,Bloodhound,6,0,1274,9
28-6-2021,6.48,Wraith,0,8,1279,9
20-12-2020,23.53,Crypto,3,2,286,10
10-2-2022,16.26,Rampart,11,5,1579,11
11-2-2021,0.71,Ash,6,1,1233,4
20-7-2022,2.77,Ash,1,2,541,4
21-11-2020,12.67,Mirage,8,2,839,18
8-10-2021,11.73,Fuse,15,5,3194,16
26-10-2022,7.16,Gibraltar,6,11,2089,14
9-3-2021,23.31,Crypto,7,7,1991,14
12-7-2021,18.24,Rampart,9,1,1472,19
11-5-2019,17.96,Rampart,2,4,705,14
16-5-2021,18.27,Rampart,9,3,1031,6
8-10-2019,0.85,Bangalore,0,0,0,12
30-3-2019,14.21,Wattson,7,14,3100,19
22-8-2020,21.37,Valkyrie,3,5,1502,12
16-3-2020,0.74,Bangalore,1,0,99,5
7-11-2020,20.54,Crypto,11,11,2694,1
27-11-2022,14.36,Lifeline,4,4,627,8
25-2-2019,21.43,Lifeline,7,5,2127,5
26-6-2021,3.16,Mirage,12,7,3494,4
27-9-2020,15.14,Gibraltar,7,12,3104,7
22-8-2022,20.77,Horizon,8,4,669,10
1-12-2020,29.72,Rampart,3,2,752,19
24-9-2022,18.16,Lifeline,6,8,848,14
12-9-2020,4.72,Lifeline,1,3,671,17
26-10-2019,27.0,Rampart,11,3,1027,1
1-3-2020,25.08,Wattson,2,9,1832,14
8-1-2021,0.43,Mirage,13,0,1355,6
4-11-2020,8.62,Crypto,0,0,0,9
22-6-2020,10.28,Valkyrie,7,2,1571,20
28-5-2019,5.48,Valkyrie,5,0,1103,15
31-8-2020,24.3,Wattson,6,8,1544,14
26-4-2019,27.2,Valkyrie,20,2,2601,7
6-11-2019,19.5,Mad Maggie,7,1,1636,4
25-7-2021,24.52,Fuse,4,2,675,9
21-11-2021,5.35,Ash,9,8,2612,15
9-3-2022,21.26,Valkyrie,5,12,2025,15
19-7-2022,0.15,Mirage,3,1,224,5
4-9-2020,14.87,Gibraltar,7,10,2004,3
7-11-2019,26.96,Mirage,4,7,1297,1
22-6-2021,21.6,Bangalore,11,17,3671,14
7-10-2021,17.91,Horizon,3,1,238,6
14-10-2021,2.63,Ash,2,7,1435,15
30-3-2021,21.69,Mirage,5,10,2753,19
24-10-2020,5.08,Wattson,3,8,1459,18
7-5-2020,25.06,Wattson,2,2,844,16
4-4-2020,5.08,Mirage,0,3,365,1
7-12-2021,22.26,Wraith,4,3,1253,16
30-8-2021,13.78,Fuse,13,6,3507,8
23-8-2020,5.83,Ash,5,2,1058,7
16-8-2022,16.84,Mad Maggie,6,1,1494,4
26-2-2020,13.35,Wraith,6,3,1426,2
30-4-2021,20.9,Mirage,4,15,2680,7
21-4-2022,18.79,Fuse,4,2,1061,9
5-4-2019,21.19,Fuse,7,2,1438,5
16-9-2020,27.04,Mad Maggie,9,6,2128,9
5-11-2019,17.3,Bangalore,15,5,4510,12
29-5-2021,15.2,Lifeline,1,5,407,15
22-4-2021,21.18,Horizon,2,8,1513,5
20-10-2019,2.23,Mad Maggie,1,3,634,4
25-1-2021,4.25,Pathfinder,0,0,0,5
7-8-2021,9.13,Bloodhound,2,4,1119,3
23-10-2021,9.37,Valkyrie,4,8,1872,17
25-5-2021,21.34,Gibraltar,5,5,1442,16
20-11-2021,7.36,Pathfinder,16,8,1468,18
22-9-2022,27.2,Mirage,3,2,762,16
7-2-2021,15.66,Pathfinder,4,6,1132,6
17-4-2022,16.51,Bloodhound,1,4,955,10
16-2-2022,21.17,Bloodhound,10,2,1363,13
31-8-2021,5.01,Fuse,5,0,704,12
19-10-2022,18.28,Gibraltar,4,7,2189,20
27-3-2021,16.52,Bangalore,9,7,2484,17
15-8-2021,17.54,Ash,1,4,383,14
17-8-2022,2.86,Fuse,0,7,610,14
1-8-2020,19.08,Bangalore,9,5,2337,12
4-11-2021,16.62,Gibraltar,8,9,1882,18
23-11-2021,10.9,Wattson,3,14,2191,5
29-11-2020,0.58,Bangalore,3,2,854,11
15-6-2022,4.52,Wraith,2,15,3241,4
30-10-2019,12.57,Mad Maggie,2,2,657,6
7-3-2019,21.6,Crypto,2,2,678,18
25-3-2020,25.74,Wattson,10,12,4506,2
15-1-2020,0.27,Lifeline,0,0,0,18
1-9-2020,28.79,Wattson,3,9,2371,7
5-1-2022,28.52,Bloodhound,5,9,1464,2
7-4-2019,10.79,Horizon,2,17,2986,19
24-9-2019,26.5,Mad Maggie,2,6,686,8
22-11-2022,26.97,Lifeline,20,11,5498,14
13-5-2021,11.96,Mad Maggie,3,9,2084,7
23-1-2021,22.83,Valkyrie,9,11,2160,10
6-11-2020,25.08,Pathfinder,2,8,1006,9
14-7-2019,11.89,Rampart,2,7,679,20
5-11-2022,0.4,Mirage,7,0,1294,2
30-7-2019,11.26,Bangalore,12,2,2377,7
29-11-2021,26.91,Mirage,2,2,442,14
24-2-2021,25.78,Fuse,11,5,3190,11
14-2-2022,2.39,Crypto,3,2,623,8
21-8-2019,22.23,Wattson,4,6,1370,2
17-4-2021,4.28,Ash,2,6,1484,9
12-4-2021,16.26,Pathfinder,7,7,2545,17
31-7-2022,17.35,Wraith,6,5,1004,15
14-3-2022,11.65,Ash,4,1,805,16
26-11-2021,16.12,Rampart,2,2,775,16
5-10-2019,18.46,Bangalore,10,5,2827,19
30-4-2019,1.08,Ash,7,17,3175,20
17-6-2022,29.07,Mirage,2,10,998,8
8-4-2021,17.35,Mad Maggie,1,2,167,16
10-5-2021,1.02,Gibraltar,2,7,1349,2
11-5-2022,8.44,Bloodhound,4,1,681,16
10-9-2022,27.08,Wattson,3,5,1301,14
6-1-2020,18.23,Gibraltar,1,2,535,5
26-5-2022,27.08,Horizon,6,6,2409,2
15-3-2021,26.71,Bloodhound,11,7,3620,4
8-7-2019,3.99,Bangalore,1,0,220,1
25-11-2020,7.88,Lifeline,8,15,2999,20
28-9-2022,25.5,Horizon,8,2,2041,4
1-3-2020,6.02,Pathfinder,0,10,1408,3
5-12-2022,29.52,Mad Maggie,3,4,948,1
22-4-2019,19.46,Pathfinder,1,9,513,15
27-2-2019,17.62,Pathfinder,4,5,495,19
19-3-2019,3.36,Ash,5,11,1091,14
8-6-2019,5.12,Fuse,4,0,953,7
17-3-2021,22.86,Gibraltar,7,12,3244,14
4-6-2021,0.07,Mirage,5,0,356,18
9-10-2022,19.74,Mirage,3,5,528,3
17-8-2020,11.05,Mirage,8,11,1552,12
26-7-2019,26.48,Bangalore,11,8,1901,16
11-7-2020,14.65,Bloodhound,3,3,675,17
13-4-2020,17.51,Bangalore,2,1,473,14
10-5-2022,7.9,Crypto,5,16,2279,4
28-6-2019,25.44,Bangalore,3,9,1911,9
2-11-2020,11.29,Wattson,14,1,979,16
27-6-2021,16.13,Pathfinder,2,7,1298,6
16-5-2020,24.8,Crypto,2,5,1312,16
7-3-2019,17.07,Crypto,4,2,1108,13
4-10-2021,10.22,Ash,2,17,1983,19
21-1-2021,19.72,Mad Maggie,1,2,213,12
5-3-2021,18.46,Wattson,1,1,301,9
23-1-2021,14.91,Gibraltar,5,1,585,10
4-8-2019,6.36,Gibraltar,1,8,872,4
1-9-2020,21.72,Wattson,7,8,2505,13
8-11-2021,20.0,Wraith,8,8,1894,11
8-6-2021,28.7,Horizon,5,13,1376,19
31-10-2020,25.77,Ash,18,17,6752,9
9-3-2022,12.94,Gibraltar,4,16,3069,20
26-4-2021,28.15,Fuse,3,4,611,16
25-12-2022,29.12,Pathfinder,5,5,2002,16
