15-8-2019,7.04,Bangalore,4,0,331,11
24-2-2022,21.68,Valkyrie,4,9,2426,18
22-11-2020,17.5,Gibraltar,11,3,1525,5
29-3-2021,20.77,Mad Maggie,6,4,1905,16
18-4-2021,1.64,Mad Maggie,5,5,1654,8
24-5-2019,2.41,Lifeline,7,6,861,19
6-5-2021,8.67,Lifeline,8,11,3364,5
28-7-2019,11.88,Lifeline,4,1,455,3
17-10-2019,9.23,Lifeline,1,2,526,20
9-5-2019,15.16,Bangalore,3,10,1656,3
22-4-2022,7.01,Rampart,3,8,1720,11
12-3-2022,3.37,Wraith,6,4,1327,20
3-9-2020,10.64,Pathfinder,5,5,1473,3
19-7-2020,24.57,Caustic,6,9,2168,10
8-7-2021,26.41,Pathfinder,1,4,624,9
19-7-2022,16.02,Mirage,3,2,912,9
15-11-2020,27.94,Wraith,10,2,1671,2
23-5-2019,15.89,Mirage,11,4,3240,19
22-8-2022,25.33,Ash,13,6,3986,17
19-11-2021,8.01,Bangalore,5,6,1526,2
30-12-2021,27.86,Crypto,9,14,2389,9
3-4-2021,15.86,Horizon,5,2,1603,19
29-7-2019,27.92,Mirage,7,3,2336,2
6-6-2020,13.69,Pathfinder,3,2,498,1
23-5-2020,7.62,Rampart,9,3,2699,18
16-7-2021,26.57,Horizon,7,4,2079,17
6-1-2020,10.27,Valkyrie,5,5,1439,9
30-3-2021,28.31,Lifeline,6,10,1977,11
7-5-2021,25.57,Valkyrie,2,4,1329,7
3-12-2020,24.46,Valkyrie,5,6,983,16
6-5-2021,5.8,Valkyrie,5,3,1818,18
1-12-2019,19.57,Horizon,9,3,2691,17
22-9-2020,2.8,Bloodhound,7,5,2051,15
17-10-2019,6.98,Ash,5,8,2403,9
11-2-2019,1.69,Rampart,7,8,2645,9
9-5-2019,23.31,Ash,3,2,920,15
7-8-2022,11.44,Bangalore,2,1,648,15
27-12-2022,4.87,Ash,10,5,2644,12
28-5-2019,28.93,Mad Maggie,7,8,1938,9
8-6-2019,13.6,Lifeline,6,8,1983,14
17-2-2020,9.08,Pathfinder,5,7,1193,9
6-5-2020,19.62,Pathfinder,11,8,2665,2
22-11-2022,22.93,Ash,3,6,977,13
14-8-2022,9.69,Pathfinder,4,1,1272,11
13-2-2022,21.46,Bloodhound,9,6,2251,6
1-1-2022,13.41,Revenant,6,7,2479,14
13-7-2022,2.96,Caustic,4,6,2169,6
29-4-2021,2.61,Gibraltar,5,6,2075,18
22-12-2020,20.75,Valkyrie,10,7,2206,14
7-5-2019,23.9,Valkyrie,2,1,652,12
7-12-2022,21.75,Valkyrie,1,4,806,16
24-10-2019,16.83,Gibraltar,3,6,1293,6
11-9-2019,20.96,Wraith,4,3,1881,1
3-9-2020,28.36,Crypto,7,11,4597,15
4-8-2019,23.06,Gibraltar,7,8,2192,5
15-6-2019,28.95,Bloodhound,10,13,4818,5
28-5-2021,22.23,Pathfinder,2,2,504,12
27-12-2022,16.78,Lifeline,1,1,288,2
9-6-2021,2.87,Bangalore,2,3,848,19
14-9-2021,15.23,Gibraltar,7,5,1508,19
29-10-2022,28.1,Gibraltar,5,5,2649,4
2-6-2021,16.39,Fuse,12,12,3529,6
26-10-2022,2.42,Fuse,7,7,3542,8
24-5-2019,17.21,Mad Maggie,0,1,240,11
12-11-2021,23.21,Fuse,7,4,1667,18
17-7-2019,6.18,Valkyrie,2,5,1480,2
10-3-2022,23.66,Caustic,4,3,1412,12
25-12-2020,9.52,Bangalore,10,4,2102,7
27-8-2021,21.9,Pathfinder,9,7,2831,4
18-10-2019,10.57,Pathfinder,6,7,2146,20
26-11-2022,21.95,Horizon,1,2,624,18
1-11-2022,23.73,Mad Maggie,1,3,718,20
24-10-2020,15.86,Rampart,2,3,747,13
17-5-2022,5.13,Crypto,5,5,1860,13
26-11-2022,18.88,Bloodhound,7,6,2503,6
27-3-2022,3.55,Gibraltar,6,9,2752,14
10-7-2021,20.89,Wraith,8,7,2456,15
4-5-2022,13.53,Gibraltar,5,1,849,12
28-9-2020,1.22,Gibraltar,2,2,926,9
8-9-2022,28.07,Gibraltar,4,4,1558,18
5-4-2019,25.93,Fuse,4,8,2696,7
14-12-2022,19.04,Caustic,4,7,1715,1
10-4-2021,13.73,Valkyrie,5,8,2711,16
25-5-2019,28.78,Gibraltar,13,8,3619,6
22-10-2020,10.34,Mad Maggie,4,0,840,6
28-2-2021,2.69,Fuse,8,4,3070,15
19-8-2020,19.61,Lifeline,3,5,1854,8
16-3-2020,16.01,Crypto,4,4,1218,5
15-7-2021,26.51,Caustic,14,10,7358,5
30-5-2020,17.79,Mirage,7,6,2216,19
17-5-2022,4.96,Wraith,7,9,4427,1
15-7-2022,0.72,Pathfinder,6,0,1951,16
18-8-2020,22.99,Wraith,3,2,1419,4
24-1-2020,15.76,Horizon,6,8,2708,12
18-3-2020,23.46,Wraith,13,9,3467,14
10-12-2019,1.03,Rampart,5,4,1761,19
17-9-2019,6.0,Valkyrie,8,7,4552,13
28-9-2022,28.96,Revenant,9,9,3093,11
11-9-2021,10.71,Gibraltar,1,2,828,14
12-2-2021,3.83,Horizon,3,3,1617,19
22-10-2020,25.12,Rampart,13,12,7420,17
19-3-2019,20.99,Fuse,3,6,1396,12
21-6-2022,22.02,Caustic,5,4,1585,18
21-11-2021,28.75,Revenant,10,5,4204,10
27-5-2020,16.08,Mad Maggie,7,10,3355,2
14-3-2022,7.78,Bangalore,0,1,198,9
20-3-2021,3.68,Bloodhound,4,6,1874,19
13-2-2020,17.18,Crypto,3,2,1444,15
6-5-2022,17.04,Caustic,3,4,1565,1
14-7-2021,26.73,Wraith,8,8,4262,5
29-7-2020,16.68,Ash,5,13,3710,14
1-11-2019,18.53,Revenant,10,7,3545,17
2-7-2020,27.97,Wraith,1,2,591,20
28-5-2020,23.07,Wraith,1,4,872,4
2-9-2020,26.21,Horizon,5,2,1392,1
20-10-2022,5.74,Revenant,4,3,1358,6
7-10-2022,4.11,Mirage,4,5,2765,12
23-8-2019,2.49,Gibraltar,5,6,2025,11
5-9-2020,0.85,Revenant,11,6,5599,2
17-11-2022,8.66,Wraith,2,0,412,11
26-11-2020,12.03,Pathfinder,1,6,1242,16
10-1-2022,11.24,Wraith,5,2,1869,13
23-3-2021,2.88,Ash,3,5,2237,5
29-1-2022,9.48,Fuse,6,5,2233,15
15-11-2019,1.07,Fuse,7,5,2470,13
5-8-2019,18.58,Rampart,8,8,3723,1
17-4-2020,28.11,Crypto,2,1,574,3
4-2-2020,29.85,Ash,6,5,2630,1
29-7-2022,1.76,Bloodhound,2,2,1180,5
2-5-2019,13.78,Revenant,3,9,2377,20
12-12-2021,20.55,Pathfinder,4,8,2934,7
23-11-2022,25.53,Gibraltar,5,10,3980,17
27-2-2022,7.32,Wraith,7,6,2543,15
2-9-2021,12.36,Fuse,0,0,0,4
3-12-2021,23.86,Bloodhound,6,6,3686,15
2-10-2021,17.32,Horizon,2,9,3516,19
19-4-2020,19.09,Ash,4,6,3086,8
23-7-2022,17.49,Rampart,9,12,5227,17
27-1-2022,4.63,Fuse,7,6,3473,11
27-8-2022,14.66,Gibraltar,8,7,4538,6
30-4-2022,11.81,Mad Maggie,1,4,1219,12
16-7-2019,18.64,Gibraltar,4,7,3139,14
13-2-2020,19.54,Gibraltar,7,5,2533,8
7-12-2022,0.14,Mad Maggie,3,4,2157,2
8-11-2022,5.61,Bangalore,9,5,3709,2
22-1-2022,12.59,Bangalore,10,7,4599,8
24-9-2021,7.68,Valkyrie,6,8,3920,12
27-12-2020,3.89,Rampart,3,1,874,13
30-5-2021,20.74,Lifeline,9,6,3664,13
16-2-2019,6.92,Caustic,7,4,4016,18
7-3-2019,7.37,Bangalore,12,9,6659,18
4-9-2022,20.31,Horizon,5,6,2739,16
4-5-2022,13.21,Rampart,5,5,2957,1
12-6-2020,26.8,Mad Maggie,11,7,5558,20
28-7-2020,3.43,Lifeline,2,2,1344,11
15-1-2021,28.84,Revenant,6,4,3514,13
5-5-2020,24.53,Lifeline,6,5,3848,9
22-7-2020,18.29,Ash,4,4,2559,8
4-8-2020,24.76,Pathfinder,5,6,2783,15
4-7-2021,29.39,Wraith,8,9,4746,8
9-6-2022,3.81,Wraith,8,9,4908,3
30-3-2020,21.59,Mad Maggie,2,2,1204,13
15-4-2019,11.89,Gibraltar,4,2,1826,3
18-7-2020,4.39,Bloodhound,2,10,3690,15
24-10-2022,23.56,Mad Maggie,10,6,5252,6
11-5-2022,2.18,Rampart,5,11,5142,12
20-7-2022,28.05,Revenant,8,10,6088,4
9-1-2020,12.17,Crypto,6,12,4860,12
2-10-2020,23.55,Pathfinder,3,10,4680,10
20-11-2019,28.0,Ash,5,7,3875,18
26-12-2022,2.3,Wraith,7,3,2486,15
1-2-2021,26.81,Bloodhound,5,5,2603,12
2-7-2019,11.51,Wraith,6,10,5920,5
18-8-2021,10.32,Caustic,11,9,5562,2
24-10-2020,21.88,Caustic,6,7,4333,20
8-5-2022,5.57,Rampart,2,1,1096,3
14-9-2019,15.27,Caustic,1,6,2538,13
24-2-2021,20.55,Horizon,3,4,2269,20
6-11-2021,27.2,Mirage,5,5,3606,20
5-9-2019,7.37,Pathfinder,4,4,2991,17
29-12-2022,3.31,Fuse,8,6,5028,20
17-5-2020,14.16,Horizon,7,7,4164,8
17-8-2022,0.97,Fuse,1,2,873,11
13-12-2022,6.77,Pathfinder,4,2,2305,15
16-6-2021,2.24,Wraith,3,4,1766,8
6-5-2020,9.89,Valkyrie,11,3,3471,7
28-9-2019,0.05,Crypto,10,8,5612,14
25-3-2020,18.2,Pathfinder,10,5,3990,5
14-5-2021,2.91,Mad Maggie,10,6,4115,15
24-4-2021,0.49,Ash,1,0,291,3
14-5-2020,17.99,Gibraltar,1,6,2690,5
9-10-2019,7.57,Mirage,9,5,4574,20
12-2-2020,18.19,Fuse,4,3,2024,15
24-4-2021,18.75,Ash,5,4,3184,13
1-2-2021,19.25,Gibraltar,7,7,4557,15
15-10-2022,27.58,Revenant,12,11,8938,20
13-10-2022,19.31,Wraith,1,2,817,18
15-1-2021,16.66,Caustic,3,1,1393,8
2-8-2019,20.15,Rampart,4,9,3549,2
27-3-2022,23.6,Rampart,6,4,3888,7
12-2-2020,19.71,Bangalore,4,4,823,10
14-9-2019,17.76,Mad Maggie,6,7,1916,11
29-6-2022,2.69,Rampart,6,7,2009,16
24-9-2022,27.17,Rampart,0,1,71,5
5-8-2021,8.57,Mirage,4,4,483,7
15-6-2019,20.63,Caustic,7,4,1871,8
12-6-2021,12.22,Bangalore,4,8,2241,17
17-2-2020,8.41,Valkyrie,10,5,3211,3
6-1-2021,12.0,Ash,8,8,2792,12
23-8-2022,10.88,Revenant,11,8,3782,5
26-9-2019,14.22,Bloodhound,1,3,552,1
5-3-2019,7.72,Fuse,1,1,318,18
22-7-2019,17.7,Gibraltar,6,3,1500,10
3-8-2022,12.25,Gibraltar,7,4,1671,9
28-10-2021,23.76,Valkyrie,6,9,2832,12
23-4-2019,3.58,Caustic,6,5,1032,14
28-2-2021,15.87,Crypto,8,10,3281,20
14-8-2019,28.18,Mirage,2,1,309,8
15-4-2019,14.12,Horizon,4,9,2150,3
11-8-2020,8.98,Valkyrie,2,8,1174,15
9-1-2022,10.38,Horizon,3,6,1721,19
2-11-2021,6.65,Bangalore,6,9,1532,19
16-1-2021,5.35,Revenant,7,7,2237,11
30-10-2022,11.77,Pathfinder,14,7,2299,2
2-1-2022,14.06,Pathfinder,4,0,471,11
2-3-2021,5.81,Lifeline,2,8,1077,3
5-6-2019,27.42,Gibraltar,5,4,749,13
7-5-2022,0.01,Revenant,5,8,1064,7
18-10-2021,26.06,Fuse,7,11,1579,14
8-2-2021,23.22,Crypto,11,10,4444,18
9-8-2021,23.77,Bloodhound,8,7,3294,3
31-5-2022,27.04,Revenant,2,3,956,2
17-8-2020,23.16,Bangalore,5,2,1626,3
24-2-2020,25.69,Mad Maggie,3,5,1488,20
11-4-2019,0.5,Pathfinder,3,3,1266,12
19-8-2019,25.53,Gibraltar,5,6,2387,4
20-4-2022,12.74,Wraith,8,9,1734,8
14-11-2021,4.03,Mad Maggie,6,13,2347,15
7-12-2019,10.11,Bangalore,0,1,115,15
1-7-2022,27.63,Bloodhound,4,1,715,18
19-5-2021,14.91,Crypto,6,2,1088,11
20-1-2022,18.93,Bangalore,4,7,1088,8
14-1-2022,19.35,Bloodhound,7,7,3318,14
2-12-2022,21.98,Fuse,6,11,1796,17
1-9-2019,23.02,Fuse,6,6,2880,3
22-6-2021,21.11,Mad Maggie,1,4,758,9
23-5-2022,28.62,Rampart,3,2,1002,16
24-11-2020,23.1,Fuse,6,3,1276,9
8-4-2019,7.5,Pathfinder,6,3,2389,18
23-11-2021,28.13,Rampart,4,4,1419,5
4-9-2022,14.39,Mirage,8,5,1486,14
31-3-2021,15.23,Bloodhound,9,11,4212,7
2-1-2020,23.83,Gibraltar,5,5,2354,15
11-3-2022,1.58,Bloodhound,2,5,1823,1
3-7-2021,26.28,Revenant,3,4,1070,5
2-6-2021,16.18,Ash,9,4,3530,10
2-6-2019,9.87,Gibraltar,5,5,2133,6
22-3-2021,0.79,Revenant,5,6,2531,16
17-7-2020,29.74,Caustic,7,7,3443,17
15-4-2019,12.95,Pathfinder,7,2,1757,5
24-7-2021,18.87,Horizon,5,2,1275,15
8-6-2022,1.87,Ash,5,6,2839,3
26-10-2019,23.78,Revenant,4,5,1914,1
6-6-2020,27.69,Valkyrie,6,4,2593,15
13-4-2022,5.37,Caustic,6,7,2286,6
8-10-2021,13.53,Pathfinder,6,11,3120,9
23-10-2022,9.54,Ash,4,5,2168,5
6-4-2019,6.96,Caustic,5,2,1029,5
30-8-2020,26.72,Revenant,3,4,1245,13
13-3-2020,10.25,Horizon,3,6,2118,7
23-1-2022,15.56,Fuse,4,8,2248,18
12-7-2020,11.82,Bloodhound,8,6,3683,17
21-4-2019,5.59,Bangalore,11,10,2790,2
4-8-2022,1.27,Gibraltar,2,0,337,8
2-2-2022,5.07,Mirage,1,1,528,9
28-11-2022,12.58,Caustic,6,11,4517,16
11-2-2019,7.35,Horizon,8,3,2712,16
15-11-2019,25.28,Rampart,4,10,3432,7
6-11-2022,9.11,Wraith,12,9,5116,18
6-4-2022,4.18,Ash,7,12,4345,16
24-6-2021,23.94,Fuse,2,9,1792,15
23-3-2021,16.26,Pathfinder,2,9,2777,7
6-6-2019,26.32,Wraith,3,6,1692,6
1-12-2021,0.78,Bangalore,4,3,1965,14
29-1-2021,26.71,Wraith,10,6,2755,3
19-3-2021,8.14,Bangalore,9,5,3539,18
30-9-2020,12.79,Pathfinder,6,12,3494,18
17-1-2022,15.34,Bangalore,1,1,323,13
21-4-2021,13.88,Mirage,2,1,449,10
5-3-2021,13.13,Lifeline,3,8,3110,14
9-11-2019,0.25,Crypto,9,3,3693,5
23-2-2021,17.58,Pathfinder,4,12,4068,3
26-7-2021,8.45,Horizon,5,11,3989,18
11-3-2019,22.11,Revenant,7,6,3803,11
28-9-2019,24.1,Ash,1,0,302,2
3-4-2022,2.2,Caustic,3,2,828,7
17-4-2021,7.06,Ash,4,2,1518,5
21-3-2022,24.29,Ash,4,7,2278,1
12-8-2021,10.71,Ash,6,7,3375,11
19-9-2020,18.19,Rampart,13,7,5660,6
1-12-2020,4.44,Ash,6,11,5261,16
28-3-2021,22.79,Mirage,2,0,403,9
12-7-2021,15.51,Mad Maggie,1,2,806,16
17-5-2019,11.53,Wraith,5,10,4065,12
20-10-2021,17.67,Revenant,5,8,2970,18
3-5-2019,6.2,Rampart,8,8,3413,9
11-3-2022,22.87,Mad Maggie,12,7,6022,9
15-8-2021,13.56,Pathfinder,11,14,7799,6
2-9-2022,11.65,Mirage,0,7,1268,6
1-5-2022,10.82,Pathfinder,3,5,2388,19
25-4-2019,2.09,Bangalore,6,3,2155,6
8-3-2022,4.66,Rampart,5,5,2778,5
26-1-2022,1.69,Bangalore,4,12,3463,1
2-4-2020,7.92,Gibraltar,10,6,3879,5
16-4-2020,8.54,Wraith,7,9,4135,14
14-4-2019,14.58,Horizon,2,6,2183,4
6-5-2020,15.14,Pathfinder,5,6,3291,11
30-8-2020,10.53,Ash,4,3,2252,3
1-11-2020,13.2,Caustic,7,4,2771,18
11-3-2022,20.02,Wraith,5,5,2847,4
10-2-2020,23.73,Bangalore,9,7,3723,19
3-11-2019,8.53,Gibraltar,10,7,2983,2
9-8-2022,29.64,Horizon,3,3,1155,9
2-6-2022,5.42,Horizon,6,1,1947,16
23-3-2020,14.05,Rampart,2,6,1651,3
30-4-2021,25.14,Bangalore,6,12,3598,17
13-11-2021,0.9,Fuse,4,11,4437,15
4-12-2020,3.08,Revenant,7,5,2676,19
