13-6-2022,17.93,Bloodhound,2,7,924,20
18-6-2021,1.94,Crypto,6,4,597,19
19-2-2019,4.28,Bangalore,2,7,911,1
14-11-2021,5.86,Fuse,6,9,1389,16
23-8-2020,23.59,Gibraltar,9,6,1679,5
31-1-2021,3.29,Wattson,5,8,2460,18
11-11-2022,6.33,Ash,10,11,3045,18
4-5-2019,0.36,Mirage,3,0,251,2
7-8-2022,5.39,Lifeline,7,4,1999,19
21-1-2021,29.55,Wattson,7,6,2243,14
7-4-2022,5.58,Wattson,8,5,2094,12
23-4-2021,23.2,Wattson,8,4,2129,14
30-8-2019,12.11,Fuse,5,9,1191,7
14-8-2019,22.63,Rampart,9,8,1556,12
7-11-2020,6.56,Rampart,3,0,572,1
28-1-2021,29.67,Revenant,3,3,603,5
24-3-2021,24.73,Caustic,2,2,619,12
4-9-2020,9.58,Ash,3,4,878,3
28-9-2021,8.78,Wattson,4,6,1274,14
8-12-2022,17.46,Mirage,12,6,3674,3
1-1-2022,18.63,Revenant,9,8,1869,6
16-8-2019,2.28,Horizon,4,0,863,10
18-6-2020,23.17,Mad Maggie,12,3,1786,1
20-3-2019,23.49,Horizon,4,3,1018,16
22-5-2020,12.33,Bloodhound,4,4,747,20
12-2-2020,28.18,Wraith,8,7,3220,13
26-10-2019,9.26,Crypto,5,7,1169,5
3-1-2022,27.8,Revenant,8,10,2444,5
20-9-2021,22.77,Wraith,1,6,1034,14
16-10-2021,18.71,Gibraltar,3,8,1204,12
31-10-2020,28.86,Wraith,5,2,686,19
31-5-2022,27.21,Crypto,5,10,2226,20
29-6-2022,26.75,Fuse,5,4,1811,16
28-6-2021,6.76,Fuse,10,6,2299,7
14-12-2021,25.84,Crypto,7,7,2227,5
8-5-2019,0.77,Octane,3,0,329,5
8-2-2021,2.76,Caustic,1,1,429,18
1-9-2019,11.63,Wattson,4,5,1030,18
26-9-2020,23.82,Bloodhound,4,4,1038,17
3-10-2022,18.99,Fuse,7,5,2279,1
26-7-2020,2.35,Gibraltar,6,7,1301,20
31-10-2019,5.7,Wraith,6,6,1711,9
29-9-2022,1.79,Bangalore,3,5,1766,14
15-12-2021,24.88,Gibraltar,6,2,954,13
24-1-2021,5.75,Revenant,2,8,1921,8
16-3-2020,22.49,Octane,6,5,2469,11
4-12-2021,4.25,Lifeline,4,4,1636,6
21-2-2020,21.9,Ash,6,5,2234,14
12-3-2021,2.24,Rampart,6,13,3074,5
15-6-2022,5.02,Wraith,4,6,1367,18
21-12-2019,10.8,Caustic,1,1,277,17
16-10-2021,27.25,Bangalore,2,4,1044,19
1-5-2022,0.35,Horizon,3,3,1446,1
25-5-2020,29.48,Ash,10,7,3300,12
21-3-2020,15.29,Revenant,7,5,1541,16
20-2-2022,0.22,Lifeline,11,8,5025,5
8-11-2019,3.64,Rampart,2,0,385,18
5-1-2022,14.0,Rampart,8,4,2021,3
26-6-2021,8.68,Gibraltar,3,2,922,14
14-8-2021,17.84,Rampart,4,6,1956,18
25-10-2022,14.8,Octane,5,9,2654,18
6-12-2021,27.5,Lifeline,5,9,3106,17
31-10-2020,15.45,Fuse,6,9,1801,19
13-3-2020,22.52,Bangalore,1,7,1908,11
11-11-2020,4.91,Lifeline,10,2,3216,12
14-4-2019,22.8,Pathfinder,4,4,1733,12
19-10-2021,9.81,Wraith,4,4,1499,6
21-11-2022,29.5,Caustic,10,10,4855,8
14-6-2022,10.52,Revenant,7,12,2711,3
15-3-2022,16.97,Lifeline,9,7,3859,19
15-2-2020,24.01,Mad Maggie,2,0,475,12
6-8-2022,7.17,Mad Maggie,5,10,2819,18
14-9-2019,29.55,Crypto,12,5,3781,16
15-5-2020,23.81,Horizon,5,3,2256,7
22-7-2022,19.02,Wraith,9,5,1928,3
19-8-2022,24.92,Pathfinder,7,7,1965,1
27-3-2020,16.7,Mirage,11,7,4163,16
30-5-2022,14.38,Caustic,4,0,1253,7
8-5-2020,5.95,Gibraltar,3,7,2426,13
8-2-2020,19.89,Fuse,3,3,1514,4
25-5-2020,8.04,Bloodhound,5,5,2919,12
10-3-2022,5.15,Horizon,4,8,2729,12
19-4-2020,12.89,Caustic,9,5,2660,3
3-7-2022,20.93,Wraith,10,6,3139,4
1-11-2019,12.81,Gibraltar,0,0,0,18
22-1-2022,2.27,Wraith,6,3,2339,20
23-2-2020,23.45,Revenant,5,3,2425,4
14-6-2020,27.35,Lifeline,6,7,3257,2
6-12-2021,25.54,Crypto,7,11,2906,15
9-10-2021,7.46,Bloodhound,6,9,2419,20
29-1-2020,2.38,Gibraltar,7,6,3564,2
25-2-2021,1.26,Caustic,7,5,3031,4
29-1-2020,22.24,Horizon,3,2,1053,17
27-1-2021,10.65,Bangalore,2,5,1763,11
26-8-2022,22.45,Bloodhound,7,6,2630,8
30-4-2022,5.07,Caustic,10,7,2800,6
5-1-2020,7.52,Ash,12,5,3097,15
23-6-2019,17.82,Pathfinder,7,7,2211,7
14-6-2019,13.8,Fuse,1,3,737,14
8-11-2020,8.03,Ash,2,2,1244,15
19-7-2020,29.93,Caustic,4,3,1536,1
28-2-2020,5.58,Octane,3,9,2855,7
23-10-2021,5.94,Lifeline,4,4,1674,9
4-12-2020,19.94,Caustic,14,11,5246,8
2-10-2019,21.32,Octane,8,13,3894,7
31-12-2019,21.52,Octane,1,0,265,18
14-5-2022,5.86,Pathfinder,4,5,2633,18
9-11-2021,8.31,Fuse,2,9,1716,14
26-2-2020,9.54,Gibraltar,10,8,3411,12
18-3-2022,10.18,Crypto,4,5,1687,12
12-11-2019,24.25,Rampart,6,5,2434,11
27-7-2020,6.94,Mad Maggie,6,8,4195,8
26-7-2020,12.68,Rampart,0,4,1115,1
28-6-2019,26.81,Horizon,3,3,1899,18
28-3-2019,16.0,Wraith,6,7,2508,18
27-10-2019,15.17,Crypto,6,8,2839,15
1-11-2021,6.92,Horizon,8,11,4813,13
25-8-2021,16.54,Wattson,5,6,3055,8
22-2-2022,20.3,Lifeline,7,6,2525,17
6-6-2021,5.22,Horizon,0,1,291,1
2-1-2020,19.62,Bangalore,5,4,1903,12
11-3-2019,6.97,Pathfinder,2,4,1153,15
27-6-2021,26.27,Crypto,4,8,3326,5
4-9-2019,28.22,Horizon,5,6,3110,6
4-7-2022,20.99,Bloodhound,9,8,3674,19
18-3-2019,25.02,Ash,6,7,3446,11
18-11-2022,19.68,Crypto,2,1,576,16
11-2-2019,7.55,Pathfinder,3,2,1544,4
10-4-2021,16.81,Lifeline,3,6,2236,13
1-8-2019,24.38,Crypto,6,11,3210,8
26-3-2021,22.15,Ash,6,6,3206,18
17-2-2021,29.33,Ash,9,8,4839,6
22-3-2020,28.39,Mirage,13,6,6368,5
1-1-2020,8.73,Mirage,6,3,2271,20
22-5-2020,25.58,Pathfinder,5,2,2442,19
12-2-2019,4.4,Rampart,6,7,3199,19
13-5-2020,19.56,Mad Maggie,5,3,2441,6
28-7-2022,5.64,Octane,6,6,2322,4
20-11-2020,6.02,Wattson,6,7,4102,12
18-4-2022,19.4,Bangalore,8,8,3958,7
6-12-2020,0.58,Ash,0,0,0,18
9-10-2020,6.82,Pathfinder,1,3,1329,2
19-4-2022,6.65,Bloodhound,6,2,2328,1
7-8-2020,5.2,Octane,6,10,5255,19
30-12-2019,28.83,Wattson,12,5,4141,10
20-1-2020,15.35,Wattson,6,7,3762,5
25-6-2021,0.26,Wraith,8,6,3812,8
13-12-2021,4.95,Octane,8,0,1825,7
4-6-2019,9.7,Bangalore,5,5,2031,19
4-3-2020,13.52,Wattson,6,3,2801,18
7-9-2019,1.21,Rampart,9,8,5453,8
29-3-2021,1.64,Rampart,6,4,2112,2
7-2-2021,12.5,Gibraltar,9,6,4127,9
8-11-2022,19.89,Caustic,13,11,5270,19
11-7-2020,25.21,Wattson,1,0,217,5
3-6-2020,13.22,Mirage,7,2,3104,4
30-8-2019,11.51,Pathfinder,9,2,3534,3
18-12-2019,16.24,Ash,4,12,4693,12
2-3-2022,6.74,Revenant,5,5,2212,1
17-11-2021,9.84,Mad Maggie,9,12,5791,3
30-7-2021,16.15,Lifeline,8,8,4933,12
7-1-2020,8.44,Bloodhound,5,1,1499,6
9-6-2022,19.7,Ash,2,8,2861,19
30-10-2019,1.65,Crypto,6,3,2451,16
29-6-2021,11.9,Lifeline,9,5,3810,2
5-3-2020,21.52,Fuse,4,7,3629,9
1-10-2019,7.5,Ash,8,5,4579,16
31-8-2022,19.6,Fuse,13,9,6302,18
18-9-2019,4.08,Octane,6,4,3589,9
18-7-2020,20.78,Rampart,4,5,2081,19
26-2-2021,28.91,Lifeline,6,3,2470,19
2-7-2020,22.12,Fuse,4,7,3932,1
24-6-2022,17.28,Octane,5,12,4587,20
8-3-2022,9.32,Crypto,7,7,5348,9
3-8-2019,4.8,Mirage,7,10,5336,1
9-6-2022,4.05,Octane,2,0,572,4
24-11-2019,11.27,Rampart,5,6,3580,19
30-5-2021,14.7,Revenant,3,3,2054,16
12-9-2022,21.56,Mirage,4,3,2069,7
24-9-2022,21.9,Bloodhound,8,8,4396,8
24-9-2019,5.69,Bloodhound,9,6,5248,19
1-3-2020,18.86,Horizon,9,13,5290,7
28-10-2019,12.92,Octane,0,1,348,8
26-9-2021,7.53,Revenant,1,1,495,7
16-3-2020,16.39,Lifeline,3,5,2357,11
10-12-2021,4.66,Bloodhound,8,6,4298,14
11-8-2019,26.55,Ash,5,6,3186,13
14-2-2022,8.64,Lifeline,6,6,4294,10
7-4-2019,20.36,Wattson,7,10,4467,7
24-10-2021,24.15,Fuse,1,2,886,17
30-5-2019,21.26,Caustic,4,3,2789,3
30-9-2020,24.68,Horizon,3,8,3085,18
23-4-2019,9.06,Lifeline,3,4,1906,17
8-7-2019,11.07,Gibraltar,4,10,3926,18
7-11-2020,5.17,Lifeline,9,9,6252,14
22-10-2019,26.39,Caustic,7,7,5317,6
14-11-2021,6.45,Pathfinder,4,0,1368,6
30-8-2022,6.57,Fuse,1,1,669,2
5-5-2019,10.52,Lifeline,8,5,3574,13
7-8-2021,28.31,Fuse,4,4,2959,16
30-6-2020,18.58,Horizon,10,9,1426,16
6-9-2019,28.06,Bloodhound,6,11,3293,6
20-4-2020,11.41,Octane,8,7,2721,11
18-10-2022,11.08,Revenant,4,5,1058,9
6-11-2019,26.76,Crypto,5,5,1645,1
24-2-2022,1.32,Mad Maggie,7,3,816,15
6-2-2020,3.74,Mad Maggie,3,4,1065,18
28-4-2019,21.87,Wraith,4,5,1134,3
29-12-2022,25.41,Horizon,6,9,1812,20
20-5-2022,12.52,Caustic,6,11,3514,2
21-7-2022,5.37,Lifeline,0,4,258,20
26-9-2021,9.62,Mirage,7,8,1500,19
18-9-2020,6.99,Wraith,2,5,1263,3
10-12-2021,3.37,Ash,7,3,1996,3
10-4-2022,16.77,Bangalore,4,10,1159,20
23-11-2022,0.47,Mad Maggie,6,6,1160,7
9-2-2020,3.11,Fuse,9,6,1842,2
5-8-2022,14.77,Rampart,3,6,1305,19
29-10-2022,25.85,Octane,1,4,444,15
29-9-2021,24.49,Crypto,8,4,1178,5
13-4-2019,24.29,Ash,3,6,1730,3
3-11-2021,19.73,Crypto,5,6,1777,7
21-4-2020,13.5,Rampart,5,9,1217,12
19-1-2020,5.41,Crypto,6,7,1030,9
2-11-2020,22.69,Rampart,1,7,949,20
1-12-2021,2.52,Wraith,1,6,772,13
22-6-2022,6.21,Mad Maggie,5,8,2372,10
4-11-2020,17.26,Gibraltar,7,4,2096,1
11-9-2020,29.51,Bangalore,7,7,1727,12
16-10-2021,7.1,Bangalore,5,6,1870,15
31-5-2019,11.74,Mirage,6,6,1187,20
12-12-2021,10.1,Fuse,0,0,0,20
10-7-2019,3.99,Horizon,2,3,857,19
21-4-2022,8.19,Caustic,2,6,1457,9
30-10-2021,20.2,Bloodhound,4,4,1964,20
8-6-2020,17.43,Mad Maggie,8,7,3152,13
16-6-2020,25.18,Ash,8,6,1402,11
15-7-2020,1.96,Mirage,8,6,3179,3
9-10-2020,4.05,Crypto,3,4,1669,17
12-2-2020,18.44,Ash,2,10,2572,9
25-4-2021,16.55,Bloodhound,8,4,2255,6
21-3-2021,10.89,Ash,10,4,2828,19
27-8-2022,0.3,Octane,11,4,3726,8
16-6-2020,4.07,Mirage,5,8,3206,17
2-5-2019,1.65,Caustic,6,6,1878,14
27-5-2019,16.12,Caustic,3,1,654,8
24-8-2021,17.83,Mad Maggie,1,5,1010,19
27-9-2019,9.4,Mirage,4,4,1941,5
28-4-2022,23.37,Wraith,6,5,2853,5
11-3-2022,26.07,Horizon,4,5,1387,18
6-5-2022,15.37,Revenant,8,5,1556,3
29-1-2020,17.76,Rampart,8,7,2868,9
24-9-2019,5.02,Mad Maggie,4,1,977,20
20-7-2021,15.5,Lifeline,10,4,1617,17
18-5-2022,11.38,Octane,3,3,1190,14
10-3-2022,14.14,Lifeline,9,3,2873,8
28-2-2022,10.98,Caustic,6,6,2865,15
31-12-2019,15.42,Mad Maggie,5,8,2259,4
26-2-2020,29.46,Mirage,13,12,4198,5
8-9-2019,10.14,Pathfinder,0,6,766,10
24-2-2020,3.24,Lifeline,2,2,817,20
18-11-2022,21.07,Ash,2,5,1027,12
14-5-2022,4.68,Octane,7,3,2839,1
29-10-2020,29.02,Revenant,10,6,3129,12
3-2-2020,26.67,Octane,10,6,4509,15
18-2-2021,5.67,Gibraltar,10,10,4034,16
11-9-2019,3.76,Revenant,3,2,1271,6
3-12-2020,1.44,Fuse,1,1,476,13
2-3-2021,7.1,Bloodhound,9,3,2890,7
16-4-2019,14.95,Horizon,8,7,3364,4
4-9-2019,26.79,Bloodhound,6,4,2672,14
30-6-2020,13.51,Wraith,7,9,3165,1
8-2-2020,11.78,Pathfinder,7,7,1918,4
7-8-2021,21.19,Fuse,3,5,1387,20
27-5-2020,22.32,Rampart,1,4,1357,5
3-4-2022,22.17,Ash,3,8,2278,20
27-9-2020,22.21,Octane,6,9,3606,19
28-10-2021,10.13,Gibraltar,6,7,2448,14
9-1-2020,2.54,Bangalore,11,8,4276,18
14-1-2021,17.08,Ash,10,6,4293,17
16-11-2021,26.57,Bangalore,2,3,1414,6
24-9-2021,15.92,Rampart,3,3,1254,18
8-4-2019,0.69,Lifeline,2,5,1193,17
23-1-2020,28.74,Octane,5,10,3051,10
26-3-2022,23.44,Lifeline,12,11,5174,17
3-2-2022,7.2,Gibraltar,10,5,2256,9
16-2-2021,5.99,Crypto,9,7,4781,1
15-6-2022,19.82,Wattson,2,8,1377,1
30-11-2020,19.43,Crypto,2,2,955,4
25-1-2021,14.0,Pathfinder,3,7,2460,12
3-4-2022,13.05,Mirage,5,3,2433,1
10-6-2022,1.33,Fuse,5,7,3499,18
6-2-2021,1.72,Ash,9,5,2199,6
21-5-2019,24.52,Wraith,7,14,5963,5
2-11-2021,11.27,Bangalore,1,3,875,6
21-5-2021,4.3,Gibraltar,1,9,2334,7
11-7-2020,13.22,Bloodhound,4,3,1948,1
4-7-2019,21.99,Rampart,9,7,2729,12
30-3-2021,18.85,Rampart,6,6,3034,18
14-7-2022,6.93,Gibraltar,8,5,2874,5
3-11-2022,26.26,Gibraltar,6,12,4940,20
28-2-2021,20.44,Lifeline,6,3,2324,16
23-9-2021,17.14,Lifeline,3,6,1666,9
14-10-2020,14.69,Horizon,9,3,2470,19
29-5-2019,3.59,Crypto,6,8,2318,7
19-11-2019,5.27,Ash,5,6,3446,10
3-3-2019,11.93,Pathfinder,9,5,3122,17
