25-11-2020,6.94,Lifeline,4,1,794,14
23-3-2019,1.31,Bloodhound,1,5,367,19
16-8-2021,15.96,Caustic,5,7,1655,7
29-9-2022,24.95,Gibraltar,4,4,908,15
9-7-2022,13.79,Wraith,9,4,2189,16
3-7-2019,16.27,Caustic,7,12,1186,2
22-1-2022,24.04,Gibraltar,9,10,2966,3
7-12-2019,5.7,Rampart,0,4,353,12
28-2-2021,0.79,Octane,9,8,1255,7
1-12-2022,27.77,Wraith,4,3,1141,13
8-3-2021,20.04,Horizon,5,3,813,9
26-3-2022,21.56,Horizon,6,6,829,17
7-7-2022,22.36,Pathfinder,14,5,3184,14
19-10-2020,0.79,Bloodhound,8,7,1147,9
19-6-2021,8.59,Horizon,0,1,80,7
20-4-2021,19.05,Wraith,5,7,1925,8
10-4-2019,10.18,Mad Maggie,3,5,932,14
21-9-2021,27.72,Rampart,4,8,2194,5
16-6-2021,11.99,Revenant,13,4,1746,6
24-7-2019,1.05,Lifeline,9,8,2360,3
9-6-2019,1.7,Bangalore,6,7,1082,17
16-4-2020,2.94,Wraith,0,3,196,7
13-9-2019,14.86,Horizon,3,3,748,4
26-12-2020,15.05,Octane,3,6,973,4
5-5-2019,5.12,Caustic,5,3,1569,9
3-11-2020,18.04,Horizon,7,6,2947,18
9-12-2019,29.3,Bangalore,7,7,1941,18
20-3-2022,21.3,Bangalore,10,7,1599,20
31-10-2021,19.18,Pathfinder,6,3,2227,14
23-12-2020,22.41,Bloodhound,1,6,874,8
8-12-2022,22.98,Revenant,12,4,4010,14
15-10-2019,18.98,Gibraltar,4,6,2149,20
12-2-2021,0.18,Octane,4,7,1354,16
19-11-2019,2.46,Mad Maggie,6,5,1716,8
16-1-2020,16.97,Bloodhound,6,8,1497,14
3-10-2019,5.22,Horizon,1,0,106,7
1-3-2019,3.17,Bangalore,1,2,456,10
18-5-2021,26.52,Mad Maggie,6,9,3415,17
10-9-2020,6.22,Pathfinder,3,3,687,11
9-7-2021,27.18,Horizon,6,5,1173,15
24-10-2019,21.15,Horizon,6,9,2071,12
12-4-2021,24.65,Caustic,6,9,3257,7
24-3-2020,2.45,Wraith,3,5,1224,11
12-11-2020,20.88,Octane,6,2,963,12
1-5-2021,25.65,Rampart,5,9,3066,19
11-3-2019,28.84,Bangalore,9,3,1846,19
