16-4-2020,4.64,Wraith,8,1,1803,19
10-12-2019,5.7,Wraith,5,14,1271,15
7-9-2022,17.87,Lifeline,4,11,1267,15
17-9-2019,16.49,Wraith,1,10,651,1
19-1-2021,13.74,Gibraltar,10,1,709,13
15-6-2020,27.75,Pathfinder,16,7,3492,7
6-5-2022,7.0,Gibraltar,1,0,99,19
3-8-2021,21.43,Gibraltar,6,11,2857,3
23-6-2021,9.36,Lifeline,4,1,796,2
4-9-2020,0.44,Pathfinder,4,2,1196,10
18-4-2019,8.44,Bloodhound,1,8,1381,9
24-3-2022,22.01,Gibraltar,12,3,2848,19
14-1-2020,21.18,Wraith,16,5,3437,10
10-8-2022,15.11,Bloodhound,5,5,1668,13
25-2-2019,20.87,Bangalore,4,2,644,16
23-4-2021,16.86,Bangalore,7,4,1837,16
8-10-2021,18.12,Lifeline,6,9,1289,12
12-7-2022,2.0,Pathfinder,1,6,831,19
6-1-2021,16.33,Wraith,10,6,3225,17
28-12-2020,9.94,Gibraltar,1,9,1171,1
20-10-2020,11.37,Bangalore,8,1,1212,5
19-7-2021,12.75,Pathfinder,11,1,2155,20
12-1-2022,29.6,Pathfinder,2,5,872,3
13-8-2021,20.13,Bloodhound,11,9,1709,15
25-10-2019,10.84,Gibraltar,5,1,899,14
2-12-2021,1.11,Lifeline,8,2,1810,1
13-11-2021,6.23,Bangalore,7,4,1431,15
8-7-2019,2.14,Pathfinder,5,2,1058,2
12-9-2022,17.89,Bloodhound,4,4,1627,12
5-7-2021,21.26,Pathfinder,3,2,413,19
5-2-2020,19.28,Lifeline,3,8,1500,11
23-9-2019,2.59,Wraith,4,4,1068,19
11-11-2021,19.26,Bangalore,4,1,402,11
21-7-2019,19.2,Bangalore,3,1,678,5
16-3-2021,26.09,Pathfinder,4,3,901,17
12-12-2022,3.6,Bloodhound,1,2,195,18
10-2-2022,18.57,Pathfinder,3,2,719,16
13-4-2022,1.34,Gibraltar,13,10,4506,14
22-11-2020,20.77,Lifeline,9,4,2019,14
14-6-2020,6.21,Lifeline,0,5,288,17
28-9-2022,21.95,Bloodhound,2,2,678,20
4-6-2021,27.1,Lifeline,17,2,3598,19
11-6-2019,6.3,Bangalore,1,8,1584,13
29-3-2019,28.24,Wraith,11,2,2015,12
6-10-2020,29.19,Bloodhound,11,2,2205,13
12-9-2019,8.26,Lifeline,5,13,3109,5
11-9-2021,8.08,Lifeline,0,15,2399,19
25-1-2022,1.43,Wraith,8,3,1819,5
18-2-2021,29.53,Bloodhound,4,15,1048,7
31-7-2021,13.09,Bangalore,7,6,2596,7
5-10-2019,13.77,Gibraltar,5,4,777,6
31-10-2020,6.36,Lifeline,1,4,497,18
27-4-2022,3.77,Lifeline,8,6,2757,7
15-2-2019,8.75,Bloodhound,12,8,2716,3
6-5-2022,17.6,Gibraltar,17,1,2319,9
5-11-2022,27.01,Bloodhound,3,6,1064,1
22-9-2021,5.07,Wraith,4,8,2320,5
4-6-2021,23.14,Bloodhound,11,14,4742,12
5-3-2021,8.21,Lifeline,8,8,3285,5
12-8-2022,22.29,Gibraltar,6,18,2722,9
8-6-2022,2.1,Wraith,1,2,185,10
26-5-2021,17.02,Lifeline,9,9,2078,7
25-11-2022,3.57,Bangalore,0,0,0,7
17-4-2021,28.49,Lifeline,5,6,975,18
20-3-2022,3.28,Wraith,1,2,542,20
19-6-2022,5.44,Bloodhound,3,0,475,13
1-8-2019,18.09,Bloodhound,1,3,309,14
23-1-2020,16.92,Pathfinder,15,3,3085,5
22-7-2022,29.75,Gibraltar,4,2,920,6
25-3-2022,28.62,Gibraltar,3,2,346,10
1-5-2020,15.65,Bloodhound,3,15,1046,19
5-2-2020,0.11,Wraith,0,15,1727,13
29-7-2022,14.16,Pathfinder,1,3,612,15
11-6-2019,15.64,Lifeline,4,1,521,3
24-5-2019,20.67,Gibraltar,2,3,786,16
17-10-2021,28.82,Lifeline,2,9,1393,8
11-12-2022,11.53,Wraith,7,2,1257,5
15-10-2020,5.37,Pathfinder,12,6,3101,16
24-11-2020,12.52,Bloodhound,2,1,474,17
14-10-2020,2.8,Pathfinder,0,3,322,18
21-5-2019,3.13,Pathfinder,4,5,926,4
19-5-2022,0.02,Bloodhound,1,4,833,9
3-10-2021,23.29,Bangalore,7,6,1232,14
24-10-2021,21.95,Pathfinder,2,2,400,14
29-1-2020,5.55,Bangalore,1,0,91,17
31-3-2019,4.22,Bangalore,4,5,681,4
20-5-2020,27.98,Bloodhound,10,5,1898,8
25-4-2019,24.76,Wraith,13,9,2370,15
22-5-2020,0.51,Gibraltar,15,12,1534,14
12-8-2022,2.3,Lifeline,11,0,2296,16
21-11-2021,7.71,Wraith,0,11,1199,19
10-1-2022,13.76,Lifeline,4,1,778,15
19-5-2019,12.23,Gibraltar,1,4,663,5
14-12-2020,2.12,Bloodhound,1,6,510,19
13-3-2021,20.09,Bloodhound,10,6,1624,8
22-3-2021,12.73,Wraith,4,3,817,5
28-6-2022,7.66,Wraith,11,1,2184,3
14-8-2022,26.53,Wraith,7,2,2017,3
30-3-2022,21.15,Lifeline,14,11,1461,7
26-10-2022,2.04,Pathfinder,13,0,1190,13
9-2-2019,27.06,Bloodhound,6,3,842,7
4-1-2020,25.96,Wraith,8,2,1641,18
27-6-2021,15.52,Bangalore,2,3,601,17
13-10-2019,7.33,Gibraltar,18,12,5993,20
4-1-2020,26.24,Bloodhound,6,4,1222,2
1-8-2021,21.3,Bangalore,7,5,2483,8
16-11-2022,1.38,Lifeline,8,0,1793,16
17-3-2019,10.98,Wraith,2,3,320,4
13-1-2020,5.67,Bloodhound,0,0,0,17
2-5-2020,22.63,Wraith,3,2,690,4
25-1-2021,18.22,Wraith,2,4,776,17
5-10-2020,27.67,Bangalore,7,5,1088,6
18-7-2021,13.76,Bangalore,3,1,864,5
17-1-2022,25.1,Bangalore,11,8,2288,1
11-5-2019,10.52,Lifeline,7,1,1027,12
21-6-2022,20.17,Wraith,3,5,1271,10
17-2-2022,18.09,Pathfinder,13,1,2312,1
9-3-2022,14.97,Bloodhound,4,9,1872,16
12-4-2020,6.13,Lifeline,0,3,321,19
11-10-2021,8.89,Pathfinder,2,8,1286,16
18-10-2021,25.3,Gibraltar,9,2,1061,16
29-3-2020,29.31,Gibraltar,6,19,3280,1
8-4-2020,22.35,Lifeline,16,2,1398,11
7-1-2021,5.06,Bangalore,14,16,2054,2
4-7-2021,11.35,Wraith,3,7,1124,19
23-6-2022,13.18,Gibraltar,3,8,1825,5
18-5-2020,25.61,Bloodhound,2,4,1164,9
17-6-2021,23.1,Gibraltar,12,19,5180,3
11-3-2020,22.14,Pathfinder,5,6,1093,13
12-10-2019,28.24,Bloodhound,12,20,5794,20
3-3-2019,15.32,Gibraltar,6,16,2492,8
14-9-2021,18.99,Wraith,15,6,2474,13
11-3-2021,7.09,Bloodhound,2,13,1174,10
11-12-2021,22.4,Wraith,12,4,2023,2
1-8-2020,10.5,Bangalore,7,7,1381,4
15-5-2020,29.52,Pathfinder,9,2,1028,16
1-3-2021,2.64,Gibraltar,2,0,464,12
23-3-2021,4.64,Bangalore,13,3,2817,7
11-1-2022,2.82,Lifeline,3,2,761,13
9-7-2020,24.52,Wraith,11,15,4025,15
22-3-2022,3.95,Bangalore,5,4,941,5
5-4-2020,2.68,Lifeline,6,0,1287,1
12-3-2019,7.1,Lifeline,3,8,965,11
15-11-2020,0.65,Bloodhound,0,2,350,17
20-7-2019,1.48,Gibraltar,4,0,968,10
27-3-2019,10.63,Lifeline,18,3,3623,4
8-9-2020,5.91,Pathfinder,3,1,588,7
30-10-2021,9.16,Bangalore,0,0,0,1
29-10-2019,15.79,Bloodhound,17,11,3050,3
14-9-2019,17.38,Gibraltar,11,12,2193,17
1-5-2022,5.05,Pathfinder,0,0,0,10
2-1-2020,8.96,Gibraltar,1,1,186,19
13-8-2021,1.8,Lifeline,0,5,270,1
23-11-2020,3.13,Pathfinder,1,9,1636,9
7-6-2020,16.06,Bloodhound,7,20,1575,19
4-7-2020,6.66,Wraith,0,5,709,7
31-7-2021,7.98,Bangalore,8,0,1875,12
10-3-2022,22.46,Wraith,16,4,3975,5
26-1-2020,28.0,Wraith,7,7,2000,7
19-7-2021,9.09,Lifeline,1,0,99,9
5-5-2022,28.31,Bangalore,14,3,1205,15
5-10-2019,17.86,Bangalore,6,1,525,14
18-4-2020,14.34,Gibraltar,7,8,2013,10
5-3-2022,5.56,Gibraltar,1,0,194,13
5-4-2020,6.29,Pathfinder,6,4,647,2
29-8-2022,5.49,Bangalore,10,2,2738,13
21-3-2020,21.87,Pathfinder,11,7,2079,8
28-8-2022,13.19,Bloodhound,1,6,501,4
13-10-2019,25.79,Wraith,7,12,1043,20
19-8-2020,12.04,Lifeline,12,9,3721,10
19-12-2021,23.24,Lifeline,2,5,911,8
12-4-2019,0.11,Gibraltar,4,2,1263,19
30-3-2019,10.86,Bangalore,4,4,1470,2
4-6-2020,29.25,Pathfinder,11,16,3659,20
15-7-2020,5.71,Lifeline,2,2,551,18
30-5-2022,5.46,Wraith,3,2,806,2
6-11-2022,14.02,Bangalore,4,1,1097,19
11-9-2022,20.39,Bloodhound,9,13,1909,2
26-11-2021,17.55,Wraith,3,4,682,15
18-10-2020,6.33,Pathfinder,10,1,801,6
7-2-2021,7.53,Gibraltar,2,3,664,9
2-1-2020,10.75,Gibraltar,11,10,1218,3
10-1-2022,28.31,Gibraltar,4,5,1883,20
13-4-2020,7.66,Lifeline,5,9,2056,4
26-12-2022,20.09,Wraith,10,15,4408,7
23-8-2022,5.21,Pathfinder,4,12,1506,9
3-12-2021,2.38,Bloodhound,7,10,3413,11
9-12-2021,0.12,Lifeline,9,4,1223,11
15-7-2020,29.18,Gibraltar,2,11,929,4
26-2-2021,26.83,Lifeline,3,20,3090,16
28-11-2019,22.93,Bloodhound,5,2,1479,8
11-12-2019,27.48,Pathfinder,5,4,837,6
7-12-2020,18.59,Pathfinder,1,1,177,11
25-4-2019,5.67,Pathfinder,4,11,1617,4
5-1-2021,5.59,Bangalore,1,1,103,10
3-9-2021,5.98,Bangalore,1,3,644,11
30-10-2021,17.48,Gibraltar,2,13,1819,14
16-6-2022,1.64,Wraith,8,1,1429,16
27-8-2020,3.66,Bloodhound,1,7,447,14
21-1-2021,24.58,Gibraltar,2,21,1968,3
18-7-2022,18.18,Gibraltar,5,7,1812,16
22-4-2020,25.82,Wraith,2,9,994,9
10-4-2022,9.26,Lifeline,0,4,427,13
8-1-2020,21.16,Wraith,2,6,613,8
14-7-2019,1.7,Bloodhound,5,11,1667,20
28-5-2019,4.56,Lifeline,4,0,782,12
2-6-2020,20.07,Gibraltar,2,12,2546,18
8-3-2021,17.13,Lifeline,4,1,763,8
16-3-2019,25.76,Lifeline,13,15,3807,18
8-6-2019,11.08,Lifeline,1,2,578,6
10-11-2022,23.13,Wraith,10,8,3091,2
3-3-2022,27.57,Lifeline,2,6,852,8
10-12-2021,13.49,Wraith,6,12,1850,2
26-6-2019,28.48,Bangalore,11,4,1595,20
8-8-2022,21.5,Gibraltar,3,4,1038,10
2-9-2020,26.0,Wraith,5,2,733,16
