30-8-2021,22.97,Bangalore,6,10,1947,1
15-6-2020,7.81,Caustic,1,0,221,10
24-7-2021,27.44,Bloodhound,7,6,1731,18
7-6-2022,1.06,Bloodhound,5,13,1374,13
25-8-2019,4.38,Fuse,3,8,1537,7
15-7-2019,2.26,Wattson,1,0,195,7
20-9-2021,13.08,Lifeline,12,18,3909,18
20-4-2019,19.7,Revenant,2,14,788,3
15-1-2020,7.28,Ash,6,0,630,14
4-12-2022,22.48,Valkyrie,5,12,1812,12
12-8-2019,9.13,Lifeline,2,0,171,18
10-7-2021,10.74,Mirage,13,2,2531,1
21-5-2021,1.84,Valkyrie,9,0,1823,2
10-7-2021,15.08,Fuse,7,4,2314,4
30-9-2019,11.5,Revenant,1,11,983,20
11-4-2019,20.83,Fuse,15,8,4616,2
1-7-2022,3.46,Valkyrie,7,15,3306,2
28-7-2020,26.5,Revenant,19,13,5956,6
23-11-2022,12.25,Wattson,8,16,3014,5
5-11-2020,13.01,Pathfinder,17,2,2561,17
20-4-2020,24.28,Caustic,13,19,5969,18
6-8-2020,19.29,Mirage,3,1,771,1
4-12-2021,17.03,Lifeline,12,2,2783,7
22-10-2020,15.45,Gibraltar,9,13,4422,7
27-8-2021,11.97,Pathfinder,7,2,644,13
17-6-2020,5.78,Lifeline,7,2,1060,20
13-1-2020,24.26,Bloodhound,3,9,808,11
14-11-2020,3.07,Mirage,2,13,1023,15
15-2-2022,14.12,Pathfinder,6,1,743,18
27-12-2021,22.04,Ash,10,15,1805,5
22-1-2022,10.2,Lifeline,2,2,521,20
20-4-2019,16.91,Lifeline,1,8,581,9
30-11-2022,9.35,Revenant,7,0,1301,11
22-10-2019,22.09,Pathfinder,2,5,572,1
6-8-2020,0.32,Mirage,7,12,2601,16
14-11-2019,29.97,Gibraltar,3,3,911,3
16-2-2022,28.8,Fuse,7,2,1774,3
1-5-2020,0.98,Bangalore,0,11,1916,20
11-12-2021,28.04,Rampart,9,4,1127,4
11-6-2021,1.88,Rampart,5,3,492,11
26-8-2020,24.48,Revenant,2,10,1799,17
20-7-2020,8.56,Valkyrie,7,3,1952,9
24-1-2021,7.27,Lifeline,0,3,432,18
9-4-2020,22.36,Lifeline,6,5,1562,16
12-10-2020,7.47,Valkyrie,6,17,1538,19
19-10-2020,6.69,Rampart,7,10,3033,4
25-11-2020,2.07,Fuse,5,0,988,5
20-8-2022,29.05,Bloodhound,11,7,3713,2
12-6-2022,28.58,Fuse,10,8,2886,14
7-8-2019,22.22,Gibraltar,3,15,2045,5
24-2-2020,25.6,Mirage,5,3,1278,16
26-10-2021,25.67,Pathfinder,2,3,964,5
7-1-2021,17.55,Rampart,1,13,2153,13
10-4-2019,2.76,Pathfinder,0,11,1759,7
8-6-2020,6.75,Lifeline,3,0,548,4
19-12-2020,10.68,Wraith,17,5,2260,13
26-3-2021,22.01,Valkyrie,8,17,4238,12
26-11-2021,1.98,Lifeline,1,2,397,11
2-10-2022,5.56,Caustic,3,9,941,9
14-3-2020,20.45,Caustic,2,10,877,15
10-10-2019,14.75,Bloodhound,1,7,1163,5
24-8-2021,20.61,Gibraltar,2,6,695,8
25-3-2021,14.48,Wattson,1,2,495,17
1-7-2020,25.72,Rampart,12,4,1081,9
7-8-2020,27.57,Bloodhound,5,6,2168,19
7-5-2022,2.43,Pathfinder,5,3,1215,2
20-4-2021,24.59,Ash,17,2,4248,8
31-5-2021,24.74,Pathfinder,11,5,2426,12
9-2-2021,19.72,Gibraltar,1,4,555,15
31-3-2020,8.33,Revenant,9,0,1486,5
5-1-2020,18.98,Mirage,15,6,2046,1
1-8-2021,12.76,Rampart,4,9,724,14
18-1-2020,21.46,Caustic,2,8,1898,11
15-11-2020,3.19,Gibraltar,0,2,375,10
21-7-2019,10.66,Rampart,6,8,1241,8
27-7-2021,27.74,Rampart,3,2,267,19
26-2-2020,23.49,Gibraltar,12,6,1883,4
3-4-2021,19.43,Valkyrie,9,18,4847,15
10-10-2021,17.46,Caustic,1,3,744,3
24-8-2021,14.71,Valkyrie,8,2,1204,7
26-8-2020,4.08,Pathfinder,6,4,1503,1
14-8-2019,27.58,Lifeline,2,4,464,5
6-3-2022,5.45,Fuse,9,0,1738,20
15-12-2022,18.03,Fuse,1,2,261,14
15-7-2019,24.48,Wraith,4,3,1232,2
4-12-2022,5.75,Bangalore,3,1,387,16
10-8-2020,19.57,Mirage,8,1,1808,17
9-8-2022,17.67,Mirage,3,8,779,6
5-7-2022,7.0,Valkyrie,9,7,2378,1
20-6-2022,20.88,Pathfinder,8,15,3460,17
10-11-2022,5.18,Ash,1,0,191,17
28-2-2022,27.36,Wattson,10,10,1312,10
31-8-2020,16.29,Rampart,4,3,1276,16
15-8-2019,24.24,Caustic,11,19,5383,12
16-6-2020,3.97,Caustic,0,2,200,12
5-10-2020,23.81,Gibraltar,7,8,2175,9
19-7-2019,6.11,Gibraltar,11,7,3951,11
12-9-2020,14.92,Lifeline,10,1,1158,12
4-7-2020,22.89,Wattson,2,7,1798,4
21-10-2019,25.01,Caustic,11,6,2430,20
17-5-2021,4.57,Fuse,5,7,1504,16
7-9-2020,7.77,Caustic,3,6,960,1
22-6-2022,4.77,Wattson,3,5,1214,16
11-11-2022,16.6,Ash,2,1,560,18
14-4-2021,23.26,Caustic,10,2,1994,7
27-9-2020,9.34,Caustic,12,0,1437,9
5-9-2019,12.69,Lifeline,14,4,3928,9
5-11-2019,23.65,Lifeline,3,8,653,3
3-9-2019,26.75,Wraith,19,13,4528,14
3-9-2021,12.03,Caustic,4,3,540,9
30-6-2022,27.73,Fuse,2,2,321,6
3-11-2019,15.21,Caustic,7,6,1223,6
10-10-2019,28.4,Gibraltar,6,2,1502,20
30-9-2022,29.24,Revenant,2,12,714,1
26-10-2022,28.6,Bloodhound,5,2,781,2
4-9-2022,22.06,Revenant,8,7,2351,5
20-7-2022,25.28,Caustic,13,2,2973,6
8-4-2020,19.38,Fuse,4,1,1051,13
24-6-2021,3.67,Bangalore,4,0,242,13
20-6-2021,24.43,Rampart,3,4,812,13
30-11-2021,26.08,Bangalore,4,2,855,10
24-12-2022,25.45,Pathfinder,6,2,1647,3
20-8-2019,19.49,Caustic,5,8,1138,10
13-6-2020,13.78,Valkyrie,7,1,692,15
9-6-2021,14.67,Mirage,4,7,1804,8
12-10-2020,4.52,Lifeline,17,0,2743,13
6-1-2021,1.75,Ash,10,2,924,9
20-12-2022,0.15,Pathfinder,3,3,540,19
6-11-2019,5.1,Caustic,0,13,775,15
16-3-2021,24.84,Bangalore,2,5,596,7
13-9-2020,16.72,Revenant,13,1,1795,18
25-7-2020,12.33,Lifeline,11,1,1682,11
9-2-2019,25.76,Valkyrie,10,18,2289,18
27-6-2020,16.97,Rampart,1,14,1456,12
29-9-2019,23.3,Ash,8,11,3306,3
13-6-2019,6.61,Wattson,9,3,2349,4
18-12-2020,3.8,Bloodhound,0,0,0,1
2-5-2020,15.23,Ash,17,14,2836,16
3-5-2021,7.47,Pathfinder,3,5,1090,10
25-10-2022,24.91,Pathfinder,3,21,3408,8
31-7-2021,1.64,Lifeline,12,0,2396,11
8-10-2022,2.82,Lifeline,12,5,1859,15
11-10-2020,26.9,Gibraltar,6,5,2319,7
13-8-2021,3.97,Pathfinder,4,7,1374,15
29-11-2019,22.2,Gibraltar,2,13,2503,14
16-1-2022,1.61,Revenant,1,13,1104,5
21-12-2022,11.38,Ash,6,5,1235,7
6-7-2021,12.95,Mirage,1,3,767,7
24-8-2020,11.09,Revenant,1,7,1566,19
12-1-2020,0.38,Bloodhound,0,2,189,5
17-11-2020,8.49,Mirage,2,0,358,11
5-4-2022,28.62,Bangalore,5,4,1590,11
20-12-2019,10.01,Ash,6,7,886,19
25-2-2022,0.62,Bangalore,9,0,1171,11
21-9-2022,3.28,Ash,2,4,429,13
28-12-2022,15.66,Revenant,7,10,2261,15
14-2-2021,8.84,Caustic,12,3,1771,8
3-11-2020,5.05,Rampart,7,4,2152,2
2-5-2022,0.03,Lifeline,0,14,2121,18
10-4-2020,24.08,Rampart,2,2,204,5
13-10-2020,19.53,Gibraltar,10,4,2170,1
2-10-2020,12.99,Wattson,1,2,454,8
20-8-2022,22.07,Lifeline,14,12,4441,15
22-7-2022,21.64,Gibraltar,6,9,2000,5
26-5-2021,20.38,Wraith,2,8,509,17
10-6-2022,18.71,Revenant,1,13,1139,8
20-3-2022,7.17,Lifeline,0,5,712,10
30-4-2021,23.83,Wraith,16,11,4325,16
6-8-2022,22.41,Valkyrie,6,2,1136,19
16-2-2020,12.71,Fuse,14,2,1923,13
5-4-2021,25.16,Lifeline,6,2,1613,20
20-7-2021,1.95,Caustic,1,0,198,20
16-1-2021,12.76,Rampart,11,2,2135,1
19-4-2019,24.27,Revenant,3,13,1495,16
13-10-2019,3.28,Mirage,2,8,1241,4
3-11-2020,25.76,Pathfinder,6,10,1181,14
18-11-2021,21.41,Ash,11,8,1278,7
30-4-2019,22.56,Caustic,4,7,1104,9
9-5-2022,26.68,Bloodhound,6,17,1208,6
12-7-2022,23.8,Pathfinder,7,7,2024,15
25-7-2019,25.64,Caustic,2,8,730,8
8-7-2022,28.02,Caustic,13,9,1229,4
20-5-2019,22.66,Gibraltar,16,10,2392,11
19-2-2021,1.86,Bangalore,16,0,2362,11
31-3-2019,29.0,Bloodhound,2,2,654,13
11-7-2022,2.56,Bloodhound,0,6,538,9
5-3-2019,10.84,Lifeline,4,2,1104,18
16-1-2022,2.29,Wraith,6,1,1293,3
20-8-2021,8.96,Fuse,6,11,2664,1
6-3-2020,17.9,Bloodhound,7,11,3680,19
18-3-2021,24.67,Gibraltar,14,7,3086,6
17-2-2019,16.65,Caustic,13,2,2943,13
29-7-2020,21.51,Wattson,5,5,935,3
8-7-2022,22.58,Rampart,2,8,1057,4
20-7-2022,3.01,Pathfinder,7,4,2127,15
17-7-2021,8.21,Bloodhound,11,18,4235,5
19-10-2021,21.5,Lifeline,8,3,1705,1
12-9-2021,13.26,Lifeline,9,3,2407,11
8-4-2022,29.85,Valkyrie,9,5,2293,5
9-6-2022,14.24,Pathfinder,1,17,2520,10
27-7-2019,10.77,Caustic,5,13,1907,13
24-1-2022,8.99,Bloodhound,6,7,1586,8
18-12-2022,7.11,Caustic,12,8,2834,17
8-3-2019,27.68,Valkyrie,8,6,1367,1
29-10-2021,18.29,Mirage,1,14,758,2
26-9-2021,22.99,Caustic,2,4,424,18
23-9-2020,18.92,Ash,1,1,335,14
3-11-2019,18.15,Lifeline,10,13,1665,6
12-12-2021,8.36,Bangalore,9,7,3277,7
17-1-2020,12.67,Bangalore,1,11,704,8
20-5-2021,9.55,Mirage,1,2,601,16
29-5-2019,5.9,Gibraltar,0,2,341,8
11-10-2020,29.59,Lifeline,2,4,839,8
6-6-2019,16.2,Wattson,3,18,1142,10
12-7-2022,13.48,Caustic,2,12,1866,7
17-12-2021,14.2,Caustic,3,2,438,13
29-7-2019,11.87,Rampart,1,2,401,20
12-3-2019,24.26,Caustic,2,7,1296,3
13-12-2020,6.92,Pathfinder,11,14,3056,9
11-12-2022,16.0,Pathfinder,6,7,1674,16
18-10-2021,21.47,Wattson,2,6,1303,8
27-9-2022,7.83,Valkyrie,1,10,1660,5
5-9-2021,29.59,Fuse,4,2,1269,18
26-12-2020,3.81,Pathfinder,5,18,4095,19
4-4-2019,5.28,Valkyrie,2,5,1051,16
5-11-2020,16.16,Ash,7,1,563,10
2-12-2020,19.39,Revenant,7,4,1970,20
9-9-2022,4.33,Ash,7,5,1166,15
19-11-2019,9.54,Bangalore,2,17,2386,5
22-6-2019,11.68,Lifeline,4,11,2142,14
20-9-2020,19.07,Fuse,1,18,1794,17
6-10-2020,11.54,Bangalore,4,4,496,15
16-9-2021,19.58,Bangalore,1,2,358,11
24-8-2020,27.63,Caustic,10,19,4322,11
10-10-2022,3.33,Fuse,1,17,2242,8
24-10-2021,28.8,Bangalore,6,10,2011,4
22-5-2020,13.72,Lifeline,2,1,483,4
29-4-2022,27.6,Rampart,3,6,1826,1
22-2-2019,23.94,Pathfinder,4,6,839,5
3-9-2019,14.13,Wraith,4,9,1572,14
10-10-2019,13.8,Valkyrie,17,2,2363,11
23-12-2021,1.88,Caustic,11,0,1089,7
1-11-2020,27.24,Mirage,7,14,2964,9
28-2-2019,9.36,Ash,5,12,1972,20
17-9-2021,3.42,Lifeline,1,5,1123,3
8-12-2020,1.01,Pathfinder,11,1,2280,19
19-8-2021,4.07,Lifeline,6,6,950,5
7-11-2019,26.52,Caustic,14,8,2466,20
23-4-2021,24.38,Valkyrie,21,3,2248,12
22-10-2021,20.9,Wraith,5,4,531,12
6-10-2019,15.49,Wattson,9,12,1217,12
23-12-2019,15.65,Pathfinder,3,1,415,20
3-2-2022,5.96,Fuse,6,4,1984,1
15-10-2022,21.66,Bloodhound,2,5,675,9
17-11-2022,8.79,Caustic,14,5,3429,14
9-9-2022,13.38,Rampart,1,4,482,11
28-2-2019,6.4,Wattson,8,2,2306,13
19-11-2021,14.93,Valkyrie,14,2,2482,1
9-5-2020,8.32,Pathfinder,1,3,428,14
7-9-2019,24.91,Bloodhound,6,3,1520,12
26-2-2021,7.07,Rampart,0,5,487,9
7-3-2019,23.25,Wraith,2,17,1016,3
5-11-2019,13.8,Bangalore,11,18,2702,10
7-11-2020,25.01,Wattson,4,11,2206,7
2-7-2020,6.81,Rampart,0,3,232,11
10-3-2020,22.15,Gibraltar,10,3,2596,12
8-11-2022,20.2,Rampart,3,2,339,18
18-8-2022,22.37,Caustic,4,2,914,18
8-5-2021,12.03,Rampart,9,2,1560,2
25-5-2022,3.31,Gibraltar,12,1,1709,15
30-12-2020,3.23,Pathfinder,7,1,1149,5
18-8-2019,1.83,Revenant,5,7,1194,11
13-2-2021,28.07,Fuse,13,3,2079,7
27-1-2021,24.74,Bloodhound,12,4,2483,2
29-5-2020,0.45,Bangalore,2,0,297,20
1-3-2020,11.09,Rampart,13,2,1324,8
30-5-2022,1.49,Lifeline,2,2,731,5
30-10-2020,18.16,Mirage,13,13,5293,14
4-10-2020,4.62,Revenant,2,3,769,1
1-4-2021,4.05,Bangalore,13,1,1475,15
31-1-2020,22.02,Fuse,3,3,1223,10
22-11-2021,13.57,Caustic,9,4,1332,11
2-3-2019,5.5,Mirage,2,6,578,1
28-1-2022,22.79,Lifeline,3,13,1506,19
15-8-2022,24.04,Bangalore,8,7,2934,5
9-6-2022,26.93,Pathfinder,2,12,1755,4
7-3-2020,5.97,Mirage,5,1,478,7
3-8-2021,16.38,Revenant,1,10,1924,11
25-5-2019,10.25,Pathfinder,8,2,1451,20
21-9-2021,9.28,Wattson,2,4,670,18
14-5-2020,24.19,Wattson,15,6,1956,9
15-9-2020,5.64,Bangalore,1,1,349,1
13-9-2019,27.15,Lifeline,5,13,3146,8
4-9-2020,11.17,Gibraltar,1,4,294,10
8-12-2020,13.25,Pathfinder,2,5,478,2
20-5-2020,16.81,Revenant,1,3,313,11
24-3-2022,26.59,Lifeline,13,2,3199,7
19-9-2020,26.14,Wraith,21,2,4301,19
7-3-2021,17.23,Rampart,10,4,2164,7
28-11-2020,1.72,Mirage,7,6,2603,3
5-7-2019,23.09,Fuse,2,7,1360,14
21-6-2020,17.06,Fuse,8,7,925,14
6-9-2022,20.82,Caustic,6,18,3930,20
17-2-2019,14.42,Caustic,6,8,2665,5
21-2-2021,12.93,Fuse,1,3,359,16
29-7-2019,16.19,Lifeline,9,3,1490,20
24-9-2021,1.91,Rampart,11,0,1052,20
27-1-2021,12.73,Ash,2,14,2570,18
8-1-2020,17.33,Revenant,3,2,1097,19
14-4-2022,14.08,Caustic,6,4,1122,18
22-11-2020,17.07,Bloodhound,9,12,4452,4
3-6-2019,23.38,Wattson,2,8,1690,7
9-4-2019,15.64,Caustic,2,9,977,5
24-12-2019,20.45,Bangalore,9,12,3394,3
20-11-2020,21.26,Bloodhound,8,11,1876,5
20-3-2021,1.53,Ash,11,4,1910,17
2-3-2021,19.94,Revenant,3,7,849,7
15-1-2022,19.65,Gibraltar,2,8,1316,16
31-10-2021,21.3,Caustic,8,13,4025,11
19-6-2019,11.67,Caustic,4,1,938,13
31-12-2022,9.77,Mirage,6,5,1365,6
25-1-2022,19.37,Valkyrie,3,4,469,16
30-7-2020,8.7,Rampart,0,5,826,4
18-1-2022,23.18,Caustic,5,2,1392,17
1-7-2021,8.35,Ash,4,3,694,12
21-4-2021,27.51,Ash,5,5,1769,7
6-10-2020,14.32,Mirage,6,6,999,8
20-9-2022,19.08,Wattson,11,2,1565,17
13-3-2019,24.7,Caustic,12,2,2892,5
15-8-2022,12.39,Mirage,5,1,874,19
8-7-2022,20.71,Caustic,10,18,5745,1
27-5-2022,0.38,Bloodhound,2,4,692,6
10-6-2021,10.65,Rampart,4,1,331,18
12-6-2019,18.9,Revenant,2,4,1154,15
19-8-2021,19.76,Mirage,15,2,3060,5
29-3-2020,10.45,Fuse,1,16,1747,19
2-11-2019,6.56,Bangalore,2,6,1256,1
11-10-2022,5.0,Lifeline,10,2,1440,5
15-5-2022,19.96,Wraith,1,6,773,18
14-9-2021,14.58,Revenant,1,18,1093,13
29-5-2020,21.14,Fuse,5,4,1271,19
2-2-2020,10.83,Gibraltar,9,11,2815,10
25-12-2019,6.79,Rampart,15,7,2974,5
8-10-2020,12.43,Rampart,2,3,305,15
16-7-2019,27.57,Bangalore,11,10,2710,6
9-12-2021,0.24,Mirage,1,0,227,7
10-9-2019,3.32,Wattson,10,4,1215,13
11-11-2020,1.19,Rampart,2,5,636,14
21-1-2022,24.77,Wraith,7,4,2333,1
25-9-2022,0.81,Wraith,5,3,884,15
26-5-2019,2.26,Revenant,3,5,494,14
9-11-2021,3.44,Revenant,0,1,148,7
10-12-2021,24.69,Ash,4,2,350,12
18-1-2020,6.23,Caustic,1,1,374,3
5-7-2022,0.12,Revenant,5,7,1462,3
11-3-2020,19.26,Mirage,6,14,2682,7
3-9-2022,8.28,Lifeline,1,6,1187,12
26-2-2022,10.82,Bangalore,12,1,2850,14
18-1-2020,17.01,Pathfinder,1,7,628,2
22-4-2021,23.98,Bangalore,11,7,2464,5
2-8-2022,25.3,Mirage,12,5,2020,1
9-8-2020,23.52,Bangalore,3,5,652,8
15-2-2022,12.06,Bloodhound,8,9,2013,6
29-10-2019,2.92,Pathfinder,1,5,675,19
4-10-2021,8.3,Gibraltar,4,1,700,17
1-5-2022,21.94,Ash,4,8,1549,18
17-1-2022,15.85,Gibraltar,6,15,4217,10
13-11-2022,2.19,Ash,15,0,3382,2
28-4-2022,24.58,Gibraltar,13,3,1724,8
15-4-2020,3.82,Gibraltar,0,0,0,3
21-11-2020,11.37,Revenant,5,5,1197,2
5-8-2020,20.3,Lifeline,7,3,1989,3
26-10-2019,0.8,Wattson,8,2,821,5
11-11-2022,2.32,Pathfinder,5,1,885,6
26-4-2021,20.14,Valkyrie,2,14,2757,8
11-2-2020,19.72,Ash,10,18,2643,4
13-6-2021,8.02,Mirage,17,8,3354,8
7-12-2020,18.65,Rampart,1,2,153,19
21-6-2021,15.83,Rampart,7,10,1866,5
4-9-2022,28.0,Rampart,3,2,435,2
29-9-2019,29.72,Bloodhound,7,17,1927,4
26-11-2022,18.55,Ash,8,9,2879,7
3-9-2022,25.04,Lifeline,12,2,3206,9
11-3-2022,29.59,Wraith,10,7,2472,4
16-6-2021,17.16,Rampart,8,3,1864,20
25-8-2021,7.35,Wraith,4,5,1748,8
15-12-2021,22.67,Revenant,2,12,1607,19
22-11-2019,13.73,Lifeline,1,2,378,2
24-12-2022,21.64,Wraith,10,5,3100,13
2-6-2020,9.59,Wattson,4,4,1671,8
28-11-2019,8.05,Gibraltar,0,0,0,13
29-6-2021,11.36,Wattson,2,3,712,18
2-10-2022,27.15,Wraith,3,10,1273,16
4-9-2022,8.11,Rampart,2,3,639,16
4-8-2021,9.8,Bangalore,15,11,3369,9
27-3-2022,19.77,Bloodhound,10,17,2935,8
20-2-2020,18.79,Gibraltar,2,1,405,5
20-5-2021,26.88,Valkyrie,5,2,917,19
16-7-2022,11.69,Rampart,3,3,1151,11
8-9-2019,21.29,Rampart,12,6,2508,8
9-5-2022,13.95,Mirage,2,3,654,2
22-10-2019,6.07,Mirage,11,4,1912,3
11-9-2021,0.51,Lifeline,0,11,1499,18
12-12-2020,0.37,Wraith,13,2,1091,7
11-10-2022,4.43,Revenant,6,2,1093,14
27-5-2019,27.7,Caustic,16,8,3427,2
4-11-2022,19.41,Fuse,2,12,2071,1
5-6-2021,0.23,Valkyrie,5,13,2348,3
24-10-2021,20.96,Lifeline,3,5,1270,20
5-10-2020,19.67,Wraith,7,3,1666,15
31-3-2022,0.24,Gibraltar,15,1,3148,14
3-12-2021,17.15,Valkyrie,3,14,2633,2
11-3-2022,0.93,Lifeline,10,2,1352,5
5-9-2019,24.13,Pathfinder,2,4,1187,14
7-8-2020,23.84,Bloodhound,4,6,1639,13
23-6-2021,13.76,Gibraltar,2,4,446,11
13-11-2019,29.03,Rampart,4,2,1042,5
24-2-2022,1.12,Lifeline,0,1,74,18
28-11-2022,1.54,Bloodhound,1,3,369,13
29-9-2020,0.07,Bangalore,9,5,1301,14
21-6-2019,10.71,Gibraltar,2,15,1152,14
3-8-2021,27.27,Caustic,4,2,594,8
21-4-2021,0.56,Gibraltar,13,6,2023,5
18-9-2019,28.16,Gibraltar,15,5,1539,5
26-10-2021,29.43,Revenant,14,9,4004,14
11-5-2021,26.59,Fuse,2,6,937,5
9-4-2020,7.34,Revenant,11,0,1729,15
14-12-2020,9.41,Ash,1,0,196,11
19-11-2019,10.97,Ash,13,8,2146,17
11-1-2021,25.48,Bloodhound,5,4,817,11
3-9-2020,24.06,Wattson,3,20,3054,3
25-8-2020,4.29,Ash,0,11,1085,20
19-5-2021,10.19,Fuse,3,18,2691,7
4-6-2020,17.19,Ash,1,2,291,7
26-10-2020,14.29,Mirage,1,2,535,18
30-3-2020,23.21,Bangalore,15,9,2226,18
4-7-2022,1.9,Gibraltar,2,9,1275,5
28-12-2022,17.16,Lifeline,1,1,340,6
13-4-2020,16.74,Caustic,5,17,2078,12
22-2-2019,9.87,Caustic,0,14,899,10
11-10-2020,0.18,Valkyrie,9,0,1053,9
21-10-2019,15.96,Mirage,2,10,1258,18
13-6-2021,21.84,Bloodhound,7,8,2315,13
18-8-2021,18.28,Pathfinder,1,5,393,5
30-3-2020,16.47,Bloodhound,2,2,469,16
7-2-2021,0.44,Lifeline,5,7,2072,15
5-2-2022,15.83,Ash,11,4,2802,18
15-9-2019,6.59,Rampart,5,2,1225,20
6-11-2019,18.25,Rampart,3,1,782,20
12-2-2019,6.91,Fuse,2,4,777,5
20-12-2022,18.81,Rampart,5,1,1091,18
7-1-2021,6.51,Mirage,15,0,1298,15
10-11-2022,12.91,Wattson,6,1,1143,16
26-7-2022,7.71,Valkyrie,8,2,2303,8
15-3-2022,23.18,Valkyrie,10,3,2670,8
26-2-2019,17.5,Pathfinder,7,3,2093,5
14-5-2019,10.28,Bangalore,10,4,2992,10
27-7-2021,23.93,Ash,5,10,1775,9
1-3-2022,22.5,Wraith,5,3,937,7
4-4-2022,18.52,Wattson,13,2,2408,5
6-5-2019,27.46,Mirage,2,5,1056,14
3-4-2021,21.97,Bangalore,5,5,1480,4
27-12-2021,25.75,Rampart,6,3,1568,19
31-10-2021,18.14,Bloodhound,11,2,1434,3
30-5-2019,3.52,Rampart,10,0,1196,13
13-8-2021,21.92,Wraith,4,14,2480,7
12-4-2022,6.7,Wattson,0,6,489,15
9-10-2022,27.46,Valkyrie,3,21,1907,19
13-10-2020,29.26,Gibraltar,8,2,687,20
