16-7-2022,23.59,Caustic,1,1,359,9
10-8-2020,21.52,Ash,1,5,1027,18
12-11-2020,17.28,Pathfinder,7,4,2150,4
15-5-2020,23.92,Bloodhound,6,7,1889,17
24-6-2020,8.85,Pathfinder,10,4,1466,8
23-4-2019,21.58,Crypto,5,12,1416,1
4-8-2021,20.18,Mirage,13,6,3779,12
26-6-2022,9.03,Rampart,7,1,1385,4
23-3-2021,17.16,Mad Maggie,3,4,518,6
1-9-2022,0.87,Wattson,5,5,2136,20
20-9-2020,19.29,Mirage,5,5,1194,5
9-2-2021,2.1,Mad Maggie,4,8,839,8
24-11-2022,16.25,Fuse,6,5,953,13
20-9-2021,27.83,Mad Maggie,14,6,3118,7
1-2-2022,9.6,Wraith,0,4,324,7
22-1-2020,0.27,Wraith,4,4,561,15
3-9-2021,22.48,Octane,5,6,1568,1
20-12-2021,25.8,Pathfinder,7,4,2112,13
14-10-2020,22.38,Bloodhound,5,5,2256,11
12-9-2022,14.68,Bloodhound,5,11,2658,5
10-9-2019,16.89,Mad Maggie,8,16,2028,3
27-2-2019,9.33,Horizon,4,2,588,7
7-2-2022,25.95,Bangalore,3,4,1234,11
26-3-2022,29.71,Bangalore,2,5,669,4
1-1-2020,26.78,Rampart,5,4,1292,14
12-4-2022,24.02,Caustic,7,6,1315,15
1-12-2022,27.37,Revenant,12,6,2281,1
14-3-2021,9.15,Pathfinder,9,7,3656,19
18-5-2020,21.03,Rampart,1,4,608,14
22-4-2021,20.23,Rampart,10,4,3080,9
30-11-2020,9.47,Caustic,3,5,827,11
11-9-2022,11.47,Pathfinder,3,8,1296,11
23-8-2020,16.04,Crypto,6,5,2427,3
17-1-2022,2.43,Pathfinder,6,6,2859,1
10-2-2021,14.9,Crypto,7,7,1424,16
27-4-2021,2.3,Horizon,3,0,556,1
24-7-2021,9.9,Bloodhound,4,1,978,20
14-1-2022,26.31,Lifeline,12,9,5141,9
6-3-2020,14.09,Rampart,4,4,1782,12
3-6-2022,24.64,Mirage,6,4,1796,16
24-7-2020,18.74,Octane,12,7,1885,2
17-12-2019,9.49,Gibraltar,10,7,2742,13
16-1-2021,20.14,Bangalore,4,2,978,1
29-6-2022,29.45,Octane,3,9,2514,9
23-9-2021,20.07,Wraith,3,5,1771,10
18-9-2022,17.32,Mirage,6,5,1778,5
14-6-2022,4.68,Wattson,5,4,2067,11
6-5-2019,29.73,Bangalore,11,9,2980,9
17-5-2020,10.03,Wraith,11,8,3713,9
3-2-2020,0.56,Wraith,3,5,1896,4
22-9-2022,14.48,Revenant,2,3,1041,8
2-7-2019,14.26,Fuse,8,2,2592,8
21-10-2022,20.25,Mirage,6,7,2151,7
19-11-2019,2.61,Horizon,5,6,2264,5
26-11-2021,8.31,Revenant,7,8,2395,6
17-1-2020,2.73,Octane,6,6,3210,16
20-11-2020,19.53,Fuse,1,8,2060,8
3-4-2020,28.38,Bangalore,2,5,779,20
16-4-2019,11.24,Bloodhound,3,9,2682,13
7-11-2019,28.44,Wraith,8,5,2183,9
29-9-2021,0.15,Rampart,4,4,2174,14
28-4-2019,25.58,Lifeline,9,7,2604,6
19-11-2020,16.31,Crypto,7,7,3463,4
5-12-2021,29.85,Mad Maggie,3,4,1621,16
30-11-2019,25.26,Gibraltar,1,1,250,6
5-7-2019,0.79,Mirage,9,2,2813,17
15-5-2019,8.56,Rampart,5,3,991,18
11-3-2020,1.84,Horizon,4,9,3058,12
5-5-2019,11.39,Gibraltar,6,8,3811,15
11-8-2022,5.37,Lifeline,6,9,4128,14
2-1-2020,7.95,Crypto,1,0,285,13
2-5-2020,0.6,Mad Maggie,7,1,1073,7
8-4-2020,12.02,Wraith,2,2,778,11
15-11-2019,28.22,Pathfinder,6,4,1341,2
8-4-2021,18.76,Wattson,4,5,1161,6
26-8-2022,19.92,Revenant,10,9,3748,10
21-11-2019,17.89,Fuse,7,10,4393,15
23-9-2022,17.33,Rampart,5,2,1002,12
26-8-2020,15.07,Gibraltar,2,1,728,7
19-9-2021,6.68,Horizon,3,8,2995,8
26-11-2019,24.62,Horizon,6,5,2554,5
8-4-2021,13.61,Crypto,4,10,2818,11
29-6-2020,20.64,Crypto,10,5,4003,8
27-6-2020,15.91,Lifeline,12,12,5510,16
15-12-2019,29.85,Ash,8,2,2079,2
2-6-2022,0.26,Bloodhound,2,2,706,4
