7-7-2022,9.08,Pathfinder,10,9,3433,8
11-12-2021,6.15,Ash,2,13,1346,11
18-3-2022,19.85,Caustic,2,4,882,3
11-10-2021,0.32,Mad Maggie,2,8,596,16
6-12-2021,29.72,Fuse,4,4,473,4
9-8-2019,4.03,Rampart,14,2,1962,12
1-6-2022,21.2,Revenant,4,3,660,9
7-5-2022,4.32,Rampart,6,2,1286,11
14-2-2020,8.99,Pathfinder,3,5,589,10
28-6-2022,7.2,Wattson,10,9,2659,14
14-3-2022,7.28,Gibraltar,4,1,377,12
19-4-2019,17.9,Fuse,9,3,1837,8
14-7-2019,21.95,Wattson,2,2,258,6
13-4-2022,20.67,Fuse,5,2,1142,3
5-7-2022,14.19,Wraith,6,12,2395,9
25-10-2019,26.82,Wattson,9,19,4352,1
29-6-2022,11.53,Wraith,2,3,864,19
8-2-2022,6.71,Lifeline,1,11,2036,6
27-11-2022,11.66,Horizon,4,1,774,12
6-8-2020,2.29,Wattson,8,6,2173,17
4-2-2022,9.35,Mirage,2,3,614,6
25-12-2020,21.52,Wattson,8,5,1672,5
15-3-2020,1.45,Fuse,10,3,1200,19
19-3-2021,29.84,Bangalore,10,4,2627,2
30-5-2020,28.55,Bangalore,16,3,4115,9
2-2-2022,29.0,Crypto,3,8,1676,18
1-3-2019,6.1,Crypto,0,2,274,8
6-4-2022,25.95,Gibraltar,5,7,870,9
7-1-2020,5.53,Gibraltar,2,3,811,9
21-7-2021,19.04,Valkyrie,2,4,403,5
9-10-2022,1.79,Crypto,5,14,3147,2
4-12-2020,11.36,Gibraltar,3,5,1368,9
22-5-2020,17.96,Wraith,1,5,446,13
15-7-2019,4.78,Ash,8,2,913,9
31-5-2021,6.48,Horizon,14,3,3206,18
31-12-2019,19.24,Revenant,4,10,2219,17
15-8-2020,21.45,Octane,6,17,2401,13
19-9-2021,13.2,Wattson,9,1,1701,1
25-3-2022,18.63,Fuse,6,1,642,10
21-12-2021,12.66,Ash,6,1,490,20
20-8-2021,25.8,Pathfinder,8,15,2854,13
13-8-2022,16.1,Wraith,9,2,1931,7
7-6-2021,27.41,Horizon,16,5,2565,7
31-10-2021,19.98,Crypto,5,2,1387,3
6-4-2019,25.07,Rampart,13,17,4261,9
27-9-2020,0.37,Caustic,1,1,337,17
7-7-2020,8.21,Horizon,7,5,2307,20
10-9-2021,3.44,Ash,0,7,814,13
27-8-2022,5.63,Crypto,5,7,2421,7
17-3-2022,12.23,Ash,1,3,358,3
25-6-2022,17.76,Wraith,1,3,712,11
13-4-2022,13.47,Wattson,2,2,430,7
5-5-2022,23.15,Mad Maggie,3,17,1690,10
21-11-2022,1.68,Bangalore,13,5,2847,5
20-5-2021,23.3,Ash,4,5,883,2
13-9-2022,14.97,Horizon,4,1,786,5
21-8-2021,11.71,Wraith,2,5,912,20
10-8-2022,15.54,Pathfinder,6,1,1070,6
28-11-2022,16.06,Wattson,19,2,1900,7
9-12-2019,17.78,Octane,14,8,1752,1
30-4-2019,15.05,Revenant,7,2,1520,16
22-8-2019,23.93,Revenant,2,5,1064,1
7-9-2022,29.98,Valkyrie,4,6,616,5
21-12-2020,21.5,Ash,9,10,1209,3
22-6-2020,24.26,Mirage,12,5,2356,12
3-4-2022,23.92,Horizon,8,2,1767,15
2-7-2022,18.5,Mad Maggie,15,6,3134,13
21-1-2021,4.74,Pathfinder,17,5,4109,9
23-3-2022,26.05,Ash,12,4,1634,6
2-8-2019,6.29,Caustic,0,5,806,8
22-7-2021,10.3,Lifeline,5,7,1771,20
8-5-2021,6.06,Gibraltar,2,13,2920,13
13-10-2021,7.25,Wattson,0,11,1259,8
4-12-2022,14.49,Crypto,1,6,462,4
22-10-2022,8.15,Bloodhound,8,0,1626,14
13-6-2020,0.95,Rampart,7,9,2633,12
19-12-2021,14.72,Rampart,5,5,712,12
3-4-2022,23.42,Rampart,8,5,1757,1
10-11-2019,5.84,Bloodhound,7,5,2603,2
27-12-2019,8.32,Wattson,16,6,1934,7
9-2-2020,18.22,Revenant,5,9,2790,3
18-6-2022,13.07,Wraith,14,2,985,7
13-9-2020,27.74,Crypto,3,2,985,12
11-2-2019,5.18,Valkyrie,4,2,833,4
20-8-2020,24.64,Revenant,2,4,1024,2
17-7-2022,6.26,Caustic,5,8,1694,8
9-8-2019,15.87,Bloodhound,3,1,255,9
30-3-2021,4.15,Wattson,11,0,1238,14
7-4-2021,5.99,Lifeline,8,0,1786,1
31-10-2019,24.94,Revenant,10,14,4403,10
29-5-2022,0.14,Lifeline,13,17,6095,8
1-1-2021,5.77,Bangalore,5,7,1126,12
22-7-2022,18.74,Mad Maggie,8,1,640,16
6-11-2021,10.75,Ash,15,6,1488,2
22-5-2021,25.84,Ash,2,3,522,17
26-12-2021,20.91,Valkyrie,8,3,1333,13
5-5-2019,2.9,Pathfinder,5,2,777,8
9-4-2021,29.67,Crypto,15,13,1911,16
27-3-2022,10.22,Caustic,1,15,2490,6
23-6-2019,0.98,Ash,15,6,3190,17
30-7-2019,20.15,Mirage,3,15,3215,1
23-1-2020,23.8,Octane,3,2,656,20
27-12-2020,21.13,Wattson,2,9,1038,6
13-5-2020,21.06,Ash,3,6,695,17
26-10-2019,19.93,Fuse,1,1,394,16
12-8-2019,26.44,Pathfinder,10,11,4255,7
2-9-2020,5.79,Revenant,16,9,1672,11
4-3-2021,13.17,Valkyrie,7,6,2287,6
29-5-2022,21.99,Bangalore,6,6,1545,8
19-8-2019,12.39,Mirage,1,14,2899,1
29-11-2021,15.81,Ash,8,17,4737,3
14-11-2022,16.43,Mirage,15,4,2971,14
13-3-2021,1.36,Fuse,13,1,1396,16
18-11-2022,14.34,Wraith,6,9,2868,17
11-12-2019,5.53,Pathfinder,11,2,2122,3
8-2-2020,8.03,Ash,6,4,1941,1
22-6-2019,9.52,Wattson,11,5,2535,10
13-8-2020,4.65,Revenant,0,14,2317,14
5-7-2020,27.21,Rampart,5,5,897,9
14-2-2022,6.14,Valkyrie,12,1,2242,14
23-9-2022,23.3,Pathfinder,5,4,561,16
1-11-2021,11.04,Mad Maggie,12,1,2466,7
18-3-2021,0.33,Fuse,12,0,1745,17
26-10-2022,22.41,Bloodhound,13,9,1482,19
5-2-2020,6.14,Pathfinder,14,1,1992,5
30-12-2021,24.89,Revenant,3,2,812,13
24-2-2021,25.66,Ash,11,10,3753,11
21-11-2020,1.64,Ash,0,2,335,5
17-10-2020,27.25,Octane,5,4,1323,17
11-9-2019,29.82,Horizon,2,19,3917,6
13-2-2020,26.27,Ash,2,6,1346,13
11-6-2019,28.76,Bangalore,12,14,2918,17
27-3-2019,10.47,Mirage,2,3,674,3
9-1-2022,8.17,Bloodhound,2,0,462,13
30-11-2019,19.57,Crypto,4,5,1845,7
15-11-2021,7.68,Caustic,0,16,2100,5
27-4-2021,27.79,Bangalore,11,14,1528,19
2-8-2021,14.68,Mirage,5,9,816,5
20-1-2021,14.95,Octane,3,15,3025,15
14-12-2020,9.97,Bangalore,1,6,1050,20
30-8-2020,25.36,Fuse,10,3,1927,13
5-12-2021,26.35,Ash,8,2,801,20
9-11-2021,19.45,Bangalore,7,1,758,6
19-10-2020,5.44,Revenant,6,6,1978,14
17-10-2019,3.54,Revenant,0,7,645,7
4-3-2021,13.75,Caustic,1,3,459,13
26-1-2020,17.64,Valkyrie,1,2,524,3
28-8-2019,24.66,Bloodhound,4,7,1624,15
1-12-2019,6.65,Octane,16,9,5426,1
8-11-2021,22.95,Rampart,3,6,486,20
25-6-2020,12.32,Pathfinder,8,12,3177,18
26-8-2019,27.44,Ash,5,9,2830,2
23-5-2020,16.22,Bangalore,11,4,2377,15
18-1-2021,4.68,Gibraltar,4,1,685,13
27-7-2019,14.61,Pathfinder,1,7,861,18
24-2-2019,7.46,Pathfinder,0,1,160,7
8-7-2021,18.54,Bloodhound,5,2,639,17
27-6-2020,23.72,Bloodhound,13,2,1491,8
16-10-2019,9.85,Ash,6,1,833,18
11-9-2020,25.14,Ash,4,3,901,18
9-12-2019,28.64,Revenant,3,10,2118,12
4-8-2020,8.35,Valkyrie,9,6,3264,18
21-2-2022,12.44,Mirage,14,13,2157,14
22-7-2019,29.25,Bloodhound,2,2,799,13
1-10-2021,29.89,Wraith,6,4,1067,1
7-5-2021,14.67,Revenant,8,20,2817,6
21-9-2019,11.15,Bangalore,2,1,218,19
29-3-2021,11.32,Wraith,3,5,418,6
3-1-2021,14.4,Rampart,4,5,1848,6
6-6-2019,28.66,Bloodhound,5,10,3101,14
17-10-2022,13.86,Gibraltar,2,1,267,2
25-11-2021,22.34,Octane,6,12,2915,11
14-2-2019,28.09,Revenant,7,6,1836,13
8-8-2020,23.53,Ash,3,13,2219,7
16-10-2022,11.92,Crypto,6,1,1130,12
18-2-2020,12.55,Rampart,2,8,1663,10
30-11-2021,8.9,Mirage,17,10,2961,12
17-7-2019,14.59,Mad Maggie,10,1,1809,9
1-9-2021,1.6,Fuse,11,5,3555,7
13-6-2020,25.72,Bangalore,2,3,628,16
11-5-2019,1.4,Mirage,18,4,4236,12
3-2-2020,16.24,Revenant,2,9,1547,13
22-3-2020,25.12,Octane,3,11,1032,4
2-7-2019,18.89,Wattson,1,2,228,5
25-10-2021,11.01,Wattson,11,4,2836,5
10-12-2022,11.39,Rampart,1,1,449,13
17-8-2021,9.36,Wraith,1,0,103,11
8-3-2022,2.78,Crypto,1,1,391,11
7-9-2020,4.77,Ash,0,0,0,20
13-10-2019,1.24,Octane,5,1,624,5
26-10-2021,17.0,Pathfinder,8,5,1562,4
22-2-2019,27.86,Lifeline,17,17,2710,20
3-7-2021,24.68,Lifeline,5,4,1302,4
20-7-2019,5.23,Valkyrie,0,2,159,15
23-1-2020,25.26,Bloodhound,2,2,244,11
8-8-2020,15.91,Bloodhound,4,5,1155,9
15-11-2019,0.89,Bloodhound,2,4,692,12
30-1-2022,13.27,Gibraltar,11,4,2507,3
19-10-2019,29.7,Octane,10,2,2002,13
1-8-2021,22.52,Bloodhound,4,9,1441,3
10-9-2020,24.26,Bloodhound,2,2,658,10
13-1-2022,29.64,Bloodhound,4,3,425,15
21-2-2022,1.36,Wraith,1,1,263,1
30-1-2022,22.3,Pathfinder,5,6,1881,18
9-4-2019,29.36,Wraith,6,6,1334,1
9-6-2020,27.74,Mad Maggie,5,7,1567,8
17-12-2020,27.34,Fuse,7,3,807,2
22-1-2021,23.42,Mirage,6,2,1701,20
14-8-2020,3.87,Caustic,1,4,698,17
24-10-2019,4.86,Valkyrie,5,1,539,10
15-9-2022,15.44,Rampart,7,4,756,16
29-4-2021,29.21,Horizon,15,3,2857,7
20-6-2020,7.23,Gibraltar,11,0,1865,7
15-3-2020,22.2,Rampart,5,4,902,17
12-8-2020,4.86,Fuse,9,1,1705,19
1-6-2021,12.42,Octane,10,3,1869,9
15-3-2020,19.33,Wraith,13,12,3666,7
10-4-2022,4.18,Valkyrie,3,6,492,19
22-9-2022,5.73,Bangalore,3,1,383,16
4-2-2020,1.79,Bangalore,4,8,715,1
14-2-2022,16.07,Octane,1,14,2002,19
27-5-2021,11.53,Mirage,10,10,3406,17
12-6-2022,14.68,Pathfinder,1,10,778,10
26-3-2021,29.89,Wattson,6,10,1884,5
5-1-2022,11.94,Wraith,6,9,1335,20
9-2-2019,23.03,Valkyrie,3,7,1525,18
9-9-2020,9.53,Wattson,9,5,2532,8
14-5-2020,4.09,Wraith,10,11,4070,3
13-5-2022,8.49,Horizon,6,2,1223,5
11-11-2019,4.12,Mirage,6,2,1317,1
3-12-2021,24.04,Crypto,6,8,744,16
4-7-2020,17.53,Pathfinder,3,5,1057,19
19-7-2019,25.12,Caustic,2,15,2938,17
31-1-2021,21.52,Crypto,12,13,2321,18
2-9-2021,8.04,Caustic,9,13,2001,6
22-1-2022,5.55,Gibraltar,0,4,397,6
30-9-2020,16.14,Caustic,16,16,3472,16
7-11-2021,19.84,Revenant,12,3,1815,1
15-9-2022,5.67,Pathfinder,7,0,1101,2
16-2-2020,17.34,Bloodhound,3,1,564,3
30-3-2021,25.57,Ash,7,4,2193,11
8-8-2020,21.88,Octane,14,3,3466,20
9-4-2019,16.21,Horizon,1,6,658,19
11-3-2021,23.41,Crypto,2,4,356,8
8-10-2019,10.99,Bangalore,2,1,426,12
8-4-2019,17.81,Rampart,4,1,615,15
4-7-2020,18.56,Bangalore,5,2,546,13
2-12-2021,2.05,Valkyrie,2,1,377,15
27-6-2022,29.72,Mad Maggie,11,2,1176,17
14-8-2019,10.85,Valkyrie,3,9,906,16
11-11-2020,2.89,Caustic,0,2,253,20
26-7-2021,12.14,Caustic,7,12,1564,3
14-6-2022,28.4,Mirage,9,4,2613,3
10-5-2022,23.83,Rampart,4,5,1309,17
2-3-2022,23.01,Ash,6,3,533,13
28-11-2020,22.26,Octane,7,10,3378,16
22-4-2022,17.98,Revenant,4,14,1573,2
1-12-2021,24.35,Valkyrie,4,2,378,11
31-7-2020,24.04,Pathfinder,3,6,1610,20
1-4-2022,16.0,Gibraltar,1,5,545,12
18-3-2021,12.54,Rampart,5,1,1332,16
27-11-2022,2.26,Crypto,0,2,151,5
27-11-2019,0.3,Bangalore,1,9,1619,8
6-6-2019,3.27,Valkyrie,0,5,719,3
21-9-2021,11.25,Pathfinder,9,6,2967,5
4-8-2022,20.21,Caustic,6,16,2654,20
20-5-2019,23.96,Octane,4,6,1764,4
17-2-2021,12.11,Bloodhound,11,10,1722,13
13-9-2021,25.75,Valkyrie,8,7,1580,11
3-7-2020,7.44,Lifeline,12,1,1186,15
9-3-2020,26.9,Horizon,7,3,583,1
23-3-2021,22.86,Bangalore,2,3,817,4
24-7-2021,12.18,Mad Maggie,9,13,3134,7
28-8-2021,13.56,Crypto,17,5,4010,13
19-2-2022,14.38,Horizon,2,1,173,1
19-6-2019,3.51,Octane,6,1,1019,7
14-2-2020,2.03,Wraith,11,1,2392,20
26-8-2022,6.75,Gibraltar,14,12,4924,12
15-12-2020,26.32,Rampart,2,2,665,17
28-10-2019,14.87,Rampart,2,1,520,2
