9-10-2019,7.41,Bloodhound,0,3,475,2
29-8-2020,7.19,Rampart,9,15,3528,7
14-4-2021,21.87,Bangalore,5,2,743,18
24-8-2020,15.69,Mad Maggie,1,3,674,3
18-8-2019,7.91,Bloodhound,9,4,783,9
16-6-2022,17.93,Wraith,13,5,2867,18
3-1-2021,16.37,Pathfinder,3,12,1303,15
28-8-2021,10.62,Mad Maggie,3,4,1219,11
17-11-2022,5.02,Pathfinder,0,7,706,4
24-12-2019,28.96,Rampart,6,3,1684,4
23-2-2022,8.68,Bloodhound,0,2,211,20
5-11-2020,0.64,Gibraltar,16,0,2026,14
13-8-2019,11.77,Pathfinder,19,17,6161,1
30-1-2021,27.54,Gibraltar,17,6,4936,13
3-12-2022,5.91,Mad Maggie,2,3,567,4
6-7-2020,11.37,Gibraltar,11,15,3503,15
7-9-2022,12.14,Bangalore,3,2,381,17
7-2-2021,18.75,Gibraltar,4,4,735,12
23-5-2021,27.23,Wraith,4,2,845,7
19-11-2021,14.95,Pathfinder,3,10,1505,3
20-9-2022,24.11,Lifeline,3,2,483,19
29-8-2019,16.46,Gibraltar,10,1,1810,2
23-1-2022,7.4,Pathfinder,0,16,2199,16
26-2-2022,6.99,Rampart,0,18,1566,12
10-3-2020,2.16,Lifeline,7,3,1302,5
30-4-2020,27.24,Bangalore,4,4,1065,12
31-1-2021,23.5,Rampart,9,2,665,11
23-2-2020,20.19,Bangalore,3,3,1208,15
3-1-2021,4.32,Caustic,1,3,547,20
16-8-2020,23.75,Caustic,8,2,808,17
15-2-2019,1.4,Pathfinder,0,2,347,18
8-9-2019,16.66,Mad Maggie,14,2,3756,7
11-7-2019,19.98,Pathfinder,5,8,870,10
2-9-2021,0.26,Wraith,1,7,1282,20
18-12-2020,5.87,Rampart,1,0,133,7
1-8-2021,17.36,Bloodhound,12,2,1771,16
18-8-2019,29.22,Mad Maggie,21,7,6060,4
9-1-2020,8.82,Rampart,5,10,2720,1
10-2-2022,27.16,Lifeline,8,2,900,19
19-2-2019,19.61,Mad Maggie,4,3,1141,13
19-7-2022,8.43,Lifeline,8,0,544,11
31-3-2021,22.86,Lifeline,6,9,1694,9
22-12-2021,1.76,Pathfinder,2,9,1681,11
1-11-2020,12.69,Pathfinder,6,7,2013,19
3-7-2022,12.95,Gibraltar,6,1,600,20
20-11-2022,23.51,Rampart,8,6,1035,10
25-6-2021,9.2,Lifeline,10,1,1739,2
17-2-2021,0.74,Wraith,3,0,378,4
21-12-2019,12.64,Rampart,1,8,603,1
19-5-2021,17.57,Bloodhound,13,11,2778,3
9-6-2020,30.0,Bangalore,3,4,989,6
18-12-2019,16.3,Mad Maggie,2,3,761,10
13-2-2019,6.3,Caustic,1,2,299,8
28-9-2021,11.41,Pathfinder,4,5,1513,17
4-2-2022,2.73,Rampart,4,3,440,8
26-10-2020,29.28,Rampart,8,3,1672,18
18-1-2020,7.14,Bangalore,9,4,1351,19
27-4-2022,8.15,Caustic,0,1,165,11
23-9-2021,3.4,Bangalore,0,9,1611,14
9-7-2020,18.58,Pathfinder,8,2,1649,20
7-7-2019,12.83,Mad Maggie,1,4,335,11
31-7-2021,2.19,Bloodhound,3,2,638,6
17-7-2022,6.25,Wraith,17,2,3809,2
3-3-2019,3.19,Caustic,10,13,1389,12
30-1-2020,28.88,Caustic,7,13,992,7
16-5-2022,17.1,Lifeline,1,10,1809,7
27-11-2020,9.1,Bangalore,2,2,754,14
3-11-2020,26.48,Gibraltar,16,4,3887,18
25-2-2019,24.95,Rampart,18,3,2027,19
16-10-2019,10.86,Gibraltar,15,3,4114,9
4-11-2022,12.35,Lifeline,5,12,897,8
11-5-2020,29.1,Gibraltar,2,4,1163,19
29-1-2021,25.97,Wraith,3,2,481,6
12-4-2021,5.22,Lifeline,2,3,867,11
14-9-2020,25.82,Rampart,6,4,2028,8
28-11-2021,12.35,Caustic,18,5,2033,11
3-2-2022,29.54,Bangalore,3,7,1049,4
11-7-2021,20.28,Mad Maggie,2,3,862,13
5-6-2019,7.06,Lifeline,5,2,1152,4
26-5-2021,17.76,Gibraltar,2,6,1009,11
5-11-2021,25.86,Rampart,3,11,1896,8
17-5-2022,29.2,Wraith,10,4,2341,20
18-10-2019,22.12,Mad Maggie,2,2,280,9
21-7-2021,17.77,Pathfinder,6,12,1742,15
8-4-2020,24.04,Pathfinder,5,7,2489,14
29-5-2021,1.11,Rampart,7,4,1025,11
28-4-2022,19.65,Bangalore,7,12,1093,16
28-2-2021,16.78,Gibraltar,2,4,666,5
27-4-2019,16.53,Mad Maggie,3,3,1317,17
2-10-2022,7.65,Wraith,3,6,1492,2
13-7-2022,24.65,Lifeline,3,12,2710,14
1-5-2021,23.97,Gibraltar,4,18,4363,13
10-8-2021,27.53,Mad Maggie,3,2,966,12
13-10-2019,5.48,Lifeline,9,18,5011,2
15-5-2021,7.07,Mad Maggie,10,1,1375,9
27-3-2021,18.14,Gibraltar,2,16,2366,17
8-11-2020,26.42,Mad Maggie,7,4,888,7
24-11-2022,0.66,Wraith,5,7,1791,20
6-9-2022,29.88,Wraith,2,8,1597,4
