29-5-2022,0.95,Gibraltar,2,2,719,9
29-8-2021,29.71,Bangalore,7,2,1278,8
7-1-2021,2.52,Bangalore,1,10,1758,5
15-2-2019,23.87,Gibraltar,8,10,1655,20
5-4-2020,16.44,Pathfinder,5,5,1492,18
27-3-2022,6.24,Pathfinder,13,2,2616,5
10-9-2022,22.15,Wraith,15,3,1986,4
2-1-2020,7.2,Lifeline,2,17,3218,12
23-4-2021,0.3,Gibraltar,0,10,1828,6
12-1-2021,21.19,Bloodhound,7,14,1872,14
21-4-2019,23.2,Bangalore,2,6,591,16
21-10-2021,4.29,Lifeline,2,0,318,7
21-2-2019,13.17,Bloodhound,17,7,3173,4
14-7-2022,18.41,Bangalore,19,3,1872,5
17-7-2020,15.8,Lifeline,3,3,881,10
16-11-2022,5.46,Lifeline,16,13,1773,18
19-8-2019,22.71,Pathfinder,10,4,2291,1
12-9-2019,16.35,Wraith,1,14,1658,19
10-4-2021,20.0,Pathfinder,8,5,838,5
4-4-2020,11.92,Bloodhound,15,4,1590,5
3-4-2019,3.43,Bloodhound,0,0,0,6
23-3-2020,11.38,Pathfinder,5,1,835,13
19-8-2022,11.98,Bangalore,15,4,3131,4
30-8-2020,8.25,Wraith,2,4,1070,19
5-10-2021,20.1,Gibraltar,8,4,2025,17
16-8-2022,18.37,Pathfinder,7,18,1508,7
25-7-2020,0.43,Bangalore,0,11,1926,17
13-7-2022,28.81,Wraith,2,10,1521,8
19-5-2021,5.83,Pathfinder,0,3,301,20
24-8-2021,0.28,Bangalore,11,3,1655,19
16-9-2022,9.33,Wraith,2,8,784,2
16-12-2021,22.74,Pathfinder,2,2,354,5
6-3-2022,4.47,Bloodhound,10,2,2092,15
22-8-2022,5.05,Pathfinder,10,3,2778,18
29-12-2020,12.76,Lifeline,5,10,3009,12
21-11-2022,25.32,Gibraltar,10,2,2444,9
2-4-2019,1.9,Gibraltar,2,1,582,16
29-4-2020,16.56,Gibraltar,6,3,827,10
27-10-2019,26.79,Bangalore,2,3,535,13
24-1-2020,10.11,Lifeline,18,2,3473,18
27-8-2022,12.09,Pathfinder,10,5,1603,13
24-6-2022,13.13,Gibraltar,3,7,1582,11
12-12-2021,4.31,Gibraltar,3,10,2536,4
8-1-2020,3.53,Bloodhound,1,10,1691,14
17-11-2022,4.46,Bloodhound,0,0,0,17
18-10-2020,9.09,Pathfinder,1,4,423,3
8-3-2020,4.65,Pathfinder,2,1,612,12
17-4-2019,27.41,Pathfinder,2,3,424,5
24-10-2021,25.44,Bangalore,7,11,3056,10
12-3-2019,4.92,Gibraltar,3,1,420,9
8-9-2021,26.89,Wraith,15,3,3123,16
27-7-2021,0.13,Gibraltar,5,3,1006,14
16-12-2020,18.97,Gibraltar,5,7,1087,16
27-10-2019,25.9,Pathfinder,7,3,1216,3
2-9-2020,29.82,Bloodhound,4,2,1022,4
2-6-2019,27.6,Wraith,2,7,737,14
19-3-2021,7.49,Bloodhound,5,3,1581,7
11-1-2020,0.4,Lifeline,0,10,1386,14
21-8-2019,15.4,Lifeline,1,3,534,19
27-11-2020,11.69,Bloodhound,5,2,575,15
23-2-2019,18.34,Bangalore,7,1,599,20
20-9-2020,0.92,Gibraltar,0,10,1625,12
8-10-2020,9.9,Wraith,13,8,2492,16
9-5-2022,8.73,Gibraltar,3,5,1410,12
18-5-2020,11.75,Pathfinder,3,2,322,14
26-9-2019,23.66,Pathfinder,2,2,708,8
14-4-2020,13.75,Pathfinder,14,2,1105,5
2-6-2021,29.29,Bangalore,5,8,2480,12
14-12-2020,2.31,Bloodhound,9,1,772,10
30-12-2019,10.02,Wraith,3,4,421,7
14-3-2021,3.39,Gibraltar,1,16,2173,8
15-10-2022,12.25,Gibraltar,2,3,632,18
8-10-2019,17.26,Pathfinder,12,10,2968,1
5-1-2022,12.85,Lifeline,2,5,1273,10
25-2-2021,3.24,Gibraltar,6,11,2117,2
24-9-2021,14.96,Bloodhound,2,5,732,9
7-6-2021,29.92,Lifeline,4,12,2029,14
24-3-2020,26.0,Gibraltar,3,11,2025,16
1-2-2022,11.21,Wraith,8,10,1428,1
30-3-2022,21.42,Gibraltar,9,6,1291,7
9-1-2022,1.49,Wraith,1,14,1674,1
14-9-2022,14.64,Pathfinder,3,6,1660,2
11-4-2022,4.26,Gibraltar,16,14,5757,15
16-12-2020,12.47,Bloodhound,1,1,302,10
29-1-2021,9.69,Lifeline,5,5,651,19
7-6-2020,16.14,Wraith,14,12,4203,20
9-11-2022,21.67,Gibraltar,8,6,1466,17
25-12-2020,9.83,Wraith,8,5,2145,3
2-8-2019,18.41,Bloodhound,3,2,963,11
25-3-2020,22.99,Pathfinder,3,5,656,3
12-4-2019,5.9,Lifeline,6,1,736,15
4-4-2022,23.04,Bloodhound,8,3,1642,9
14-12-2019,23.45,Pathfinder,15,8,4202,3
2-8-2020,18.53,Bloodhound,1,3,576,10
22-6-2021,16.68,Lifeline,3,16,3182,15
2-11-2019,21.9,Bloodhound,4,13,2518,6
25-7-2020,4.83,Gibraltar,4,1,1100,8
19-9-2020,0.86,Bangalore,0,0,0,16
23-7-2020,6.32,Wraith,14,0,1979,13
9-10-2021,16.52,Bangalore,6,3,1611,1
1-4-2022,7.14,Bangalore,4,2,917,14
4-5-2020,9.31,Pathfinder,4,10,2331,6
17-2-2020,12.84,Lifeline,2,16,1771,16
17-10-2021,10.53,Bloodhound,3,11,2602,1
5-8-2022,29.27,Bloodhound,2,9,1550,3
19-10-2020,16.15,Wraith,1,3,317,4
16-5-2020,24.81,Wraith,10,10,2921,14
16-5-2020,2.93,Gibraltar,12,8,1589,15
13-10-2020,18.08,Gibraltar,3,2,1102,19
16-3-2020,9.38,Bloodhound,1,3,396,13
4-7-2021,27.29,Wraith,3,7,945,17
29-6-2021,5.53,Bloodhound,0,5,390,7
12-11-2020,11.41,Pathfinder,14,2,3141,19
16-7-2020,3.02,Wraith,1,5,1128,8
18-2-2020,2.15,Wraith,0,4,538,3
