13-7-2022,29.43,Wraith,6,2,977,16
24-10-2022,16.63,Caustic,7,2,764,11
17-7-2019,18.13,Pathfinder,3,4,518,18
26-8-2019,24.78,Crypto,9,4,1017,6
4-12-2019,16.55,Bangalore,6,6,1648,20
16-9-2019,6.26,Pathfinder,7,9,1642,9
16-10-2020,24.06,Octane,7,13,3937,15
11-6-2019,22.55,Wraith,2,10,1297,2
5-9-2019,21.74,Horizon,2,2,686,8
7-4-2020,14.27,Lifeline,4,3,954,11
8-7-2021,5.12,Mirage,5,4,1168,11
1-10-2022,22.04,Gibraltar,5,5,906,9
5-7-2021,18.55,Fuse,6,14,2453,5
22-9-2021,3.61,Gibraltar,7,7,1747,8
5-6-2019,1.34,Bloodhound,0,0,0,10
29-1-2022,25.63,Fuse,5,8,1317,10
23-7-2020,8.92,Wattson,4,4,1647,13
6-1-2020,0.64,Valkyrie,6,4,2086,16
7-3-2021,17.49,Bloodhound,5,10,1401,15
29-3-2020,1.45,Wattson,7,5,2179,20
24-8-2022,29.72,Lifeline,6,8,1070,1
20-10-2020,28.59,Wraith,0,6,1035,1
20-4-2019,9.42,Rampart,3,2,509,5
14-3-2020,25.04,Mad Maggie,3,3,795,14
16-8-2019,12.48,Bloodhound,4,4,959,17
20-5-2022,26.4,Wattson,5,5,1734,14
27-10-2019,9.82,Gibraltar,5,11,1728,20
4-4-2020,4.15,Rampart,6,7,2184,5
3-3-2021,25.16,Rampart,0,2,380,16
30-1-2021,25.18,Horizon,4,4,813,9
24-6-2021,15.3,Horizon,7,8,2153,7
21-11-2022,28.73,Fuse,7,5,1234,1
9-1-2022,14.7,Wattson,13,4,4221,6
7-10-2021,11.28,Ash,5,5,1990,14
6-3-2020,4.98,Caustic,13,10,2931,17
15-6-2021,2.67,Mirage,2,2,552,2
23-10-2020,14.1,Crypto,4,1,660,11
19-4-2022,23.1,Gibraltar,3,4,656,11
16-2-2021,13.92,Crypto,6,3,2073,3
11-8-2020,21.27,Mad Maggie,8,10,3240,7
27-9-2022,20.41,Crypto,6,6,2329,7
7-8-2022,0.89,Valkyrie,8,10,4005,6
10-2-2019,2.95,Gibraltar,0,0,0,20
16-10-2020,20.48,Mirage,2,4,667,11
18-1-2021,5.91,Rampart,10,2,1882,11
29-9-2022,11.32,Gibraltar,5,4,1740,5
3-3-2021,1.9,Caustic,10,7,3693,8
6-8-2020,13.09,Mirage,5,5,1918,18
19-3-2020,21.25,Mirage,7,6,2826,11
5-12-2022,22.33,Crypto,4,1,948,16
6-4-2022,29.02,Wraith,3,1,844,12
4-11-2019,27.35,Wattson,5,3,999,10
20-4-2020,27.73,Pathfinder,10,5,2190,17
17-1-2020,20.75,Gibraltar,5,4,1660,12
1-12-2020,28.81,Rampart,15,8,5623,18
13-3-2020,4.13,Pathfinder,6,11,2409,20
5-1-2021,21.42,Caustic,2,1,607,10
11-5-2022,23.86,Valkyrie,2,4,1394,13
8-4-2022,8.78,Ash,2,2,501,1
2-10-2020,12.27,Crypto,3,4,1847,4
24-4-2022,0.67,Pathfinder,4,4,1669,4
15-9-2020,27.37,Octane,5,12,4130,20
8-12-2019,5.79,Gibraltar,7,11,4005,17
19-8-2022,4.52,Lifeline,7,1,1194,5
1-6-2020,3.72,Bloodhound,2,7,1097,1
1-4-2021,16.43,Valkyrie,7,7,3188,19
4-10-2022,27.92,Mirage,5,5,1686,12
18-7-2021,8.84,Gibraltar,5,6,2293,14
28-7-2019,24.12,Wraith,7,11,4798,12
29-6-2022,7.15,Caustic,6,11,2568,3
22-6-2021,15.46,Valkyrie,2,3,1171,8
28-12-2021,25.44,Fuse,1,2,401,1
25-8-2022,3.25,Crypto,2,9,2763,10
5-10-2020,21.74,Wraith,3,7,1839,5
17-9-2019,11.79,Horizon,8,5,2487,8
6-3-2020,1.21,Lifeline,9,8,3272,6
17-11-2021,24.2,Caustic,7,8,2254,4
16-12-2020,5.72,Lifeline,0,8,1165,17
21-6-2020,28.75,Wraith,1,3,846,15
26-10-2021,2.83,Crypto,2,2,831,17
27-8-2021,11.23,Pathfinder,3,4,1698,11
24-1-2022,28.0,Gibraltar,4,6,2242,13
7-1-2022,9.6,Pathfinder,5,14,5395,13
1-10-2020,24.95,Wraith,13,7,4640,10
15-4-2020,23.88,Ash,2,1,646,10
7-9-2019,28.64,Fuse,3,4,1453,5
5-4-2019,29.63,Rampart,2,10,2882,6
10-12-2022,22.56,Gibraltar,4,7,2746,4
7-3-2021,19.06,Bloodhound,7,6,3279,14
21-6-2020,22.78,Caustic,11,6,4554,13
4-4-2019,19.76,Fuse,7,7,3806,3
11-11-2019,28.49,Octane,7,3,1859,12
21-6-2019,18.4,Mad Maggie,3,3,1287,11
21-2-2022,0.45,Valkyrie,2,4,921,11
4-5-2021,20.82,Bangalore,5,5,2285,12
29-8-2020,11.01,Gibraltar,8,4,3258,10
2-1-2021,9.46,Ash,6,6,2251,6
6-9-2021,0.43,Bangalore,6,6,1924,7
3-5-2022,15.58,Caustic,4,2,1803,13
26-3-2020,1.11,Octane,2,9,2838,12
26-6-2020,9.08,Horizon,9,11,4911,13
28-7-2022,17.71,Fuse,6,4,2902,3
14-6-2021,24.45,Mad Maggie,8,4,2199,15
25-7-2022,11.19,Valkyrie,10,12,6857,1
6-7-2020,25.45,Bangalore,10,10,3597,8
23-12-2021,26.57,Bangalore,0,2,462,8
11-10-2019,3.85,Fuse,1,4,1192,14
29-5-2021,7.38,Bloodhound,3,4,1941,20
1-5-2022,17.4,Bangalore,5,5,2986,19
2-6-2019,10.13,Wattson,6,4,2300,7
11-3-2019,17.68,Mad Maggie,9,10,3215,18
12-8-2021,9.61,Wraith,9,7,5251,11
1-8-2020,29.01,Caustic,5,0,1463,11
13-4-2020,28.87,Lifeline,2,9,2698,15
1-12-2022,15.8,Wattson,3,5,1329,20
18-8-2019,18.97,Bloodhound,4,7,1876,6
13-9-2021,23.9,Valkyrie,7,6,2523,1
5-7-2021,29.6,Mirage,6,8,3422,4
15-9-2020,29.35,Bloodhound,11,7,4492,15
24-3-2019,23.82,Bangalore,3,1,738,19
30-10-2022,23.91,Rampart,10,4,2890,5
29-4-2019,26.06,Bloodhound,4,4,2022,6
18-12-2019,9.7,Crypto,8,3,2176,18
26-12-2019,16.89,Pathfinder,9,5,4349,18
11-7-2019,16.32,Horizon,5,5,2848,14
23-9-2022,7.47,Bloodhound,13,9,5698,15
24-9-2019,18.36,Rampart,6,1,1312,19
20-4-2022,13.42,Wraith,4,1,987,19
2-10-2021,10.3,Mirage,2,3,1177,13
7-3-2019,9.59,Valkyrie,8,4,2235,3
13-8-2020,20.58,Valkyrie,6,6,3854,1
27-11-2021,24.25,Mad Maggie,6,8,3369,20
4-6-2020,9.37,Bloodhound,9,7,3690,2
14-12-2021,28.13,Pathfinder,8,5,3077,12
7-5-2021,8.13,Rampart,5,1,2131,17
24-4-2022,14.73,Wraith,4,2,1396,10
22-11-2021,1.0,Pathfinder,7,3,3428,8
29-3-2019,10.74,Rampart,6,11,4522,8
16-3-2022,26.35,Wraith,6,11,3388,6
17-7-2022,2.91,Fuse,9,11,5799,20
27-8-2021,23.71,Octane,1,4,1477,8
25-6-2020,22.62,Octane,7,1,2932,15
4-6-2019,17.77,Octane,4,7,2675,11
7-9-2019,8.71,Bloodhound,3,6,1860,13
12-12-2022,21.45,Fuse,5,4,3088,10
3-12-2019,24.64,Horizon,6,5,2338,13
7-10-2021,10.53,Gibraltar,12,6,6193,12
23-7-2021,25.28,Mad Maggie,1,0,249,20
25-1-2020,28.81,Wraith,9,1,2258,15
6-6-2021,9.99,Caustic,2,5,1815,19
16-8-2021,4.84,Ash,6,4,2603,18
18-2-2019,0.9,Lifeline,6,5,2983,12
1-4-2019,16.67,Octane,7,6,3571,20
15-5-2021,5.35,Mirage,8,11,4367,20
18-4-2020,23.32,Caustic,2,8,2624,11
2-6-2021,11.3,Bangalore,1,3,1260,14
3-12-2019,14.94,Rampart,2,2,1374,14
7-8-2020,6.36,Pathfinder,7,3,3711,18
24-2-2022,5.52,Mirage,5,6,3704,16
