2-7-2022,26.84,Gibraltar,7,12,2935,7
2-12-2021,25.85,Wraith,12,7,2107,20
15-4-2019,3.45,Gibraltar,6,12,2583,19
28-2-2022,0.79,Wraith,11,0,1816,9
4-10-2021,23.25,Pathfinder,7,6,2279,12
18-1-2020,11.05,Bangalore,2,2,768,4
10-1-2022,15.76,Bloodhound,5,5,834,17
30-8-2022,7.02,Pathfinder,3,0,224,11
9-10-2020,17.86,Bangalore,4,1,550,9
18-9-2019,29.05,Bangalore,14,5,2039,6
8-2-2021,9.25,Crypto,4,0,321,20
29-5-2021,20.83,Bangalore,7,14,2186,11
11-7-2021,13.43,Wraith,2,8,571,15
6-7-2020,16.61,Lifeline,13,3,2454,16
17-7-2019,1.4,Wraith,0,18,3308,2
19-11-2022,2.44,Gibraltar,1,1,161,7
14-8-2019,24.86,Crypto,3,2,317,16
11-4-2022,23.26,Gibraltar,7,9,2530,5
21-7-2021,21.43,Gibraltar,2,14,2443,1
23-9-2021,9.38,Lifeline,4,8,789,13
25-8-2019,11.52,Lifeline,10,2,1390,13
17-9-2021,22.44,Bloodhound,3,10,896,18
26-8-2019,26.98,Gibraltar,7,14,1839,4
22-5-2021,17.57,Wraith,11,3,1416,16
20-9-2021,18.45,Bloodhound,1,6,572,17
7-10-2022,12.02,Crypto,9,18,3040,2
26-4-2021,4.41,Pathfinder,0,3,151,2
15-11-2019,11.05,Wraith,11,2,1260,6
20-6-2022,1.28,Wraith,4,0,248,13
8-3-2020,2.71,Wraith,8,2,1123,2
12-5-2021,5.39,Pathfinder,0,6,1077,12
14-11-2022,25.09,Bangalore,9,6,1432,1
27-4-2021,2.64,Gibraltar,7,3,1298,8
8-9-2020,22.4,Lifeline,11,5,1656,5
21-4-2020,29.34,Wraith,2,7,473,4
9-4-2019,27.71,Wraith,4,3,1230,13
18-6-2019,2.51,Crypto,3,15,1961,8
29-11-2020,29.66,Pathfinder,2,11,985,20
18-5-2020,0.77,Pathfinder,0,2,112,2
24-4-2019,0.65,Bloodhound,6,3,1544,2
13-2-2019,1.44,Bloodhound,19,0,2123,10
23-1-2021,8.49,Pathfinder,2,2,611,4
28-12-2019,7.26,Bangalore,12,7,3269,20
12-10-2020,22.48,Bloodhound,2,2,774,19
24-4-2021,10.38,Bloodhound,2,8,1485,8
17-4-2022,26.03,Gibraltar,18,9,2697,20
23-12-2019,12.07,Pathfinder,5,12,2821,14
26-9-2020,27.24,Crypto,5,4,773,8
25-3-2020,11.8,Wraith,10,10,3720,8
19-5-2019,6.57,Bangalore,4,8,818,1
10-6-2020,4.1,Crypto,0,8,865,2
3-8-2020,12.95,Bloodhound,8,5,2686,15
24-8-2021,8.93,Pathfinder,1,2,602,3
16-10-2021,28.47,Pathfinder,6,2,1164,15
20-3-2021,2.94,Wraith,12,7,1333,3
5-4-2021,4.59,Lifeline,11,0,1486,14
20-11-2019,18.4,Bloodhound,3,1,258,8
28-7-2021,23.16,Crypto,7,12,1607,6
21-11-2019,22.96,Wraith,3,5,1511,14
6-8-2019,13.03,Gibraltar,7,8,2094,10
10-11-2022,5.85,Bangalore,4,0,526,4
27-12-2022,4.42,Wraith,1,1,434,6
26-9-2022,17.38,Bloodhound,9,11,3595,20
