10-6-2020,25.2,Fuse,3,8,663,18
28-6-2020,11.47,Valkyrie,6,4,761,19
28-9-2019,6.76,Caustic,7,5,1274,5
8-5-2021,22.16,Caustic,8,3,1145,2
27-4-2022,29.35,Rampart,8,4,1245,20
27-10-2022,3.65,Horizon,9,9,3072,20
16-3-2020,6.52,Horizon,6,7,1537,7
2-8-2019,10.46,Revenant,0,3,348,6
26-5-2022,18.13,Pathfinder,3,2,948,1
15-8-2021,17.14,Horizon,2,6,1073,9
22-2-2019,19.08,Crypto,3,11,1500,1
26-7-2022,22.7,Crypto,9,6,2318,18
27-5-2022,9.87,Crypto,6,5,2538,8
20-11-2019,28.63,Valkyrie,8,12,1975,19
26-12-2021,21.76,Rampart,6,4,1852,10
17-12-2022,10.97,Rampart,1,1,415,18
14-10-2022,1.49,Caustic,4,3,1362,14
20-7-2020,5.37,Pathfinder,3,3,1097,5
3-12-2020,27.51,Crypto,7,5,2049,20
7-5-2020,21.13,Gibraltar,6,9,1583,16
28-1-2020,27.17,Caustic,13,10,3589,8
17-12-2019,0.27,Bangalore,0,5,640,18
2-7-2021,3.11,Octane,4,2,1196,17
2-12-2021,0.95,Fuse,6,3,1511,2
17-1-2022,16.99,Wraith,3,4,1512,14
20-7-2022,13.66,Wattson,5,6,1103,16
8-4-2022,26.2,Octane,13,7,3715,20
6-5-2022,28.67,Caustic,9,12,4356,14
1-6-2019,1.24,Ash,2,1,703,15
5-8-2022,21.18,Wraith,2,9,1468,15
7-10-2020,11.74,Wraith,9,2,1883,5
10-4-2021,28.76,Crypto,6,8,1949,3
6-8-2020,5.04,Pathfinder,7,10,1622,20
18-6-2022,15.38,Lifeline,9,5,2660,20
6-12-2021,23.95,Fuse,6,12,1681,3
19-12-2020,6.47,Bangalore,1,6,1345,1
6-1-2021,21.99,Horizon,7,1,1529,20
22-4-2022,13.2,Ash,2,4,583,20
17-9-2022,1.09,Mad Maggie,8,7,1545,16
10-8-2020,12.68,Octane,9,8,1992,14
17-5-2022,0.28,Horizon,5,9,2799,4
25-12-2022,27.93,Octane,7,11,1807,1
22-4-2019,7.67,Wattson,0,3,329,9
17-8-2019,24.24,Fuse,3,2,650,20
19-7-2020,1.44,Valkyrie,3,3,1062,9
11-3-2021,8.39,Gibraltar,3,4,1609,15
1-1-2022,29.17,Bloodhound,6,7,3155,17
22-1-2022,1.98,Rampart,7,8,2415,19
13-8-2021,25.17,Crypto,8,8,2066,14
13-10-2022,1.44,Pathfinder,0,0,0,4
13-4-2022,27.21,Octane,5,3,974,1
14-8-2020,4.33,Crypto,4,6,1724,17
28-10-2020,23.81,Horizon,7,5,1582,20
27-4-2021,26.7,Horizon,7,5,2445,10
13-4-2020,12.99,Valkyrie,10,5,3391,1
4-10-2020,9.75,Caustic,7,6,3329,12
26-3-2021,11.52,Wattson,2,0,271,6
11-7-2019,10.06,Fuse,7,8,1895,19
19-11-2020,15.56,Wraith,4,3,1447,16
6-9-2022,21.98,Octane,7,6,2208,18
3-1-2022,14.44,Wraith,4,7,1295,9
2-8-2022,27.88,Wraith,11,7,3820,10
17-11-2022,25.51,Bloodhound,6,10,3364,7
14-3-2022,11.78,Gibraltar,1,0,167,10
8-6-2021,11.0,Wraith,1,1,511,9
29-8-2020,20.62,Mad Maggie,3,3,995,14
14-11-2021,20.06,Gibraltar,11,8,5147,4
12-7-2019,2.22,Gibraltar,4,7,2745,9
9-4-2019,21.18,Wraith,7,6,2245,10
2-4-2021,6.58,Revenant,12,7,3420,18
25-10-2019,12.19,Bloodhound,1,5,1049,8
14-10-2019,10.28,Revenant,6,7,2230,5
7-8-2021,19.22,Gibraltar,3,2,1186,4
30-11-2021,19.65,Horizon,5,3,2019,13
27-8-2022,18.29,Caustic,7,7,3893,6
13-8-2019,19.04,Horizon,9,6,2426,7
6-4-2021,1.76,Valkyrie,8,9,3549,12
31-12-2019,23.25,Mad Maggie,9,5,2078,14
25-3-2021,20.42,Mad Maggie,1,3,619,3
15-5-2021,15.46,Revenant,3,9,3031,3
24-4-2021,5.24,Bloodhound,6,3,1740,7
20-9-2021,27.48,Caustic,6,14,5027,19
14-8-2022,28.22,Pathfinder,6,7,1879,17
26-8-2019,29.97,Bloodhound,7,6,3574,11
11-2-2020,14.99,Valkyrie,4,2,1711,6
19-5-2020,19.77,Wraith,2,1,799,2
