26-8-2020,14.87,Wraith,9,3,2183,10
20-12-2020,4.91,Wattson,12,1,2563,9
3-7-2022,9.35,Wraith,0,2,258,10
19-10-2022,25.8,Lifeline,12,10,1310,15
23-8-2021,18.33,Caustic,7,6,1530,13
22-2-2019,6.69,Pathfinder,2,7,997,15
25-8-2022,1.53,Horizon,5,2,392,12
2-3-2020,19.99,Rampart,11,7,2105,8
13-6-2022,10.13,Pathfinder,3,9,1849,14
2-5-2020,14.42,Pathfinder,5,5,896,1
26-4-2021,11.38,Horizon,10,3,2639,6
6-5-2022,27.66,Wraith,6,2,877,11
3-6-2020,19.72,Rampart,14,4,3130,15
18-7-2022,13.42,Octane,8,2,1904,9
5-6-2021,0.72,Ash,5,2,972,9
17-3-2022,27.52,Lifeline,4,5,1325,19
13-4-2020,1.3,Ash,11,1,2094,4
1-10-2019,5.41,Pathfinder,4,3,953,6
29-5-2020,0.54,Gibraltar,1,4,647,4
6-5-2021,5.64,Wraith,9,10,3699,13
18-12-2022,25.29,Wraith,9,2,976,15
25-2-2022,18.13,Ash,2,1,269,20
24-7-2019,0.06,Caustic,6,3,1818,20
13-3-2020,17.83,Horizon,3,1,377,5
29-8-2022,19.59,Pathfinder,3,18,3179,19
3-11-2019,13.86,Wattson,1,17,1284,8
11-11-2019,23.77,Horizon,4,3,544,10
20-12-2022,17.43,Pathfinder,1,7,1305,20
27-1-2021,16.19,Lifeline,4,2,1097,15
22-11-2020,11.76,Pathfinder,12,12,2846,7
3-10-2019,19.39,Bangalore,2,4,1260,7
25-2-2021,17.07,Gibraltar,1,3,710,15
17-5-2021,18.87,Ash,6,9,2476,3
11-11-2022,18.55,Octane,7,4,1236,6
6-6-2020,25.74,Rampart,3,3,1235,6
12-9-2020,20.72,Caustic,2,13,2495,4
24-11-2020,22.58,Wraith,6,3,1351,3
20-5-2020,27.6,Rampart,2,13,2769,15
23-6-2019,18.07,Bloodhound,2,3,626,3
25-6-2019,0.16,Wraith,5,0,818,16
29-10-2019,7.61,Gibraltar,8,1,2026,2
4-8-2020,0.46,Bangalore,0,1,114,19
31-5-2019,1.41,Wattson,2,0,176,20
15-8-2019,10.58,Wattson,5,2,973,16
28-11-2021,14.61,Wraith,5,1,1165,9
29-11-2020,13.39,Caustic,5,5,911,2
8-10-2022,23.58,Octane,3,4,503,17
13-11-2020,6.39,Bangalore,2,0,263,14
27-5-2022,4.13,Bangalore,0,3,369,6
31-1-2021,8.51,Bloodhound,0,4,409,17
9-12-2019,0.78,Bangalore,2,0,339,2
4-4-2021,8.67,Revenant,2,5,1323,18
15-11-2021,15.18,Wattson,4,6,1396,5
7-7-2021,7.23,Rampart,13,14,3014,18
30-1-2022,16.01,Gibraltar,1,3,597,8
5-11-2022,0.34,Rampart,9,10,2323,12
5-11-2019,26.65,Rampart,4,2,1222,8
26-2-2019,14.03,Ash,4,8,1390,11
23-12-2022,5.17,Pathfinder,5,6,1653,17
16-11-2022,1.52,Gibraltar,2,3,768,5
30-12-2020,11.62,Caustic,10,3,1588,12
6-12-2021,3.77,Rampart,3,8,1338,7
4-7-2021,25.94,Ash,2,7,1440,2
22-1-2020,24.46,Lifeline,8,3,1960,7
10-8-2021,22.52,Wattson,21,10,4669,19
5-4-2022,27.5,Lifeline,2,6,1480,2
17-6-2019,22.1,Bloodhound,4,3,1250,5
3-7-2021,8.93,Caustic,11,0,1182,15
24-2-2020,16.7,Revenant,5,14,1969,14
27-7-2020,18.13,Rampart,9,20,1690,1
24-8-2022,27.73,Octane,11,2,2246,11
28-12-2022,28.47,Pathfinder,2,7,961,15
8-3-2022,11.39,Bangalore,1,5,639,14
21-4-2022,5.36,Pathfinder,0,0,0,3
2-1-2021,25.22,Wraith,6,17,2707,15
14-7-2020,0.61,Horizon,5,1,1318,19
7-3-2022,15.78,Horizon,3,15,2762,12
10-8-2022,2.37,Rampart,10,1,919,3
28-4-2022,16.94,Lifeline,1,4,775,3
26-12-2021,6.31,Pathfinder,1,12,2408,17
21-11-2019,2.29,Bloodhound,6,8,1342,6
31-1-2020,29.52,Pathfinder,2,11,925,19
13-5-2019,3.51,Gibraltar,1,6,905,20
19-12-2020,14.47,Lifeline,1,1,147,19
31-5-2020,20.99,Gibraltar,3,5,1524,4
1-1-2020,25.47,Horizon,2,2,850,18
25-4-2022,13.42,Caustic,4,6,914,6
28-5-2020,8.62,Gibraltar,4,6,956,8
28-5-2020,21.03,Bangalore,9,14,3843,12
24-3-2019,22.17,Revenant,4,2,1123,11
18-12-2021,24.26,Octane,7,17,4729,7
30-5-2022,9.62,Rampart,1,16,2392,10
1-8-2019,24.65,Bloodhound,4,6,1744,4
13-4-2020,22.94,Rampart,5,4,1708,11
14-4-2022,2.6,Octane,4,4,1381,2
5-4-2020,23.91,Rampart,2,8,2027,5
25-2-2020,23.95,Horizon,9,10,3172,6
19-7-2022,21.58,Octane,2,4,940,12
5-7-2019,28.7,Wraith,3,6,1003,7
13-8-2021,11.57,Revenant,2,2,533,2
18-11-2019,5.27,Wattson,12,0,939,20
2-4-2019,3.82,Bangalore,2,0,380,11
29-9-2019,7.92,Bloodhound,9,10,4007,6
26-6-2021,22.1,Bangalore,2,2,701,6
1-6-2022,3.61,Ash,7,0,1503,10
26-8-2020,14.77,Revenant,5,3,1380,13
6-11-2019,6.41,Pathfinder,2,0,398,14
13-5-2020,6.6,Wattson,3,6,790,11
19-7-2019,26.69,Ash,12,2,2543,14
16-11-2021,24.67,Wraith,13,6,2683,15
23-9-2021,1.61,Gibraltar,1,3,540,9
20-5-2019,13.22,Gibraltar,9,1,1701,7
11-5-2021,26.2,Revenant,2,11,726,13
14-12-2022,13.02,Horizon,2,10,1524,2
18-4-2021,1.61,Revenant,2,8,1956,15
27-3-2022,1.07,Lifeline,8,4,2336,7
21-3-2019,25.91,Horizon,8,5,2199,3
8-3-2022,12.13,Horizon,8,12,2423,11
4-7-2020,15.08,Ash,1,2,565,13
14-4-2022,25.22,Wraith,14,5,1653,13
13-12-2021,1.89,Bloodhound,13,5,1433,10
15-9-2021,7.03,Ash,4,4,1082,9
30-7-2022,11.72,Rampart,1,10,2186,15
29-11-2021,4.91,Wraith,14,1,1855,4
25-7-2020,6.37,Bloodhound,1,0,179,19
10-7-2019,2.39,Octane,3,1,830,16
5-4-2021,2.38,Gibraltar,0,2,122,5
21-3-2022,1.11,Pathfinder,11,9,1221,2
18-12-2022,0.51,Rampart,0,3,151,5
10-12-2021,29.5,Bloodhound,5,2,552,4
5-10-2019,27.05,Gibraltar,3,7,619,16
22-7-2019,13.06,Revenant,1,4,594,19
2-7-2022,17.89,Ash,4,12,2574,17
19-11-2019,1.33,Wattson,12,10,3289,8
20-5-2020,12.18,Rampart,7,10,2807,13
10-10-2020,16.79,Wattson,3,1,264,13
12-10-2021,1.53,Pathfinder,3,10,969,4
7-2-2022,26.41,Bloodhound,8,13,2787,5
12-10-2020,17.57,Bangalore,3,12,2835,7
26-8-2020,16.82,Caustic,9,14,2058,16
21-10-2019,18.51,Octane,14,15,2745,9
25-9-2021,21.01,Revenant,3,19,2453,3
6-2-2021,8.65,Revenant,4,0,319,12
1-2-2022,11.92,Wraith,1,5,639,20
16-4-2021,24.92,Bangalore,4,6,839,15
22-2-2021,3.87,Pathfinder,1,1,229,11
27-5-2021,19.78,Revenant,5,1,1046,14
17-8-2020,18.73,Gibraltar,2,14,1624,3
