17-8-2022,10.75,Mirage,7,7,950,3
24-11-2021,29.63,Mirage,2,3,699,3
4-12-2022,8.51,Mad Maggie,3,8,2242,1
18-5-2022,15.33,Lifeline,4,4,1002,18
19-10-2019,26.63,Fuse,4,4,1336,14
15-3-2022,27.59,Octane,5,7,1429,17
22-11-2022,0.15,Horizon,10,7,2148,8
31-8-2022,12.48,Bangalore,5,2,1479,17
1-7-2021,7.47,Mad Maggie,2,6,1342,16
17-1-2021,18.51,Crypto,6,3,926,19
13-1-2021,7.46,Octane,8,3,896,2
17-8-2021,26.43,Bangalore,5,10,2112,2
20-8-2020,12.45,Wraith,12,9,3268,18
6-1-2020,13.09,Rampart,7,11,3052,3
13-11-2019,18.46,Bloodhound,4,9,2414,14
22-4-2020,19.74,Horizon,2,7,1368,10
17-6-2020,15.04,Fuse,2,2,680,19
26-2-2019,23.38,Lifeline,6,5,944,13
11-12-2020,7.02,Fuse,4,6,2161,16
7-4-2019,13.95,Octane,8,7,1589,14
3-1-2021,7.92,Mad Maggie,12,6,2569,1
14-11-2022,1.12,Wraith,0,4,325,14
11-5-2020,26.41,Revenant,1,5,897,7
4-1-2022,9.96,Rampart,3,7,1143,6
8-1-2022,27.77,Wattson,12,3,2918,20
25-11-2020,13.46,Wattson,6,5,1403,3
8-9-2021,28.97,Wattson,13,8,3805,1
9-6-2020,7.32,Fuse,6,10,3445,2
19-2-2021,28.29,Wattson,1,0,190,9
12-12-2021,1.0,Bangalore,1,1,179,19
3-5-2021,24.33,Wraith,8,2,2595,9
5-7-2021,14.56,Mad Maggie,3,7,1706,3
18-2-2020,4.42,Mad Maggie,7,11,2869,8
24-8-2020,7.62,Horizon,6,11,1918,19
30-6-2022,24.34,Revenant,8,8,3377,4
24-8-2022,16.31,Crypto,0,0,0,14
17-3-2019,2.03,Gibraltar,2,1,700,12
8-9-2022,14.95,Lifeline,2,4,578,20
30-1-2021,28.57,Gibraltar,5,4,1169,12
19-9-2020,16.07,Crypto,8,8,2751,15
18-6-2021,25.06,Wattson,9,7,2862,17
3-11-2022,5.52,Lifeline,8,8,1762,4
11-2-2019,27.75,Bloodhound,1,2,305,10
21-4-2021,6.45,Lifeline,2,1,645,4
26-9-2022,18.25,Fuse,6,6,2729,17
