14-10-2021,9.48,Mad Maggie,13,1,2668,1
9-12-2020,18.43,Bangalore,4,4,752,19
9-11-2020,6.12,Mad Maggie,0,6,955,2
2-5-2020,15.36,Bangalore,1,1,405,9
18-3-2020,14.39,Pathfinder,4,7,2073,11
12-11-2021,26.72,Lifeline,2,6,470,1
15-10-2019,28.54,Bangalore,9,4,1875,12
12-6-2020,21.6,Mad Maggie,9,10,2682,20
3-12-2019,6.3,Bangalore,17,9,4732,8
11-10-2021,14.99,Bloodhound,6,9,2969,13
8-8-2021,2.49,Mad Maggie,2,0,184,17
10-10-2019,18.61,Mad Maggie,3,1,814,8
4-8-2021,15.09,Mirage,5,9,924,11
11-6-2021,22.68,Bangalore,3,4,715,18
4-10-2020,19.97,Gibraltar,7,3,1246,13
25-9-2019,8.31,Octane,10,1,1640,3
7-11-2020,7.21,Pathfinder,13,7,2738,19
6-5-2021,4.88,Wraith,3,0,587,1
22-2-2022,24.01,Gibraltar,6,11,1847,17
28-7-2022,27.71,Pathfinder,18,12,4343,10
11-2-2022,27.11,Wraith,6,2,736,15
28-3-2022,10.68,Lifeline,11,4,840,3
7-5-2019,23.13,Octane,8,2,2250,2
21-5-2019,19.94,Bloodhound,9,1,1597,18
28-2-2020,16.75,Bloodhound,1,9,614,19
30-10-2022,1.31,Pathfinder,14,0,3119,15
5-8-2022,29.74,Gibraltar,14,11,2201,13
2-7-2019,26.77,Mad Maggie,3,7,1853,3
31-7-2022,12.33,Lifeline,10,19,2947,9
24-11-2022,23.38,Bloodhound,3,13,1522,1
19-8-2022,28.54,Lifeline,9,5,1136,14
13-9-2019,4.34,Octane,0,15,2397,4
16-3-2020,8.21,Wraith,12,13,4924,3
24-3-2022,10.56,Bloodhound,2,2,440,5
4-10-2020,23.76,Bangalore,9,2,2002,20
2-7-2019,29.39,Gibraltar,2,8,770,9
26-8-2021,3.36,Bangalore,11,2,1937,7
26-9-2021,28.15,Bloodhound,9,5,1129,9
26-2-2019,14.02,Crypto,17,9,5324,13
20-8-2019,6.8,Bangalore,6,2,1374,10
28-4-2022,1.59,Octane,13,14,1660,14
6-6-2022,7.36,Pathfinder,4,0,853,7
3-7-2021,20.76,Mirage,6,7,1340,2
2-4-2021,14.93,Mirage,11,18,3686,20
18-11-2022,14.35,Pathfinder,2,2,664,9
12-9-2021,9.66,Crypto,0,5,275,8
31-7-2022,23.32,Bangalore,4,2,795,8
9-8-2022,21.1,Mirage,3,10,2548,20
30-9-2022,14.04,Bloodhound,9,2,2245,4
31-8-2021,3.0,Mad Maggie,0,15,2628,19
2-6-2019,28.31,Octane,2,3,978,10
23-11-2022,29.46,Pathfinder,4,14,1064,8
3-9-2020,7.04,Mad Maggie,1,12,2090,2
15-9-2020,20.02,Pathfinder,5,3,1166,7
3-11-2020,19.16,Lifeline,4,4,1193,8
14-10-2021,0.27,Mad Maggie,2,7,1645,14
25-10-2022,26.9,Gibraltar,2,4,731,1
8-7-2021,14.69,Wraith,9,3,2549,19
11-3-2021,9.26,Gibraltar,5,3,1033,12
19-1-2020,12.21,Lifeline,8,11,2421,9
30-10-2019,13.66,Lifeline,3,1,738,6
4-10-2022,29.51,Crypto,8,16,2505,7
20-7-2020,6.18,Mirage,0,16,1651,5
6-5-2022,11.88,Crypto,2,5,740,13
6-7-2020,21.61,Gibraltar,2,4,503,4
19-2-2020,29.59,Pathfinder,12,6,3699,14
22-3-2021,5.89,Wraith,8,2,673,13
16-5-2020,7.56,Mad Maggie,8,1,886,18
2-1-2021,10.13,Pathfinder,11,6,3298,9
12-10-2020,24.21,Wraith,9,5,889,20
23-3-2019,7.08,Bloodhound,12,0,2527,20
28-12-2021,19.16,Lifeline,1,6,1247,6
21-5-2020,19.53,Gibraltar,5,7,1749,5
17-7-2019,19.25,Wraith,7,5,1463,19
2-6-2021,8.92,Pathfinder,12,5,2533,18
16-4-2022,24.93,Crypto,3,4,1180,3
12-6-2022,27.99,Crypto,6,7,2533,8
11-6-2020,27.04,Lifeline,17,3,1799,15
26-1-2022,2.52,Octane,3,7,881,5
2-5-2019,15.98,Pathfinder,1,2,250,6
25-2-2021,8.77,Octane,2,8,705,12
18-4-2021,19.66,Pathfinder,14,11,5175,8
30-7-2022,0.39,Mad Maggie,3,1,649,20
23-8-2021,1.92,Gibraltar,17,4,4202,10
12-10-2022,14.9,Mirage,14,16,5335,16
31-8-2022,17.79,Bloodhound,13,16,2686,10
26-4-2021,0.11,Bangalore,8,0,1318,7
29-10-2021,12.98,Wraith,2,1,583,17
28-10-2020,1.36,Octane,15,3,2245,4
27-7-2022,21.77,Bloodhound,12,4,2345,17
25-11-2020,7.96,Mad Maggie,12,1,2953,10
21-9-2022,23.54,Mirage,4,6,995,15
9-5-2019,27.94,Gibraltar,2,3,836,17
10-4-2020,1.83,Wraith,6,0,849,11
31-12-2021,29.5,Wraith,14,16,5178,7
29-8-2021,3.12,Bloodhound,1,10,1451,20
6-9-2020,26.55,Gibraltar,12,4,1297,16
15-10-2021,15.26,Mirage,1,17,3150,4
20-7-2022,10.76,Gibraltar,5,6,832,11
12-3-2022,9.76,Crypto,0,13,1129,3
8-8-2021,15.01,Pathfinder,4,3,638,13
10-3-2021,6.78,Lifeline,2,4,679,6
6-4-2021,2.94,Lifeline,14,0,1701,19
26-7-2020,28.99,Lifeline,4,2,902,19
2-8-2022,9.67,Mad Maggie,5,1,414,2
14-10-2022,10.32,Bangalore,9,2,2442,19
4-12-2022,25.47,Mad Maggie,2,8,1243,6
22-12-2020,17.6,Bangalore,3,15,3023,2
22-12-2020,16.09,Mirage,2,11,2234,14
11-2-2020,25.64,Mirage,2,9,1873,16
8-8-2020,4.43,Mirage,15,4,3563,3
28-5-2019,2.15,Bangalore,4,2,1236,14
16-9-2021,11.29,Mad Maggie,1,7,1519,9
3-10-2021,27.0,Wraith,4,20,3263,7
14-5-2020,10.78,Gibraltar,10,7,1887,20
14-5-2020,6.15,Gibraltar,8,8,3072,20
10-7-2019,13.6,Crypto,12,2,828,12
7-10-2022,23.95,Bangalore,17,4,1809,8
9-10-2020,2.31,Crypto,4,7,851,6
25-1-2022,2.73,Bangalore,3,1,761,4
