30-5-2020,19.18,Horizon,10,4,2555,16
9-2-2022,0.59,Bloodhound,0,3,366,6
22-5-2020,11.34,Pathfinder,1,7,916,13
22-3-2019,21.33,Wraith,15,3,3102,20
21-4-2021,8.76,Pathfinder,2,8,801,13
16-6-2019,26.82,Bloodhound,10,5,2680,8
21-4-2020,29.88,Wraith,4,5,1029,19
8-9-2019,23.36,Bloodhound,7,17,2953,2
30-7-2019,11.01,Bloodhound,14,2,1673,19
3-2-2021,11.18,Lifeline,9,7,2100,8
7-12-2020,3.3,Pathfinder,0,10,1207,17
13-12-2022,18.76,Gibraltar,6,11,1135,11
4-2-2022,16.91,Horizon,5,13,2677,8
20-3-2021,18.79,Bangalore,1,6,485,15
8-3-2022,13.23,Bangalore,14,16,3835,12
2-10-2019,2.09,Bangalore,13,5,1651,4
7-7-2022,16.23,Lifeline,16,4,4323,17
28-3-2019,2.05,Bloodhound,0,4,669,15
12-1-2021,4.27,Horizon,0,1,139,6
21-9-2019,23.6,Bloodhound,5,8,1623,10
5-3-2020,8.77,Gibraltar,2,1,507,1
29-10-2020,13.97,Horizon,5,1,432,1
9-8-2020,3.17,Lifeline,2,2,611,15
4-6-2020,18.12,Gibraltar,7,2,1652,6
26-2-2020,28.56,Lifeline,5,2,786,11
5-9-2020,26.63,Lifeline,15,3,1535,18
5-1-2021,0.54,Bangalore,2,1,428,11
10-12-2020,25.21,Bloodhound,5,11,1580,7
4-10-2020,11.24,Lifeline,4,5,1303,4
7-2-2021,24.22,Lifeline,2,3,724,17
10-6-2020,1.05,Gibraltar,6,0,783,6
30-3-2020,10.07,Wraith,10,1,1119,12
3-5-2020,25.87,Bangalore,6,10,1697,15
20-1-2022,14.82,Gibraltar,13,1,1670,10
5-8-2019,7.13,Bangalore,12,8,1954,7
4-12-2022,18.54,Bloodhound,14,9,4475,14
24-1-2022,22.8,Wraith,2,6,1276,1
3-12-2020,11.0,Bangalore,2,5,1298,19
17-4-2020,1.26,Pathfinder,8,0,514,20
15-10-2021,9.88,Gibraltar,8,0,1406,5
14-2-2020,27.14,Bangalore,3,14,1464,17
12-11-2020,5.31,Lifeline,6,11,940,16
23-4-2022,28.41,Gibraltar,3,3,942,9
19-5-2019,17.31,Pathfinder,12,4,1789,20
25-3-2021,12.57,Bangalore,8,11,1101,3
10-9-2019,3.09,Pathfinder,3,8,1971,19
25-11-2019,9.09,Gibraltar,10,6,3116,10
23-11-2021,21.7,Bloodhound,4,2,1285,18
9-8-2022,2.22,Horizon,8,1,1957,15
6-1-2020,14.76,Wraith,17,11,1802,5
26-1-2021,10.05,Wraith,2,3,699,8
26-11-2020,22.17,Gibraltar,13,16,3966,10
16-9-2020,12.78,Bangalore,5,2,1382,5
5-11-2020,15.05,Bangalore,6,6,2075,11
25-12-2020,3.54,Bloodhound,3,4,1119,19
14-5-2020,21.62,Bloodhound,2,5,611,3
31-12-2020,9.77,Horizon,0,11,1780,5
15-9-2022,1.87,Pathfinder,0,14,1431,3
1-12-2020,2.16,Pathfinder,0,2,207,7
15-3-2019,28.04,Bangalore,3,2,344,2
14-12-2020,3.65,Lifeline,7,7,2135,5
23-6-2021,11.92,Horizon,3,8,1564,7
14-2-2020,10.32,Bangalore,8,13,2613,9
22-11-2022,6.82,Bangalore,2,8,1084,14
9-4-2019,16.42,Lifeline,6,4,1002,10
26-3-2020,16.54,Wraith,8,5,2001,11
27-12-2020,1.87,Wraith,1,11,1620,17
23-12-2020,22.08,Horizon,11,10,3496,6
1-8-2019,15.31,Horizon,1,10,2001,13
13-5-2022,10.43,Bloodhound,4,4,1193,1
14-5-2020,28.61,Lifeline,5,16,2250,9
7-9-2022,3.4,Bloodhound,3,1,826,9
1-8-2021,27.34,Wraith,12,5,2358,1
1-10-2022,19.96,Gibraltar,5,6,2033,9
20-2-2020,11.29,Wraith,1,11,1754,2
2-2-2022,16.36,Horizon,1,1,294,18
10-8-2019,9.99,Gibraltar,1,11,1384,7
15-6-2020,21.6,Gibraltar,3,13,1665,18
29-4-2022,8.5,Bloodhound,12,7,1942,19
26-7-2020,25.81,Lifeline,15,2,1344,20
12-6-2019,10.92,Pathfinder,2,6,1169,17
28-8-2021,3.65,Bangalore,8,10,1261,10
23-9-2019,22.38,Lifeline,8,10,1664,17
13-12-2021,16.72,Horizon,1,1,343,2
12-7-2019,22.96,Wraith,12,5,2616,11
5-12-2022,1.55,Wraith,6,10,2592,4
11-12-2021,0.02,Bangalore,9,0,773,11
27-6-2021,13.59,Horizon,9,2,1195,20
4-1-2022,6.37,Wraith,0,2,126,8
30-11-2022,29.75,Lifeline,5,19,1408,20
3-4-2021,24.28,Wraith,4,10,1680,20
7-4-2020,24.35,Gibraltar,4,2,704,18
17-9-2019,2.28,Bloodhound,10,1,2322,1
20-4-2020,7.44,Gibraltar,5,1,871,20
21-5-2020,0.92,Bloodhound,1,4,921,16
19-6-2020,13.75,Bloodhound,4,16,3983,20
5-4-2021,24.62,Bangalore,2,2,567,2
6-3-2019,20.19,Gibraltar,8,7,969,16
21-8-2019,14.44,Wraith,6,10,2224,20
9-10-2019,1.38,Bangalore,9,4,2592,18
28-7-2021,6.79,Bloodhound,3,4,1192,11
10-10-2021,1.77,Bloodhound,8,6,2263,11
26-9-2022,4.97,Bangalore,3,3,1193,4
10-10-2021,5.71,Bloodhound,14,2,3330,10
31-5-2019,23.82,Lifeline,4,8,1149,5
26-8-2020,23.28,Gibraltar,4,3,1351,14
22-8-2020,8.78,Wraith,5,6,2014,13
12-11-2022,7.98,Wraith,3,6,508,17
24-3-2020,24.3,Bangalore,18,16,2120,7
15-3-2019,21.29,Bangalore,5,14,3462,12
1-2-2020,8.66,Bloodhound,8,0,1400,11
1-12-2020,17.1,Bloodhound,1,6,469,14
6-1-2022,16.27,Pathfinder,1,5,1087,5
11-8-2019,23.25,Bangalore,10,19,1605,4
1-1-2020,12.55,Lifeline,7,6,1716,19
21-2-2021,26.13,Gibraltar,5,2,1328,3
10-11-2020,22.34,Gibraltar,5,2,1148,3
1-5-2021,1.19,Pathfinder,9,6,900,12
8-3-2020,8.61,Horizon,4,5,707,19
15-8-2019,4.15,Gibraltar,0,9,487,19
18-2-2019,6.38,Gibraltar,9,1,1442,1
4-3-2020,0.69,Bloodhound,0,13,2047,1
16-4-2019,15.76,Wraith,6,3,590,2
24-10-2020,1.33,Wraith,9,0,2081,19
29-11-2019,0.18,Horizon,7,0,1126,19
4-6-2021,4.1,Gibraltar,17,1,1764,10
5-12-2020,13.39,Bangalore,5,1,851,18
8-10-2022,13.94,Wraith,1,3,285,5
3-1-2020,0.18,Horizon,1,12,2154,20
20-1-2021,25.58,Wraith,7,3,903,10
28-10-2020,16.16,Horizon,12,1,1853,12
18-8-2022,17.73,Wraith,2,10,1077,3
10-2-2020,15.62,Gibraltar,2,6,1020,1
15-4-2022,4.58,Wraith,7,0,1144,2
25-9-2020,23.89,Pathfinder,13,9,1723,9
17-6-2019,27.43,Bloodhound,7,10,2558,2
4-7-2021,11.7,Bangalore,2,2,647,12
28-9-2019,2.36,Horizon,1,7,970,20
12-3-2020,29.31,Wraith,5,3,1485,4
20-6-2021,3.33,Bloodhound,0,4,407,16
2-12-2019,14.29,Horizon,1,4,730,5
1-5-2022,16.6,Bloodhound,3,11,1612,1
15-10-2020,29.53,Bangalore,6,2,769,10
5-6-2021,20.08,Lifeline,4,11,1417,8
30-4-2019,6.41,Lifeline,1,1,231,7
24-6-2022,9.42,Bangalore,2,4,965,19
