8-12-2022,28.55,Rampart,7,1,1063,14
19-2-2019,12.94,Wraith,2,2,774,18
31-5-2020,22.9,Bangalore,8,9,3479,2
21-6-2020,22.94,Pathfinder,6,8,2928,18
23-9-2022,15.96,Lifeline,4,11,1807,6
2-9-2022,11.48,Revenant,6,6,1284,6
13-6-2020,11.12,Revenant,7,7,3073,8
23-9-2022,28.94,Caustic,1,1,350,17
24-1-2020,1.73,Horizon,2,6,607,8
5-9-2022,26.14,Bangalore,2,4,994,5
25-3-2022,20.45,Valkyrie,5,4,587,2
7-11-2020,26.55,Pathfinder,7,11,3852,19
1-4-2021,2.84,Rampart,7,5,2058,6
9-6-2022,17.57,Bloodhound,11,7,2396,16
23-6-2022,6.58,Horizon,2,1,407,13
27-10-2021,8.94,Gibraltar,4,1,407,14
18-12-2019,11.87,Mirage,7,6,2957,17
31-8-2020,2.95,Caustic,7,3,1039,17
21-9-2022,25.4,Wattson,6,5,1723,6
26-7-2020,12.49,Revenant,11,9,3692,3
26-6-2022,12.61,Ash,6,12,1674,7
12-1-2022,16.09,Mirage,0,0,0,8
10-1-2021,24.7,Wattson,4,5,1499,15
11-2-2022,11.27,Revenant,3,3,1171,7
21-12-2021,27.2,Octane,5,3,1181,6
11-9-2022,13.35,Octane,7,5,2552,5
25-9-2022,28.85,Horizon,10,5,1384,14
11-3-2021,6.89,Ash,7,6,1491,1
24-3-2022,7.83,Wattson,0,0,0,1
7-5-2021,11.43,Caustic,3,1,979,13
6-2-2020,0.3,Mirage,2,3,1210,20
24-11-2022,8.35,Crypto,6,6,1240,4
5-4-2020,24.18,Bangalore,6,11,3391,9
14-10-2019,21.33,Revenant,10,9,2876,4
13-10-2022,9.43,Revenant,7,6,2604,3
9-6-2021,11.55,Lifeline,9,0,1942,6
13-2-2019,9.53,Bloodhound,1,2,533,18
23-4-2019,4.33,Octane,2,3,850,12
23-1-2021,9.18,Bloodhound,7,4,1873,2
19-10-2020,18.07,Lifeline,4,9,1521,6
13-12-2021,26.3,Octane,8,7,3355,13
1-1-2022,4.08,Lifeline,8,8,3630,5
15-3-2020,5.44,Mirage,0,0,0,18
2-11-2021,4.29,Valkyrie,1,1,401,7
10-4-2020,27.93,Bloodhound,4,3,1301,6
3-4-2021,15.43,Wraith,10,7,4161,20
7-5-2021,21.02,Lifeline,6,4,2486,19
21-12-2021,18.94,Crypto,10,5,3202,16
23-2-2021,18.73,Crypto,9,8,3498,14
17-6-2020,14.31,Horizon,4,8,1250,20
16-2-2022,17.06,Wraith,6,6,1748,11
19-6-2022,22.12,Crypto,7,4,1472,1
13-9-2021,12.9,Ash,10,9,3449,9
17-8-2020,14.67,Pathfinder,11,10,5214,7
1-10-2019,11.01,Wraith,8,5,1703,8
2-10-2021,19.59,Bloodhound,9,13,4929,19
14-7-2019,12.37,Mad Maggie,1,5,1519,10
2-9-2022,7.96,Mirage,3,2,620,1
30-9-2022,20.51,Horizon,6,3,1854,20
6-7-2021,12.1,Valkyrie,4,4,1834,19
12-8-2021,26.0,Wattson,8,9,2113,15
27-3-2022,5.15,Wraith,5,8,2854,20
4-9-2020,20.12,Horizon,6,14,5108,9
7-6-2022,27.04,Crypto,5,2,1249,7
16-5-2021,28.32,Rampart,7,7,3230,8
22-7-2020,7.53,Pathfinder,7,4,2424,1
30-11-2021,27.34,Horizon,5,7,2205,3
16-8-2019,5.26,Wattson,6,5,1502,3
26-11-2022,15.27,Mirage,5,12,4292,15
12-4-2020,24.82,Crypto,13,7,2816,19
6-5-2019,27.78,Wattson,3,8,2329,17
8-10-2020,24.42,Ash,10,2,3100,6
21-12-2021,28.49,Bangalore,3,3,802,6
6-12-2021,29.71,Ash,4,6,2719,17
27-10-2020,5.03,Lifeline,6,4,2526,7
20-3-2021,4.94,Bloodhound,5,6,1927,4
9-6-2019,17.94,Crypto,6,13,4314,19
12-9-2021,24.39,Revenant,2,1,834,4
11-6-2021,11.67,Bangalore,6,1,1094,14
19-1-2022,3.65,Wattson,11,3,3855,10
25-9-2021,17.33,Wraith,8,3,1960,20
30-6-2019,14.09,Bangalore,4,4,1447,19
16-9-2021,24.84,Octane,6,12,3711,15
23-12-2022,13.69,Lifeline,7,7,3413,10
16-4-2021,11.86,Ash,1,1,576,18
7-3-2022,2.99,Lifeline,6,1,1486,18
27-9-2019,29.56,Mirage,6,4,2830,12
13-8-2021,2.48,Mad Maggie,3,3,1578,13
28-4-2019,4.39,Rampart,6,10,3838,20
10-4-2021,2.02,Gibraltar,6,8,2977,11
21-12-2020,14.15,Caustic,9,7,3290,6
9-10-2021,25.91,Wattson,9,3,2767,1
7-9-2019,1.07,Revenant,3,1,615,7
29-1-2021,3.21,Gibraltar,4,7,2193,4
27-8-2019,4.79,Rampart,3,3,1852,20
2-12-2021,10.47,Bloodhound,4,8,2670,17
17-12-2019,29.04,Wattson,6,10,2431,11
23-5-2020,21.6,Mad Maggie,12,9,5786,20
28-5-2022,25.03,Valkyrie,2,7,2542,1
3-8-2019,14.12,Horizon,3,7,1927,8
15-2-2021,5.13,Valkyrie,2,2,1208,3
19-4-2020,15.15,Octane,4,4,2382,6
10-8-2020,27.65,Gibraltar,4,7,2554,5
30-4-2019,26.16,Caustic,14,9,4588,5
23-4-2019,27.94,Rampart,10,9,5304,6
25-6-2021,28.49,Mad Maggie,2,9,2915,15
27-2-2021,18.47,Lifeline,1,4,985,5
6-11-2021,13.91,Bloodhound,4,10,2456,2
25-2-2019,27.35,Octane,5,4,1582,2
4-1-2022,12.03,Wattson,8,9,2831,18
27-7-2020,10.2,Rampart,5,7,2531,4
6-1-2022,15.23,Crypto,6,11,2803,16
8-5-2021,4.5,Revenant,5,1,1338,13
11-10-2020,10.55,Mad Maggie,2,1,984,1
16-8-2021,11.92,Horizon,6,3,1859,11
3-7-2021,2.52,Pathfinder,3,3,1243,15
21-6-2021,1.75,Lifeline,4,8,3851,11
23-11-2022,15.16,Mad Maggie,5,5,2934,14
8-6-2021,10.65,Wraith,8,9,4900,5
27-5-2022,26.03,Wraith,2,2,1304,4
17-7-2019,1.97,Gibraltar,4,3,1982,20
30-8-2022,24.89,Valkyrie,3,3,1705,13
15-12-2022,14.77,Valkyrie,7,3,1835,1
22-4-2022,1.38,Rampart,4,6,2620,10
15-10-2019,18.3,Wraith,8,10,4305,17
15-4-2019,9.23,Revenant,6,6,3376,1
23-3-2020,15.69,Mirage,0,6,1799,20
7-9-2020,5.23,Revenant,3,8,2186,8
28-6-2021,23.75,Horizon,3,3,1830,19
11-8-2020,3.02,Horizon,7,9,4501,18
8-9-2022,27.72,Crypto,9,9,4463,8
22-6-2020,27.61,Mad Maggie,9,12,5391,20
25-7-2020,22.29,Valkyrie,14,10,7612,13
6-11-2022,17.69,Gibraltar,1,6,2307,11
27-1-2021,8.46,Mad Maggie,5,9,3277,13
18-5-2019,23.58,Rampart,5,3,1628,20
18-7-2020,14.27,Lifeline,3,5,1726,10
8-1-2021,7.96,Gibraltar,5,12,4193,12
29-8-2020,1.0,Caustic,9,7,3861,11
29-1-2020,24.49,Ash,12,7,4103,9
10-12-2020,27.09,Pathfinder,2,2,1119,10
24-4-2021,24.57,Lifeline,2,1,888,2
24-6-2019,17.94,Bloodhound,2,7,3004,19
28-11-2019,7.85,Crypto,7,3,3286,11
17-1-2020,22.83,Gibraltar,7,12,4941,1
3-8-2022,16.3,Revenant,7,5,3462,9
19-6-2020,7.17,Crypto,6,6,2465,6
6-4-2019,28.9,Revenant,2,7,2949,1
28-6-2020,27.38,Valkyrie,4,4,1979,7
1-2-2022,25.71,Wattson,3,5,1674,7
22-4-2020,25.46,Horizon,7,5,2913,16
5-1-2022,6.53,Lifeline,4,5,2818,2
17-5-2019,25.48,Caustic,6,6,4089,8
22-8-2019,3.11,Lifeline,6,7,3497,12
5-5-2020,4.33,Crypto,0,1,252,6
24-10-2019,9.96,Octane,1,1,534,17
4-7-2020,26.31,Bangalore,2,5,2318,13
2-8-2022,25.84,Wattson,5,8,3035,14
1-1-2021,8.47,Bangalore,7,6,4076,14
5-11-2021,8.19,Gibraltar,5,7,4142,4
25-10-2020,13.88,Valkyrie,7,6,4764,9
10-12-2020,11.23,Octane,1,5,1626,5
18-7-2022,3.56,Rampart,4,1,1175,3
20-1-2021,27.27,Valkyrie,3,6,2808,18
5-11-2019,17.34,Valkyrie,6,5,3442,8
5-3-2021,29.76,Caustic,6,6,3667,12
14-9-2021,11.61,Mirage,9,8,6313,16
27-2-2019,10.84,Wraith,6,10,4991,2
19-1-2020,17.26,Mad Maggie,8,3,3989,10
19-5-2020,24.24,Gibraltar,5,2,2320,11
4-11-2022,15.76,Mad Maggie,6,6,4165,11
22-8-2021,15.46,Gibraltar,9,3,3300,11
31-1-2022,28.83,Caustic,4,4,2407,6
9-1-2021,4.09,Revenant,11,9,5933,8
23-1-2022,19.03,Octane,8,7,5723,4
6-1-2020,24.91,Crypto,8,8,5201,1
11-3-2019,27.52,Mad Maggie,3,2,1527,4
10-8-2019,1.46,Mad Maggie,4,9,3468,5
18-2-2022,22.13,Pathfinder,11,3,3524,2
4-3-2019,0.86,Ash,5,4,2303,12
1-12-2021,11.18,Pathfinder,12,8,5961,4
25-8-2019,14.96,Gibraltar,7,6,3756,14
18-8-2019,10.76,Wraith,5,0,1239,8
27-7-2019,23.67,Wraith,3,10,4767,1
29-6-2019,16.37,Valkyrie,5,9,3780,16
8-11-2019,26.64,Bangalore,6,8,3616,2
7-9-2019,20.2,Ash,4,4,2848,10
11-3-2020,22.95,Valkyrie,5,6,3996,3
7-10-2020,29.05,Rampart,10,13,5989,10
16-1-2022,16.58,Wraith,3,3,1839,20
10-10-2019,3.81,Wattson,9,3,3893,5
21-8-2020,0.56,Rampart,6,4,3031,16
20-6-2019,13.29,Wraith,7,12,6220,7
4-3-2020,24.05,Rampart,9,7,4738,13
29-11-2021,10.11,Valkyrie,7,11,6052,7
