9-9-2022,16.82,Mad Maggie,2,2,273,6
21-9-2022,22.54,Bloodhound,1,7,912,5
23-10-2019,27.84,Bangalore,7,11,3562,3
15-9-2021,23.31,Wraith,5,5,719,3
19-9-2022,14.14,Mirage,12,5,2200,4
1-8-2019,25.94,Pathfinder,9,8,2782,14
2-8-2019,4.13,Caustic,7,6,2273,6
10-5-2019,10.2,Caustic,1,4,960,6
9-2-2022,9.64,Wraith,3,4,1212,14
16-9-2020,22.32,Mad Maggie,5,3,904,20
30-6-2020,11.76,Gibraltar,4,7,827,3
21-7-2022,22.31,Pathfinder,6,5,1178,6
2-4-2019,16.51,Bangalore,7,12,2131,20
8-5-2019,18.67,Caustic,6,7,1799,20
22-10-2019,16.29,Bloodhound,3,2,555,6
23-2-2021,25.72,Lifeline,6,6,1317,10
10-8-2021,22.61,Lifeline,5,5,1262,13
20-2-2022,15.06,Bloodhound,4,3,1072,2
14-6-2021,7.49,Wattson,11,6,1897,5
29-8-2022,10.87,Bangalore,8,7,1471,10
24-1-2022,8.2,Caustic,12,11,4340,6
25-9-2022,0.34,Gibraltar,3,2,685,2
1-12-2022,6.51,Mirage,1,3,458,8
25-12-2019,20.55,Ash,3,3,1178,4
3-10-2022,23.78,Gibraltar,4,4,1030,16
1-9-2020,3.27,Gibraltar,4,4,686,13
10-9-2019,19.07,Gibraltar,12,5,1570,4
10-10-2019,25.92,Caustic,11,7,4090,18
20-8-2022,4.08,Wattson,2,7,1396,9
25-6-2022,25.12,Lifeline,2,5,749,14
22-3-2022,9.17,Mad Maggie,3,9,1353,2
24-3-2021,11.92,Wattson,3,4,668,14
23-6-2021,7.55,Wraith,9,5,2266,7
18-10-2019,20.5,Ash,14,10,2487,16
2-4-2019,21.06,Bangalore,13,10,4053,1
25-10-2022,18.03,Gibraltar,5,3,1693,3
3-1-2021,8.21,Gibraltar,5,3,1581,13
17-5-2019,12.01,Rampart,7,4,2645,3
17-11-2022,14.53,Wattson,5,7,2848,16
13-10-2022,4.6,Mirage,7,7,2284,9
13-10-2021,12.23,Wraith,6,5,1125,4
21-12-2019,14.2,Gibraltar,8,10,2606,16
5-11-2020,13.61,Bloodhound,1,3,859,20
14-6-2019,8.25,Bloodhound,5,2,932,3
12-12-2020,13.18,Ash,4,2,658,19
24-11-2020,4.87,Bloodhound,7,4,1237,14
29-3-2021,1.99,Bloodhound,4,8,1458,9
10-6-2022,4.49,Bloodhound,5,14,3623,2
23-12-2021,12.77,Gibraltar,6,7,2278,19
18-2-2019,0.73,Mad Maggie,2,1,624,9
30-12-2019,7.81,Ash,3,2,1168,6
19-5-2022,7.64,Bloodhound,5,3,1726,9
2-4-2020,25.27,Lifeline,12,3,2175,2
30-10-2021,10.34,Ash,5,4,1239,13
3-12-2022,17.41,Caustic,5,8,2789,6
7-2-2022,24.64,Gibraltar,11,11,4257,10
7-12-2019,3.0,Bangalore,1,1,283,5
28-10-2021,11.54,Wraith,1,7,1712,19
24-3-2022,10.34,Wattson,9,3,3105,6
21-4-2020,12.28,Gibraltar,4,3,903,11
28-8-2020,16.38,Caustic,5,8,3117,12
26-9-2021,8.4,Gibraltar,5,10,1849,9
23-8-2022,2.78,Bangalore,6,6,2023,4
26-2-2020,26.64,Rampart,4,1,1198,20
15-7-2021,3.35,Bloodhound,5,5,2788,12
11-2-2022,7.71,Wraith,9,3,3044,12
11-2-2022,8.37,Rampart,4,6,1489,11
29-4-2022,13.35,Pathfinder,5,5,1970,20
30-1-2021,28.15,Mad Maggie,5,7,1490,17
6-4-2022,5.73,Caustic,6,8,1914,16
6-5-2021,10.82,Rampart,1,5,1475,6
14-10-2019,26.1,Pathfinder,1,2,585,7
15-8-2022,29.58,Bloodhound,6,5,2799,1
