25-5-2021,24.26,Gibraltar,2,5,612,9
17-8-2021,20.88,Crypto,12,7,3440,13
12-8-2019,7.55,Gibraltar,13,9,2660,2
19-11-2019,8.67,Bloodhound,2,12,2366,17
20-1-2022,17.39,Pathfinder,10,1,896,8
7-5-2020,24.71,Bangalore,5,10,1474,6
7-8-2022,17.48,Bloodhound,6,1,753,11
26-11-2019,9.38,Gibraltar,1,1,184,18
13-10-2020,6.64,Wraith,8,2,2151,7
11-11-2021,26.33,Pathfinder,13,2,3440,14
7-7-2019,20.28,Gibraltar,12,20,3478,7
18-11-2022,9.67,Gibraltar,2,9,678,20
26-8-2019,9.45,Bloodhound,3,15,1242,6
6-1-2021,3.03,Gibraltar,1,19,1719,17
27-9-2020,23.75,Pathfinder,11,2,2590,9
20-12-2020,1.98,Bloodhound,0,0,0,2
22-1-2022,28.88,Bangalore,2,14,1815,14
11-8-2021,26.25,Bangalore,16,11,2866,13
26-4-2021,19.42,Crypto,13,3,1455,20
26-3-2020,27.08,Wattson,13,6,1989,19
9-5-2021,14.84,Crypto,4,9,2416,16
30-1-2022,22.65,Pathfinder,3,3,593,16
21-12-2019,18.05,Bloodhound,5,3,973,20
30-5-2019,5.62,Wattson,0,6,1059,18
27-10-2021,2.22,Wattson,2,6,1012,6
6-6-2022,0.23,Gibraltar,13,9,3107,3
27-8-2022,8.78,Pathfinder,5,12,1485,20
10-3-2022,10.23,Bangalore,3,5,980,12
27-9-2022,10.96,Bangalore,10,4,2857,14
21-11-2019,24.08,Wraith,4,3,1112,12
28-2-2022,22.62,Wattson,9,11,3855,16
5-3-2019,7.96,Gibraltar,1,2,278,6
2-8-2021,24.38,Wattson,9,7,867,13
11-10-2019,18.07,Bloodhound,3,15,3562,12
7-8-2019,17.26,Revenant,8,1,1759,19
24-8-2020,0.52,Revenant,0,9,1404,6
26-4-2021,17.15,Bloodhound,2,5,662,18
26-2-2021,22.84,Gibraltar,12,10,2514,6
26-3-2020,9.12,Crypto,5,2,907,15
18-12-2021,4.15,Pathfinder,11,10,2592,14
28-9-2021,29.02,Wraith,7,4,811,20
20-2-2020,3.15,Pathfinder,0,0,0,13
27-11-2019,29.28,Gibraltar,5,5,611,11
12-7-2021,5.04,Wraith,1,3,617,4
9-11-2019,7.65,Wattson,0,0,0,19
18-12-2019,25.73,Bloodhound,2,4,603,1
31-3-2021,17.23,Lifeline,9,3,853,14
8-11-2021,25.63,Lifeline,14,15,2282,18
8-5-2019,22.46,Bangalore,3,7,1791,14
11-8-2021,16.93,Wraith,2,14,2965,6
3-5-2019,3.07,Lifeline,0,8,1399,13
11-12-2019,14.35,Bangalore,7,1,1504,3
14-5-2021,20.35,Wattson,5,7,1251,11
8-3-2019,25.44,Pathfinder,11,8,4000,16
15-1-2022,17.21,Crypto,1,7,1397,3
25-3-2019,8.77,Bloodhound,5,2,857,2
16-5-2019,29.43,Lifeline,16,2,3577,15
6-1-2020,13.55,Bangalore,8,7,1491,14
27-4-2020,9.55,Wraith,10,4,1039,9
16-6-2020,23.68,Wraith,9,17,5277,20
11-2-2021,1.76,Crypto,6,0,442,18
2-1-2020,12.54,Pathfinder,8,2,1686,2
14-2-2020,27.27,Wraith,10,14,1934,17
7-4-2021,25.25,Wraith,7,5,1814,16
1-11-2020,26.9,Wattson,5,8,1637,7
6-1-2020,26.07,Pathfinder,5,3,513,7
24-11-2020,15.93,Bangalore,1,6,680,16
20-1-2021,2.22,Wattson,4,0,700,12
12-1-2020,22.71,Pathfinder,2,19,3804,3
27-3-2020,29.45,Bangalore,5,2,1547,16
30-3-2022,20.21,Gibraltar,12,5,3096,20
5-6-2020,1.6,Gibraltar,0,3,474,1
27-3-2020,12.0,Gibraltar,7,7,1154,11
5-2-2020,22.06,Pathfinder,4,2,844,11
14-9-2022,13.76,Wattson,13,13,2539,9
14-8-2022,0.37,Pathfinder,17,4,3337,17
6-5-2019,21.11,Crypto,5,6,2199,5
2-7-2020,26.71,Revenant,3,3,742,19
11-8-2022,11.35,Wraith,1,5,1085,12
4-3-2022,25.28,Bloodhound,3,3,600,17
19-1-2020,27.28,Wattson,5,2,1548,4
2-12-2019,17.58,Bloodhound,10,2,1433,20
8-1-2022,6.43,Gibraltar,0,1,115,11
28-7-2019,11.93,Bangalore,9,5,1928,4
12-2-2020,9.12,Bloodhound,5,3,1251,13
13-4-2019,1.08,Crypto,2,9,774,16
1-10-2022,3.94,Crypto,7,0,1071,9
14-2-2019,6.1,Gibraltar,9,2,2132,13
18-10-2019,26.86,Bloodhound,3,2,989,15
2-4-2019,14.9,Gibraltar,11,15,3584,8
17-5-2020,6.85,Gibraltar,12,7,2416,18
5-4-2019,21.01,Bangalore,4,2,1163,9
12-12-2019,15.64,Bloodhound,3,11,1147,18
28-3-2022,14.92,Gibraltar,3,1,857,7
20-10-2020,10.66,Crypto,4,1,1074,5
5-7-2021,25.27,Wraith,11,9,1588,2
20-3-2022,13.86,Crypto,10,4,1988,17
30-7-2022,25.17,Bangalore,6,3,681,4
10-9-2022,29.59,Lifeline,2,5,934,20
7-11-2021,26.9,Wraith,2,3,352,5
27-11-2020,14.14,Bangalore,3,4,1010,12
12-4-2020,13.53,Lifeline,5,7,1796,6
21-10-2020,4.41,Wattson,0,2,273,8
6-7-2020,15.16,Crypto,15,7,4639,5
1-5-2022,13.14,Pathfinder,13,12,4443,18
10-8-2021,26.14,Pathfinder,16,11,1982,9
10-10-2020,2.0,Bloodhound,4,0,644,15
9-2-2021,1.54,Bangalore,11,9,1092,17
21-11-2021,17.97,Crypto,6,3,895,17
28-1-2020,14.63,Bloodhound,10,8,3482,17
4-3-2020,27.87,Pathfinder,4,17,1702,6
4-11-2020,13.21,Wattson,1,6,808,20
27-2-2021,13.41,Wraith,8,1,1938,18
17-11-2022,3.0,Revenant,7,4,1852,10
5-5-2019,14.91,Wattson,13,2,3196,7
30-9-2022,26.39,Bloodhound,3,4,470,11
22-12-2020,29.85,Gibraltar,2,7,1378,1
8-2-2020,23.28,Pathfinder,11,11,1374,1
8-11-2020,27.51,Pathfinder,2,18,2230,17
12-2-2021,22.14,Lifeline,2,7,1481,17
25-4-2020,15.48,Wattson,4,6,1927,11
8-3-2020,13.03,Wattson,2,3,832,8
8-8-2020,12.33,Pathfinder,6,2,1648,15
23-8-2019,14.41,Revenant,2,2,825,17
26-5-2020,8.32,Bloodhound,1,7,1521,11
29-8-2020,12.82,Bloodhound,13,9,4510,7
26-9-2021,21.96,Wraith,7,4,1543,14
16-8-2022,11.5,Gibraltar,16,12,2493,9
26-2-2022,17.69,Revenant,5,6,701,11
16-4-2021,1.5,Bloodhound,12,7,1310,15
26-10-2019,19.38,Gibraltar,2,5,368,9
27-8-2020,0.73,Wraith,9,4,802,19
10-6-2022,13.56,Lifeline,13,13,4234,12
21-9-2022,25.65,Revenant,5,3,479,3
9-11-2021,18.62,Gibraltar,3,5,1644,10
20-9-2021,9.78,Revenant,5,3,736,12
3-1-2021,16.94,Lifeline,11,1,2314,2
8-3-2022,28.35,Crypto,8,3,623,19
22-4-2020,8.85,Wraith,0,0,0,14
9-12-2021,9.94,Bloodhound,11,1,1327,8
3-10-2021,14.21,Pathfinder,1,12,1770,6
7-4-2022,28.55,Lifeline,6,3,1149,11
16-10-2021,27.92,Revenant,5,5,1408,11
29-3-2021,2.39,Wattson,2,3,519,14
20-8-2021,29.84,Bangalore,18,2,2402,5
25-10-2021,4.55,Crypto,6,1,1467,17
3-10-2022,26.1,Bangalore,2,6,1117,12
28-4-2019,2.67,Lifeline,1,12,1507,1
16-1-2022,29.23,Lifeline,6,5,2024,1
2-9-2019,6.75,Pathfinder,4,14,3155,13
9-8-2022,16.86,Wattson,3,2,467,14
31-12-2022,1.76,Revenant,2,4,955,11
6-11-2021,0.49,Bangalore,0,5,642,2
11-3-2019,28.98,Bloodhound,9,4,1168,6
25-5-2021,25.02,Bloodhound,4,10,1637,4
15-3-2019,9.26,Pathfinder,1,1,234,6
17-12-2021,3.02,Lifeline,1,8,912,18
1-3-2020,6.79,Wattson,2,0,263,10
22-12-2020,23.54,Pathfinder,6,2,1302,19
26-10-2019,14.29,Revenant,2,2,391,17
24-8-2019,6.78,Pathfinder,5,0,415,1
1-4-2020,8.45,Bangalore,0,1,139,10
4-1-2021,7.58,Crypto,0,4,361,17
23-9-2019,5.45,Revenant,9,5,838,5
29-5-2020,17.35,Wraith,2,8,1927,5
18-11-2022,3.06,Lifeline,1,1,143,12
4-6-2021,20.01,Wraith,6,6,1399,3
10-5-2019,14.73,Pathfinder,10,9,3157,14
10-8-2020,21.56,Crypto,14,3,1565,3
14-3-2019,26.25,Wraith,4,10,2356,18
18-5-2022,3.9,Bangalore,7,10,2366,4
22-2-2019,3.01,Lifeline,1,3,356,2
16-6-2022,4.28,Wraith,3,0,478,13
21-7-2022,11.29,Lifeline,6,1,1625,13
31-3-2019,17.24,Revenant,2,2,478,20
8-12-2021,12.97,Wraith,16,1,2738,2
21-1-2021,23.24,Gibraltar,2,2,792,20
17-1-2020,9.43,Revenant,0,4,412,10
28-11-2020,21.23,Lifeline,3,7,1575,5
21-6-2022,1.6,Bloodhound,10,8,1062,7
23-7-2022,9.13,Crypto,12,2,2911,14
20-12-2019,21.84,Gibraltar,9,6,2710,15
11-6-2021,15.73,Wattson,6,1,856,12
21-10-2020,7.16,Bloodhound,1,12,827,15
6-3-2021,19.21,Bloodhound,3,8,1983,19
9-1-2022,26.43,Lifeline,17,5,2531,13
11-7-2020,9.14,Gibraltar,0,0,0,2
7-8-2022,14.97,Revenant,2,6,1024,2
5-5-2021,1.39,Revenant,0,11,721,2
26-12-2019,7.48,Gibraltar,6,0,1304,9
14-8-2021,6.29,Pathfinder,1,10,1459,8
10-11-2022,27.59,Bloodhound,3,7,1511,15
23-9-2021,0.17,Wraith,1,0,145,3
7-9-2020,16.09,Wraith,9,5,798,8
12-12-2019,18.24,Revenant,3,2,427,15
13-2-2019,20.14,Wattson,13,2,1816,18
21-5-2022,27.34,Wraith,3,3,373,20
14-9-2022,16.47,Pathfinder,1,6,910,9
18-4-2022,11.36,Revenant,1,16,1438,1
16-9-2021,27.0,Gibraltar,3,2,419,9
9-5-2021,15.19,Crypto,1,13,1606,6
30-1-2020,26.89,Wraith,12,10,2147,13
12-11-2020,8.64,Bloodhound,10,4,938,2
10-5-2020,11.21,Pathfinder,2,1,465,18
15-5-2021,22.46,Revenant,2,9,731,2
20-10-2022,1.59,Crypto,5,9,2379,1
17-12-2020,20.34,Wattson,14,21,4687,5
15-9-2022,19.66,Revenant,6,6,1305,20
12-11-2019,28.74,Wattson,3,6,644,13
2-10-2019,2.59,Gibraltar,2,0,386,9
2-9-2022,5.14,Revenant,7,0,1278,12
6-8-2019,14.2,Wraith,1,8,1318,9
14-7-2020,28.31,Lifeline,2,8,1075,14
21-3-2021,18.34,Wattson,3,2,977,5
22-2-2020,15.52,Gibraltar,5,12,2128,10
1-10-2020,26.52,Bloodhound,13,5,3891,5
29-11-2021,20.49,Wattson,4,4,1211,6
21-2-2022,6.32,Crypto,15,1,1077,15
12-11-2021,26.46,Bangalore,5,7,1307,15
23-5-2022,5.23,Wraith,6,4,2101,16
20-12-2022,14.93,Crypto,1,1,323,15
21-8-2020,15.28,Revenant,1,2,176,18
20-11-2019,12.63,Revenant,4,3,1505,7
28-12-2021,13.77,Wraith,1,3,783,17
20-11-2020,13.49,Bloodhound,7,9,2234,15
13-7-2022,20.92,Crypto,15,2,2120,19
16-9-2019,0.1,Wattson,13,5,3433,20
20-1-2021,17.46,Crypto,2,4,490,11
14-7-2019,0.59,Gibraltar,3,7,1054,17
19-4-2020,22.5,Revenant,5,10,856,11
8-1-2022,0.87,Lifeline,2,1,214,5
5-9-2019,5.45,Gibraltar,6,7,1112,10
2-8-2019,0.28,Bloodhound,2,2,803,12
29-7-2019,16.01,Bangalore,11,3,2289,4
21-7-2022,21.96,Bloodhound,13,6,1097,17
21-12-2020,21.6,Bloodhound,3,5,443,6
3-8-2019,18.82,Wattson,6,3,1083,13
26-10-2021,28.21,Crypto,5,2,1329,20
9-10-2019,6.82,Revenant,0,1,90,5
5-4-2020,20.22,Lifeline,5,2,1457,19
5-6-2019,18.18,Pathfinder,16,2,3966,15
15-2-2019,28.6,Wattson,3,2,348,13
3-2-2020,3.68,Bloodhound,1,1,360,12
28-5-2022,24.09,Gibraltar,2,3,436,11
4-12-2021,27.64,Crypto,3,12,1707,19
18-7-2019,25.88,Wraith,8,2,686,8
8-11-2021,12.19,Pathfinder,5,3,1300,5
14-6-2020,24.25,Wraith,3,16,2782,2
18-12-2020,19.88,Pathfinder,4,3,1032,9
25-12-2021,2.25,Revenant,11,7,1377,18
16-2-2022,19.46,Wattson,5,2,1508,18
18-1-2022,28.47,Wattson,2,11,1891,4
5-9-2020,21.38,Bloodhound,16,6,1399,20
19-2-2020,10.69,Wraith,13,10,2819,1
9-7-2020,2.15,Bloodhound,1,4,368,12
24-1-2022,28.88,Wattson,5,7,2438,8
17-4-2022,11.53,Bangalore,14,11,2161,19
21-5-2022,28.38,Gibraltar,14,3,3845,20
27-5-2020,19.97,Bloodhound,4,2,1064,13
11-3-2021,25.69,Bangalore,12,6,2337,18
29-10-2021,0.74,Wraith,3,13,1880,6
5-9-2019,10.64,Pathfinder,8,8,1139,12
3-12-2019,22.06,Wattson,10,6,2818,10
19-5-2020,2.38,Lifeline,5,5,858,6
22-3-2021,10.16,Revenant,1,10,1551,3
2-8-2022,17.68,Crypto,4,2,857,9
23-6-2021,29.0,Lifeline,8,3,1771,11
26-3-2020,29.97,Revenant,3,4,957,5
9-5-2019,13.77,Wattson,3,10,2215,19
24-10-2021,26.22,Pathfinder,15,6,1762,3
24-6-2019,11.94,Pathfinder,4,8,2184,4
9-1-2021,1.96,Bangalore,0,4,433,16
4-1-2021,9.75,Pathfinder,6,0,851,16
29-3-2022,28.12,Gibraltar,3,12,1872,9
24-8-2022,24.2,Crypto,3,18,2874,10
22-10-2022,22.03,Bangalore,12,2,2501,2
11-5-2022,25.51,Wattson,4,4,949,9
20-10-2020,3.21,Wattson,1,4,859,3
8-3-2021,14.65,Pathfinder,1,1,163,18
28-12-2021,29.34,Wattson,2,11,2207,2
8-10-2021,25.73,Bloodhound,2,8,1940,5
10-4-2020,22.84,Lifeline,13,2,3054,14
14-4-2019,27.8,Lifeline,8,9,1676,16
16-2-2020,3.0,Lifeline,3,3,984,3
24-7-2020,18.29,Revenant,3,3,537,17
20-5-2019,18.24,Bangalore,4,17,1339,16
21-12-2020,7.71,Wattson,2,3,554,16
5-2-2022,11.42,Wattson,2,6,1048,13
15-7-2022,28.33,Bloodhound,6,4,1470,19
21-5-2021,23.91,Gibraltar,3,7,1266,7
28-4-2019,16.46,Wraith,3,14,3168,1
11-5-2022,10.96,Bloodhound,5,6,2319,8
7-4-2019,6.42,Wraith,10,4,2391,5
14-7-2022,1.27,Wraith,6,1,1526,16
27-10-2019,9.92,Crypto,1,3,275,1
1-11-2019,3.54,Lifeline,4,7,1146,11
15-12-2020,4.74,Bangalore,5,0,962,11
12-5-2022,16.48,Gibraltar,2,9,978,11
3-9-2021,14.11,Crypto,6,13,1435,19
27-4-2019,29.07,Pathfinder,9,5,2929,15
22-5-2021,16.12,Bangalore,1,9,895,13
21-7-2019,28.48,Wraith,2,4,1023,5
11-5-2019,27.77,Wattson,8,8,1281,10
5-6-2019,9.78,Crypto,4,0,442,1
11-2-2019,6.93,Crypto,6,4,1497,9
3-9-2020,13.53,Bangalore,2,3,1043,9
26-1-2020,0.12,Pathfinder,0,19,3347,8
14-8-2022,2.1,Wraith,7,6,2630,14
10-4-2021,6.4,Bloodhound,10,3,1916,15
8-12-2019,11.18,Crypto,7,6,2668,9
14-2-2022,24.91,Crypto,16,7,2819,18
27-5-2020,0.82,Wattson,2,6,1100,12
20-1-2020,21.17,Wattson,2,10,1617,18
16-8-2020,14.92,Revenant,12,4,1340,8
4-4-2021,6.5,Wattson,3,0,602,16
16-1-2020,18.11,Revenant,11,6,2656,15
21-3-2022,15.44,Wraith,4,4,1054,16
6-6-2022,13.22,Wraith,8,4,2547,7
