16-7-2022,17.37,Lifeline,3,4,1024,17
10-2-2021,27.44,Wraith,4,12,2175,5
20-9-2019,29.06,Mad Maggie,14,3,3654,5
4-8-2021,19.96,Pathfinder,1,17,1052,1
8-3-2019,21.06,Mad Maggie,3,13,2470,9
8-6-2021,18.2,Wraith,10,1,918,19
6-3-2019,26.36,Horizon,3,4,1205,14
30-4-2022,14.77,Lifeline,7,2,953,20
3-11-2021,19.78,Wattson,2,9,840,20
22-11-2019,24.33,Octane,2,4,679,10
1-1-2020,26.31,Pathfinder,3,4,873,8
3-7-2020,13.27,Horizon,2,1,685,15
25-11-2022,26.84,Pathfinder,7,2,929,19
13-3-2020,22.21,Wattson,2,2,366,6
8-1-2021,8.78,Bangalore,0,6,883,11
16-9-2019,1.89,Fuse,0,2,249,8
8-11-2022,28.37,Ash,4,9,1676,10
9-9-2019,21.11,Pathfinder,3,4,735,19
2-9-2021,6.09,Valkyrie,1,2,397,9
15-8-2022,2.25,Bloodhound,0,0,0,18
26-11-2020,24.86,Fuse,6,6,1687,1
24-12-2021,26.64,Gibraltar,6,5,2061,13
31-5-2020,16.38,Gibraltar,1,4,758,9
30-5-2021,18.64,Caustic,7,14,3260,1
8-11-2021,28.73,Mirage,5,5,643,2
7-12-2022,22.68,Rampart,18,3,3941,1
7-7-2021,26.04,Octane,4,14,3232,4
7-12-2019,12.71,Bangalore,7,4,1121,6
17-2-2019,7.95,Gibraltar,3,14,2583,3
28-4-2020,9.49,Bloodhound,2,0,129,9
12-7-2020,24.45,Gibraltar,5,3,518,10
24-4-2019,7.13,Wraith,13,0,2039,20
2-4-2021,12.09,Bangalore,3,8,1851,10
24-1-2021,18.93,Valkyrie,1,17,1619,6
1-7-2020,17.54,Wraith,3,2,1076,16
23-6-2021,22.76,Crypto,4,13,2829,2
1-12-2022,27.49,Bloodhound,4,3,566,17
7-2-2020,21.7,Pathfinder,4,6,853,19
4-9-2022,8.66,Ash,10,6,1788,10
28-6-2021,9.74,Revenant,1,6,978,17
7-5-2021,22.48,Wattson,8,7,1129,3
26-12-2022,12.1,Mirage,6,5,1868,1
13-6-2021,4.07,Mad Maggie,0,6,999,17
23-11-2022,24.74,Fuse,11,2,1968,20
23-3-2020,21.04,Crypto,3,5,1049,16
27-4-2019,13.35,Rampart,3,1,648,2
21-3-2022,9.92,Ash,3,2,1024,14
7-6-2020,3.81,Mirage,12,4,1465,13
19-3-2019,15.39,Pathfinder,5,2,799,17
16-11-2020,21.72,Octane,6,2,601,2
9-9-2021,15.91,Pathfinder,3,16,1001,6
25-9-2019,27.46,Bloodhound,18,2,1829,10
20-4-2022,7.71,Valkyrie,3,0,219,18
26-11-2022,13.21,Mad Maggie,3,1,380,11
22-8-2019,22.56,Mad Maggie,9,7,1540,16
22-4-2022,29.38,Rampart,7,5,1571,13
13-10-2022,20.44,Mirage,5,5,999,3
16-1-2020,19.91,Rampart,9,4,2538,16
29-9-2019,29.46,Bangalore,2,4,584,16
2-4-2020,9.56,Ash,8,0,1406,13
13-9-2019,15.33,Octane,2,5,1377,2
13-2-2020,18.06,Horizon,1,3,221,10
30-8-2019,10.25,Wraith,6,5,639,1
26-1-2021,23.57,Wattson,12,14,3655,9
15-5-2019,20.23,Revenant,13,4,1016,15
19-2-2022,2.24,Wattson,15,1,3628,9
17-10-2022,20.81,Crypto,3,4,975,11
14-11-2019,8.67,Octane,1,7,956,14
10-2-2022,5.17,Bangalore,2,12,1106,7
29-4-2021,13.67,Fuse,14,5,1211,16
28-10-2022,3.8,Rampart,1,6,1068,18
9-5-2019,16.71,Rampart,20,4,4587,3
11-10-2019,24.72,Rampart,4,6,1911,11
14-4-2020,17.01,Octane,3,14,2127,13
4-12-2019,27.7,Valkyrie,10,5,2052,1
16-12-2019,26.43,Pathfinder,11,3,846,18
29-3-2020,13.25,Pathfinder,15,2,2493,1
26-2-2020,5.08,Crypto,2,8,1571,18
25-12-2022,9.24,Octane,0,2,373,11
4-10-2020,2.34,Wattson,6,12,1811,5
20-6-2019,17.85,Mirage,12,3,2174,6
16-6-2020,23.29,Crypto,9,19,3956,13
10-3-2019,0.3,Bangalore,15,1,2956,2
17-1-2020,14.62,Crypto,2,13,2245,12
29-7-2021,0.43,Caustic,4,12,1226,17
2-10-2021,9.08,Pathfinder,11,6,1424,18
25-4-2019,0.5,Rampart,0,3,436,20
4-11-2020,28.38,Ash,3,10,1645,18
20-9-2019,27.66,Lifeline,2,4,864,4
30-11-2021,11.44,Wraith,2,6,1566,6
21-4-2022,24.28,Valkyrie,5,20,2936,3
12-11-2020,29.92,Octane,7,5,1738,13
28-9-2022,23.64,Revenant,2,3,493,7
3-10-2022,19.08,Mad Maggie,1,3,576,9
7-8-2021,8.94,Mirage,11,2,1374,13
8-2-2022,19.29,Bloodhound,5,5,1423,4
6-4-2019,28.78,Horizon,11,18,2326,19
31-7-2022,6.89,Horizon,4,7,700,11
9-4-2021,1.99,Valkyrie,12,0,2075,14
4-6-2019,15.28,Fuse,4,5,1631,1
8-5-2021,6.4,Caustic,1,11,597,10
21-2-2019,15.63,Revenant,10,5,2790,2
26-8-2019,0.74,Wraith,4,14,989,10
4-2-2020,28.02,Caustic,7,4,1430,18
9-2-2020,27.05,Bloodhound,3,3,743,15
13-9-2019,1.37,Bangalore,2,8,546,5
26-9-2020,17.7,Caustic,2,13,1755,18
9-12-2021,10.39,Valkyrie,7,14,1514,12
26-10-2020,28.58,Pathfinder,14,12,3432,12
29-8-2020,0.14,Mirage,1,6,1352,14
3-1-2022,19.27,Caustic,9,2,1547,17
29-10-2022,5.69,Mad Maggie,6,2,1694,8
6-5-2020,12.56,Octane,4,8,682,19
8-11-2022,16.65,Wattson,6,1,789,13
12-3-2022,23.9,Wattson,5,9,899,4
21-3-2021,5.44,Ash,7,6,1919,16
21-6-2020,10.74,Fuse,2,4,450,1
5-8-2022,6.55,Octane,2,0,303,11
31-12-2021,23.2,Horizon,16,13,3579,17
24-6-2019,24.66,Pathfinder,11,3,2687,14
18-4-2020,11.01,Gibraltar,10,16,4108,4
29-7-2020,4.26,Crypto,13,3,2179,11
3-2-2021,3.36,Fuse,12,5,2135,7
22-3-2019,24.33,Bloodhound,5,4,1636,8
8-3-2021,10.55,Wraith,11,3,2238,18
13-1-2020,8.72,Revenant,3,2,1082,16
25-10-2021,12.51,Lifeline,2,3,999,18
18-8-2019,15.15,Revenant,9,8,3628,10
9-8-2020,1.74,Wraith,13,13,1905,13
16-9-2021,12.54,Caustic,13,7,2129,18
8-12-2022,22.14,Mirage,9,3,2515,5
4-1-2022,29.6,Pathfinder,4,4,1582,12
14-3-2021,11.0,Caustic,7,4,2115,17
13-6-2021,19.06,Pathfinder,8,2,1447,3
11-12-2022,11.98,Wattson,2,1,639,7
8-4-2019,2.43,Bangalore,4,9,2511,13
8-5-2021,17.52,Wraith,17,1,4159,7
24-10-2020,2.52,Lifeline,3,8,1533,10
11-11-2021,26.71,Revenant,2,9,1944,11
28-4-2020,1.01,Lifeline,7,3,1401,12
4-4-2020,13.62,Rampart,3,5,510,20
22-2-2019,27.68,Wraith,3,2,568,3
9-3-2019,26.33,Lifeline,5,2,1131,14
27-3-2020,1.13,Horizon,8,0,1577,6
24-9-2021,15.41,Rampart,4,1,422,19
24-12-2020,11.18,Caustic,1,6,1001,20
9-10-2019,14.5,Wattson,2,4,618,11
25-8-2020,12.34,Ash,12,1,1503,17
29-7-2020,5.35,Horizon,2,14,3014,19
26-10-2021,23.62,Pathfinder,18,9,3164,5
24-4-2021,0.7,Octane,1,1,413,7
26-2-2020,29.84,Mad Maggie,7,4,1307,13
3-6-2019,27.77,Gibraltar,4,14,2170,4
18-4-2022,27.44,Valkyrie,7,3,1820,10
27-4-2020,1.72,Valkyrie,0,3,485,16
1-2-2020,16.43,Fuse,3,8,1724,7
1-4-2022,27.25,Horizon,8,4,1540,7
22-1-2021,10.98,Mad Maggie,3,2,686,12
20-9-2019,1.54,Lifeline,4,9,2235,6
5-5-2020,27.38,Revenant,11,3,2727,9
11-8-2022,17.16,Fuse,12,4,1869,4
23-8-2021,12.53,Wattson,4,7,1651,9
12-8-2022,0.25,Lifeline,1,0,75,4
24-4-2020,9.78,Rampart,2,4,1180,6
26-5-2020,29.01,Pathfinder,6,5,1865,19
5-7-2022,3.75,Horizon,1,3,799,5
31-10-2019,22.64,Wraith,10,2,2425,15
29-11-2021,6.9,Horizon,7,1,1584,20
12-11-2021,2.67,Revenant,13,3,3562,9
11-6-2021,26.5,Wraith,3,9,734,18
10-12-2022,20.15,Lifeline,6,7,2406,5
14-9-2022,0.3,Gibraltar,0,12,1235,15
6-2-2021,16.63,Pathfinder,6,2,1485,5
16-12-2021,12.74,Rampart,2,2,639,2
3-11-2022,10.15,Rampart,18,14,5112,14
24-9-2019,9.24,Mad Maggie,5,7,1819,15
25-2-2021,11.41,Octane,1,5,371,3
25-12-2021,12.61,Mad Maggie,8,3,1195,20
19-3-2020,6.72,Caustic,4,8,2171,17
11-1-2021,17.59,Mirage,11,3,2856,7
26-5-2021,3.46,Fuse,6,0,424,10
13-4-2022,3.82,Horizon,3,9,1398,1
7-4-2021,4.36,Wraith,7,3,2252,10
28-9-2022,24.46,Valkyrie,15,7,1876,6
30-4-2022,0.09,Ash,0,3,231,20
25-7-2021,1.4,Bangalore,0,9,633,10
18-11-2020,18.27,Wattson,7,6,2454,19
5-7-2020,21.57,Revenant,5,14,1637,11
18-4-2019,17.06,Bangalore,1,5,616,13
10-11-2022,16.66,Mad Maggie,14,3,3004,3
21-5-2019,18.02,Bangalore,2,1,649,16
5-4-2022,2.15,Horizon,0,11,2034,4
23-10-2019,24.42,Caustic,11,5,2060,10
2-12-2021,17.59,Crypto,12,4,2597,8
3-3-2021,25.89,Mirage,3,2,338,19
29-11-2022,0.97,Revenant,4,0,262,1
16-4-2020,8.18,Valkyrie,19,10,4175,19
17-12-2021,19.65,Valkyrie,15,4,3294,7
13-4-2022,16.81,Mirage,1,8,1353,1
12-5-2020,23.51,Ash,12,2,2482,3
16-10-2019,8.71,Fuse,1,0,157,3
16-10-2022,2.58,Lifeline,1,1,292,5
16-2-2021,20.59,Pathfinder,3,15,2842,7
4-1-2022,1.89,Caustic,0,1,123,16
7-3-2020,24.76,Octane,13,4,2872,19
5-5-2020,27.28,Ash,6,5,1975,9
15-6-2019,26.95,Mad Maggie,3,16,2395,10
17-7-2021,4.84,Crypto,6,7,1915,13
12-1-2021,24.7,Crypto,8,2,951,14
16-2-2020,19.7,Ash,8,7,2993,7
31-5-2020,4.39,Mad Maggie,0,2,167,9
19-2-2022,29.92,Lifeline,3,3,1010,10
9-10-2022,11.81,Revenant,9,2,1257,19
13-11-2019,21.54,Wraith,5,10,2594,11
23-3-2022,17.31,Ash,1,16,2459,16
25-6-2021,13.79,Revenant,3,5,1401,14
12-11-2022,17.91,Pathfinder,2,4,330,10
10-2-2022,5.93,Lifeline,7,0,1438,2
14-5-2019,5.48,Lifeline,0,1,72,11
31-8-2021,29.65,Valkyrie,6,5,1451,9
6-10-2021,17.54,Caustic,7,17,1332,16
9-8-2019,15.41,Crypto,12,1,1549,6
22-12-2022,27.13,Gibraltar,6,12,2605,6
17-2-2020,16.09,Mirage,1,4,289,3
12-4-2019,0.44,Valkyrie,3,16,1525,7
31-5-2022,10.28,Fuse,1,6,731,17
16-11-2020,27.32,Wattson,13,15,3985,15
2-7-2022,6.91,Mad Maggie,2,0,259,14
21-8-2021,15.97,Bloodhound,1,5,806,2
25-1-2022,25.87,Wattson,4,2,428,19
5-9-2021,7.28,Mad Maggie,0,7,1217,15
27-8-2020,13.77,Pathfinder,4,1,958,8
11-4-2020,17.23,Valkyrie,6,2,713,16
1-3-2020,21.76,Horizon,9,9,2285,6
27-7-2019,4.55,Bloodhound,0,4,607,10
19-10-2022,19.51,Bangalore,3,4,608,9
22-3-2021,10.92,Valkyrie,10,5,1724,12
12-7-2020,9.19,Pathfinder,1,0,63,20
30-9-2021,8.22,Mirage,1,7,903,16
11-5-2020,9.94,Lifeline,5,6,742,3
21-7-2019,15.24,Valkyrie,4,3,443,20
13-5-2019,29.84,Ash,3,3,358,16
13-11-2020,11.69,Fuse,8,4,2202,16
21-10-2020,18.51,Caustic,6,5,1999,9
13-8-2019,19.69,Crypto,9,2,2464,11
11-6-2021,2.08,Ash,10,0,1315,14
23-5-2022,2.91,Rampart,9,5,1274,2
13-2-2022,19.55,Gibraltar,2,5,1230,9
14-6-2022,14.36,Valkyrie,9,3,1305,1
19-7-2022,14.39,Octane,2,14,2996,8
29-6-2020,26.94,Pathfinder,13,16,5039,7
4-6-2022,16.49,Valkyrie,3,5,1358,3
27-12-2022,19.89,Wattson,1,14,1715,4
1-5-2019,17.58,Horizon,7,3,1132,12
14-7-2021,18.05,Ash,7,13,1893,1
28-9-2020,18.82,Octane,6,4,2107,9
27-3-2022,12.61,Octane,5,5,2014,17
13-9-2022,22.81,Bangalore,12,9,1617,17
2-9-2020,6.85,Lifeline,1,1,411,11
6-5-2019,6.88,Mad Maggie,11,2,1269,12
12-7-2020,13.6,Horizon,6,11,1863,10
8-11-2020,1.59,Fuse,6,0,1318,19
14-10-2020,13.92,Revenant,3,1,844,12
4-4-2022,13.02,Octane,1,1,131,3
25-6-2020,8.1,Pathfinder,0,8,1267,9
27-2-2020,1.72,Fuse,2,12,977,5
5-6-2021,28.14,Bangalore,4,14,3476,14
26-11-2019,1.29,Mirage,2,8,1642,19
6-2-2022,18.6,Bangalore,1,9,972,17
20-6-2022,22.42,Bloodhound,2,5,845,6
28-3-2020,5.36,Fuse,6,1,476,19
20-8-2022,9.04,Caustic,10,3,1522,5
25-12-2022,0.53,Mirage,6,5,961,2
13-6-2021,0.47,Mad Maggie,3,0,673,5
21-7-2021,29.16,Wraith,2,7,1256,1
15-3-2021,25.16,Bloodhound,2,2,314,6
13-2-2020,12.56,Caustic,11,6,1145,19
24-6-2021,17.83,Horizon,1,3,752,2
1-2-2022,16.53,Crypto,2,2,594,19
4-8-2021,14.14,Caustic,5,3,481,7
8-8-2022,26.83,Valkyrie,2,9,1459,17
16-5-2019,0.86,Bloodhound,0,3,535,2
6-4-2019,25.02,Revenant,8,3,1188,7
13-7-2019,12.81,Wattson,4,8,1112,6
1-12-2019,16.9,Fuse,5,8,1423,4
19-6-2022,18.84,Crypto,4,7,806,1
29-1-2022,24.14,Gibraltar,9,12,1971,7
27-11-2020,3.52,Horizon,4,13,1461,3
2-9-2021,27.71,Ash,4,2,1226,10
13-4-2022,11.56,Bangalore,7,10,2326,1
15-3-2021,27.45,Caustic,4,17,3397,18
3-10-2020,26.0,Mad Maggie,10,2,2365,5
16-4-2020,27.54,Wattson,6,5,1886,8
13-10-2021,4.14,Wattson,7,2,1731,3
25-3-2021,7.22,Gibraltar,12,0,2625,12
8-12-2019,12.5,Rampart,13,14,4260,16
13-8-2019,26.56,Ash,14,4,1286,7
22-3-2021,0.79,Valkyrie,0,4,371,15
16-6-2019,0.52,Mad Maggie,4,5,1245,10
17-6-2022,9.05,Wattson,1,5,591,5
24-6-2020,6.08,Octane,12,2,2230,11
4-12-2020,21.33,Ash,11,2,2426,8
20-2-2019,20.79,Mad Maggie,4,16,2482,6
17-4-2019,19.13,Valkyrie,1,1,387,12
1-7-2021,3.21,Rampart,0,2,278,10
18-10-2020,19.67,Lifeline,8,19,3399,15
15-3-2022,6.72,Ash,15,3,3578,15
28-4-2022,14.43,Ash,6,7,2713,1
2-7-2022,3.52,Horizon,0,9,516,13
31-5-2020,19.22,Lifeline,5,7,1792,19
14-5-2021,6.87,Revenant,1,7,746,1
24-8-2022,28.25,Lifeline,16,19,4532,10
24-7-2021,6.6,Lifeline,5,2,824,7
11-10-2020,21.16,Horizon,7,12,3610,13
9-2-2022,24.25,Bangalore,4,5,891,20
27-11-2021,16.34,Valkyrie,2,5,879,17
22-9-2019,3.02,Gibraltar,2,6,926,7
2-5-2022,21.26,Octane,2,4,851,17
15-1-2022,29.73,Bangalore,2,8,932,10
3-11-2022,15.57,Lifeline,1,3,511,18
21-3-2021,27.78,Mirage,12,3,3089,8
10-6-2019,28.87,Mad Maggie,9,2,1280,15
21-8-2020,11.38,Mad Maggie,5,10,2830,4
27-10-2022,14.27,Valkyrie,6,1,428,16
21-11-2022,12.67,Bloodhound,3,5,1634,8
13-12-2022,26.18,Lifeline,6,4,1103,7
31-1-2020,11.54,Bangalore,2,8,713,15
15-5-2019,22.01,Pathfinder,2,5,1385,11
11-3-2022,25.04,Octane,19,5,2403,1
22-5-2020,8.62,Caustic,7,4,2136,3
30-6-2021,13.6,Bloodhound,8,2,1590,16
30-4-2021,3.17,Valkyrie,13,11,3895,16
11-11-2021,6.71,Revenant,0,1,126,16
17-2-2021,29.18,Ash,12,6,1534,2
26-8-2021,18.87,Rampart,1,1,211,9
2-8-2020,16.91,Ash,8,7,1625,17
23-6-2022,3.19,Gibraltar,0,0,0,17
4-4-2021,26.71,Wattson,12,3,3085,1
2-4-2020,18.98,Bangalore,1,2,606,11
4-3-2022,12.61,Bangalore,6,10,987,8
29-4-2019,0.85,Revenant,13,5,3886,17
25-3-2019,18.65,Wattson,1,2,161,11
18-1-2022,26.61,Valkyrie,10,11,2310,13
24-11-2021,8.54,Gibraltar,0,0,0,11
23-7-2021,28.03,Wraith,2,12,2434,19
18-4-2019,2.34,Crypto,0,1,64,13
27-12-2020,13.54,Wraith,6,6,1221,2
3-4-2020,25.37,Ash,3,3,846,4
4-10-2020,3.02,Lifeline,4,8,1002,16
27-10-2019,21.82,Rampart,9,3,1889,17
2-10-2020,20.37,Bangalore,8,5,1921,1
2-12-2020,18.54,Wraith,6,9,2154,16
14-4-2020,17.51,Wraith,6,10,1092,20
13-11-2020,6.89,Valkyrie,3,15,1698,19
30-12-2021,11.91,Mad Maggie,1,4,552,11
20-8-2020,10.08,Mirage,6,12,3290,20
9-8-2019,12.44,Horizon,4,6,2100,9
24-3-2021,21.05,Ash,7,3,2053,1
30-3-2021,29.35,Mad Maggie,2,8,1443,1
8-10-2019,4.05,Bloodhound,2,13,1852,10
19-7-2020,7.06,Wraith,0,4,328,5
4-1-2022,15.25,Bloodhound,13,10,3935,19
10-6-2022,9.36,Wattson,6,7,2423,11
29-9-2021,14.81,Octane,3,16,898,17
15-11-2019,28.89,Gibraltar,2,4,942,15
5-12-2019,23.25,Rampart,2,3,405,11
