6-7-2020,12.39,Bangalore,3,17,3354,19
25-5-2022,21.61,Gibraltar,4,4,885,6
14-9-2022,0.71,Pathfinder,5,4,601,17
26-9-2022,15.55,Horizon,8,13,4183,19
4-2-2022,18.45,Gibraltar,2,7,1646,3
24-10-2019,0.21,Lifeline,9,2,1376,1
7-3-2022,19.83,Bangalore,3,1,609,15
12-9-2022,6.02,Bangalore,2,4,436,8
17-5-2020,2.32,Wraith,4,10,2735,4
10-4-2022,6.78,Bloodhound,12,6,2987,19
7-8-2021,10.1,Pathfinder,8,9,3463,6
4-10-2020,24.73,Pathfinder,7,10,1744,2
16-2-2020,13.57,Lifeline,4,14,1789,16
9-7-2022,16.95,Lifeline,3,4,1152,14
29-10-2022,19.25,Wraith,1,10,1166,14
4-11-2019,8.1,Bangalore,1,10,1828,8
29-3-2019,24.14,Bloodhound,2,5,563,4
24-9-2020,28.73,Pathfinder,5,4,1305,11
8-1-2022,10.48,Bloodhound,3,14,1879,19
25-12-2019,7.61,Wraith,4,2,1040,3
8-4-2019,21.39,Gibraltar,4,2,746,10
5-2-2021,19.54,Pathfinder,12,2,1928,4
13-3-2019,5.86,Bloodhound,0,11,2018,20
22-7-2022,26.17,Pathfinder,3,3,413,7
27-1-2021,9.05,Lifeline,14,2,1637,20
22-1-2022,19.24,Lifeline,5,1,455,17
4-7-2022,15.03,Bangalore,1,17,3363,3
29-4-2022,23.57,Wraith,7,6,2136,9
27-5-2022,21.91,Pathfinder,9,11,3444,18
21-12-2021,24.42,Horizon,7,14,1535,9
2-8-2022,2.62,Pathfinder,0,4,644,13
18-10-2019,15.37,Bloodhound,5,8,1490,3
15-8-2020,5.03,Wraith,5,1,424,10
30-4-2020,13.75,Wraith,17,1,2498,19
26-4-2021,14.23,Lifeline,1,15,2439,13
19-8-2022,2.48,Wraith,3,0,256,20
6-6-2021,26.53,Pathfinder,3,11,2064,16
8-8-2022,17.86,Pathfinder,4,7,1035,17
20-5-2019,23.46,Lifeline,13,8,1502,5
24-5-2020,8.88,Pathfinder,8,7,2827,7
10-2-2019,11.89,Horizon,2,12,1902,10
21-2-2019,29.75,Wraith,4,10,2486,8
31-3-2022,24.01,Bloodhound,4,12,1075,5
2-10-2020,14.66,Horizon,2,11,1090,16
28-11-2020,27.89,Bloodhound,2,11,1684,18
22-8-2019,28.56,Gibraltar,4,20,3109,5
17-12-2021,27.2,Lifeline,13,4,2529,1
26-12-2022,15.24,Horizon,2,1,526,7
26-12-2020,13.77,Wraith,9,6,920,18
21-9-2020,25.28,Pathfinder,8,3,757,3
16-7-2020,27.66,Lifeline,3,6,1138,2
6-5-2022,28.35,Gibraltar,3,3,1168,14
4-7-2022,7.71,Bloodhound,9,7,1320,13
22-4-2021,18.44,Wraith,5,4,1257,19
18-3-2020,8.96,Bangalore,3,2,693,15
14-9-2020,21.41,Wraith,3,8,2118,14
5-3-2020,13.15,Bloodhound,1,3,259,10
28-4-2020,27.97,Pathfinder,11,11,1374,6
28-4-2020,10.2,Horizon,17,10,3630,14
16-4-2021,0.34,Bloodhound,7,5,2192,13
19-4-2022,27.35,Pathfinder,9,12,2033,19
10-7-2022,29.09,Horizon,6,3,718,19
10-10-2019,16.55,Horizon,3,3,1119,16
5-1-2020,2.24,Horizon,4,0,835,10
2-3-2021,14.16,Wraith,5,2,561,19
4-8-2020,15.07,Bangalore,16,13,5550,18
5-7-2020,4.97,Bloodhound,7,0,1026,5
20-2-2020,13.82,Bangalore,5,2,1451,4
16-3-2022,16.19,Gibraltar,14,2,3635,19
11-7-2021,15.49,Bloodhound,3,1,256,18
