12-4-2021,11.62,Wraith,2,5,635,9
12-4-2019,5.36,Horizon,4,0,745,5
10-2-2022,25.58,Pathfinder,6,2,1259,20
23-4-2019,17.72,Bloodhound,2,9,1429,4
10-9-2021,16.53,Pathfinder,1,10,918,19
24-10-2019,23.3,Gibraltar,2,4,457,13
26-4-2022,2.13,Wraith,0,2,207,13
15-3-2022,14.73,Pathfinder,14,12,3358,16
2-11-2019,7.55,Lifeline,8,2,863,19
3-9-2022,2.88,Revenant,10,2,1231,18
22-4-2021,7.73,Bloodhound,4,3,424,11
31-8-2021,7.13,Wraith,5,0,448,10
19-11-2021,28.59,Gibraltar,2,9,710,2
11-9-2021,21.31,Mirage,2,3,421,14
30-4-2021,21.69,Wraith,13,10,3164,2
29-5-2020,25.37,Wattson,3,4,527,13
23-3-2019,12.12,Bangalore,5,11,989,13
18-12-2021,23.66,Revenant,13,8,1731,4
26-5-2022,2.09,Bloodhound,2,0,144,10
30-12-2021,11.39,Crypto,1,5,1141,4
3-9-2022,6.53,Gibraltar,13,9,2235,19
25-7-2020,12.62,Mad Maggie,3,16,2266,14
21-11-2021,2.84,Mad Maggie,4,0,678,4
13-4-2019,22.02,Revenant,3,6,616,2
15-7-2020,15.39,Gibraltar,4,3,737,8
2-3-2019,20.55,Lifeline,7,3,1259,5
2-7-2019,27.82,Caustic,3,4,976,17
19-11-2019,11.41,Ash,9,8,2773,8
6-6-2022,20.49,Wraith,5,2,433,12
4-8-2019,2.64,Revenant,5,1,552,8
14-10-2019,28.06,Ash,5,13,1471,10
11-6-2022,3.07,Crypto,5,1,571,1
13-5-2020,29.64,Pathfinder,6,7,1473,16
16-11-2022,7.06,Caustic,0,2,129,17
30-12-2021,24.4,Lifeline,5,8,1953,19
9-8-2021,14.17,Crypto,11,1,1855,1
9-3-2021,27.46,Bloodhound,2,16,1003,4
25-6-2019,3.13,Wattson,4,10,2089,8
24-11-2022,0.79,Caustic,1,3,568,1
13-12-2022,24.99,Wattson,2,6,1025,19
3-1-2022,14.32,Pathfinder,6,16,3730,10
