23-12-2021,25.46,Octane,6,3,621,17
9-10-2020,4.79,Revenant,1,3,284,12
9-9-2022,18.66,Wraith,7,4,2420,9
1-7-2021,0.84,Wraith,5,5,1447,20
2-1-2020,4.29,Wraith,4,4,1687,7
17-7-2022,20.42,Bloodhound,5,5,1816,17
22-3-2019,25.79,Crypto,9,10,1362,3
9-5-2021,22.96,Pathfinder,3,4,1082,7
23-8-2022,29.97,Bangalore,5,5,1468,10
23-11-2019,23.54,Lifeline,9,3,1676,15
20-7-2020,25.67,Revenant,7,9,1346,4
11-9-2019,28.67,Lifeline,12,10,3063,6
6-7-2022,25.52,Bloodhound,8,7,1119,12
11-6-2020,29.73,Lifeline,8,12,1809,17
9-7-2021,26.67,Lifeline,6,3,1824,8
8-4-2019,3.44,Lifeline,3,3,1092,12
6-12-2020,2.84,Revenant,4,5,1010,5
16-11-2022,24.45,Gibraltar,5,3,1201,20
19-8-2022,8.07,Octane,6,4,1584,8
15-11-2020,17.28,Pathfinder,6,7,2371,4
24-7-2021,12.47,Bangalore,10,14,4294,18
15-6-2020,15.24,Bloodhound,9,3,2680,16
7-12-2020,2.12,Revenant,2,2,702,9
18-12-2020,21.95,Bloodhound,2,2,800,1
13-10-2020,6.65,Bloodhound,5,7,1353,11
7-5-2019,22.04,Pathfinder,10,4,2943,19
11-6-2019,21.04,Lifeline,5,6,1099,4
26-6-2020,25.37,Gibraltar,9,6,3468,9
14-8-2022,1.52,Crypto,3,3,1288,10
21-8-2022,12.82,Gibraltar,9,6,2528,14
3-11-2021,26.56,Lifeline,8,6,1347,4
20-7-2020,12.68,Lifeline,4,4,1156,14
5-7-2021,26.87,Gibraltar,5,5,1638,8
24-4-2020,9.99,Pathfinder,7,8,3368,8
30-1-2021,14.55,Bangalore,9,6,3563,18
23-12-2019,29.68,Wraith,1,6,843,19
31-12-2021,8.22,Crypto,2,4,540,17
11-10-2019,13.29,Bangalore,4,2,1524,17
3-5-2022,10.11,Lifeline,6,6,2133,16
19-2-2022,21.27,Revenant,6,4,1312,8
30-5-2021,28.97,Bloodhound,5,6,1932,17
22-7-2019,1.83,Gibraltar,9,9,3392,5
11-1-2021,18.5,Lifeline,6,1,910,18
27-4-2020,3.68,Pathfinder,9,2,1533,5
12-8-2020,6.89,Octane,2,5,1415,4
26-1-2022,8.03,Bangalore,3,7,1737,9
24-7-2021,18.32,Octane,8,4,1497,5
26-4-2020,7.84,Crypto,8,7,2741,11
18-6-2022,20.72,Bloodhound,12,7,3469,3
24-5-2020,6.25,Bloodhound,9,2,3070,4
11-8-2021,10.07,Bangalore,3,1,517,19
15-5-2021,18.95,Crypto,4,3,1476,10
14-12-2022,27.32,Pathfinder,4,6,1542,10
6-3-2020,29.11,Revenant,5,6,2215,1
16-8-2021,20.72,Wraith,7,6,2062,14
8-11-2021,13.18,Crypto,9,6,3982,12
16-12-2020,28.82,Revenant,6,5,1366,1
13-6-2022,21.26,Pathfinder,7,1,1957,13
19-5-2022,3.59,Lifeline,9,3,1722,4
15-8-2019,11.12,Pathfinder,4,8,1742,10
20-7-2019,22.62,Lifeline,8,5,3231,15
2-4-2020,14.98,Gibraltar,8,8,3565,13
9-5-2020,22.16,Bloodhound,6,7,3102,17
20-1-2021,22.55,Gibraltar,2,0,365,9
10-5-2020,10.9,Wraith,8,1,1131,18
24-9-2022,6.82,Bangalore,2,3,852,6
15-7-2019,10.17,Bangalore,4,6,2335,18
7-3-2021,26.84,Lifeline,6,7,2191,9
30-7-2019,16.76,Octane,5,13,4556,10
16-9-2020,19.27,Crypto,10,7,3388,4
3-5-2021,2.79,Octane,1,2,357,2
24-3-2020,17.65,Octane,4,2,800,10
17-10-2022,28.43,Lifeline,2,5,1873,4
1-7-2022,18.31,Gibraltar,6,5,2219,19
29-9-2019,12.09,Octane,8,5,2527,5
18-6-2020,20.63,Crypto,8,8,3223,17
13-3-2022,4.12,Crypto,6,6,2772,16
15-6-2020,14.71,Bangalore,2,2,1105,17
4-12-2019,1.53,Gibraltar,1,1,271,12
12-8-2020,19.78,Lifeline,2,4,1630,15
27-5-2021,8.33,Wraith,3,3,1568,15
29-1-2022,15.98,Bangalore,5,5,1978,20
6-3-2019,18.43,Octane,14,13,5646,15
10-11-2020,17.28,Wraith,6,7,3626,19
16-10-2021,13.26,Pathfinder,4,2,1504,5
28-11-2020,20.55,Wraith,1,3,992,16
6-3-2019,2.0,Wraith,4,9,2154,18
30-12-2019,8.83,Wraith,3,5,1548,17
10-3-2019,12.84,Revenant,9,6,4303,18
17-9-2022,7.89,Revenant,8,6,3529,12
27-4-2020,11.45,Wraith,8,9,2604,2
13-2-2020,18.3,Bangalore,3,7,2585,3
14-8-2020,27.36,Octane,3,2,1238,19
5-4-2021,25.31,Bangalore,4,2,1420,16
24-12-2021,27.74,Bangalore,3,6,2474,15
14-7-2022,15.49,Revenant,5,4,2385,12
22-7-2021,17.98,Lifeline,8,6,4013,9
3-7-2020,1.85,Wraith,15,6,4099,9
24-10-2021,28.76,Revenant,7,2,1479,4
24-8-2019,15.0,Pathfinder,7,6,3130,13
27-10-2020,26.92,Revenant,3,3,1177,9
29-12-2019,10.73,Crypto,7,7,3969,13
22-5-2019,13.45,Bangalore,11,6,4733,17
6-5-2022,29.99,Wraith,6,5,2280,7
25-12-2019,18.63,Octane,8,7,2978,1
1-11-2019,1.04,Wraith,2,2,1110,2
2-5-2021,3.16,Pathfinder,1,2,541,4
31-8-2022,0.7,Revenant,4,4,1794,20
9-2-2021,25.24,Crypto,4,5,2354,18
19-6-2019,19.95,Gibraltar,9,8,5281,18
26-1-2021,6.05,Bangalore,5,6,2677,3
21-1-2022,11.19,Octane,9,14,5610,3
6-11-2020,29.74,Wraith,2,3,1092,2
20-12-2019,26.23,Gibraltar,2,3,1172,16
25-12-2019,5.96,Pathfinder,2,10,3423,5
18-12-2022,18.1,Bangalore,12,4,3893,9
13-8-2020,23.77,Wraith,10,8,3942,16
8-4-2021,19.38,Pathfinder,9,9,4222,14
28-4-2019,5.11,Crypto,6,13,5120,12
21-9-2021,23.45,Revenant,7,3,2288,1
12-3-2019,6.95,Revenant,1,6,1845,13
26-12-2022,17.93,Octane,7,8,2821,18
19-6-2019,25.28,Wraith,6,4,1930,13
24-9-2020,6.13,Pathfinder,5,4,2497,6
19-12-2021,29.38,Crypto,13,10,5831,15
12-4-2022,13.93,Bangalore,9,10,3525,12
27-12-2020,13.69,Gibraltar,8,0,1776,6
8-3-2021,12.75,Bangalore,2,2,1313,7
12-12-2020,2.4,Crypto,2,3,1451,9
16-7-2020,23.3,Pathfinder,8,5,2987,19
9-11-2020,3.99,Crypto,5,4,2640,15
12-5-2020,5.93,Wraith,6,5,3040,4
1-12-2020,27.24,Bangalore,12,11,6705,5
17-8-2021,3.19,Revenant,5,2,1466,10
28-2-2022,10.98,Revenant,7,1,2308,18
18-12-2021,20.61,Bangalore,7,7,3535,4
23-5-2022,3.69,Gibraltar,8,3,2545,10
1-10-2022,18.99,Crypto,8,7,4419,14
10-11-2019,16.69,Bloodhound,8,5,2925,18
26-3-2020,23.64,Revenant,13,9,7387,16
27-12-2022,3.75,Pathfinder,0,6,1333,17
22-2-2019,16.47,Octane,4,2,1402,12
8-9-2019,5.85,Crypto,3,7,3312,4
3-3-2021,13.24,Gibraltar,5,4,2362,15
8-12-2019,15.29,Bangalore,5,12,5201,19
1-12-2022,18.21,Gibraltar,14,7,6971,20
3-6-2022,19.99,Bloodhound,12,7,6804,7
29-3-2021,28.66,Octane,5,2,2473,17
27-5-2020,15.21,Bangalore,4,5,3038,19
25-10-2021,4.78,Gibraltar,7,3,2981,3
24-1-2020,6.62,Bangalore,6,5,2577,18
1-7-2020,24.27,Lifeline,10,6,4116,5
21-9-2022,6.41,Pathfinder,5,5,2535,15
3-5-2020,24.27,Pathfinder,7,7,3621,9
6-2-2021,21.64,Lifeline,2,0,563,19
24-9-2020,4.06,Gibraltar,2,4,2125,13
29-5-2020,23.14,Crypto,4,7,3897,12
22-8-2019,11.17,Bangalore,4,5,2096,12
21-9-2021,8.23,Pathfinder,8,6,3167,19
3-8-2021,16.27,Gibraltar,8,5,4258,13
23-8-2022,19.11,Revenant,12,14,8125,19
26-5-2019,28.64,Revenant,3,1,1381,18
14-2-2020,6.45,Revenant,8,2,2357,10
23-10-2019,9.92,Revenant,7,8,5573,8
12-3-2019,19.56,Gibraltar,3,4,1795,12
1-6-2020,29.76,Octane,5,5,3581,5
24-1-2022,4.88,Crypto,12,6,4791,5
29-1-2022,17.42,Revenant,11,6,6459,16
4-6-2021,9.66,Crypto,1,0,369,11
22-5-2022,28.97,Crypto,5,3,2069,16
25-10-2020,6.27,Lifeline,2,5,1961,9
8-8-2021,4.48,Wraith,4,3,2714,6
9-7-2021,8.98,Revenant,6,6,2947,8
18-5-2021,6.36,Bloodhound,11,8,4456,12
2-3-2022,9.63,Lifeline,12,10,6029,4
15-9-2021,15.76,Lifeline,0,3,776,15
25-4-2021,15.3,Crypto,3,8,2734,17
9-4-2020,16.59,Bangalore,6,10,3774,3
29-3-2020,27.84,Wraith,6,5,4249,3
8-12-2021,0.83,Pathfinder,4,11,5638,11
4-5-2022,21.88,Revenant,6,9,5063,10
6-8-2019,15.53,Lifeline,7,7,4491,1
30-11-2019,1.5,Wraith,1,0,323,19
26-8-2022,8.63,Bloodhound,1,1,688,17
30-12-2022,28.25,Crypto,9,4,4878,11
19-4-2020,29.43,Gibraltar,11,5,3937,5
27-6-2020,25.03,Crypto,9,13,5592,16
24-10-2022,10.37,Gibraltar,9,5,4498,10
25-12-2019,1.95,Bangalore,7,6,4711,1
7-7-2020,4.79,Revenant,1,1,644,7
4-6-2021,17.19,Wraith,6,2,2841,3
29-12-2020,18.35,Bangalore,4,6,3710,17
28-3-2020,7.81,Pathfinder,11,7,7103,7
24-5-2019,24.15,Revenant,5,6,3497,15
23-9-2022,16.48,Lifeline,11,7,5391,13
12-9-2021,18.19,Octane,10,8,5666,13
18-9-2020,21.35,Revenant,2,2,1562,18
8-6-2021,25.69,Pathfinder,4,2,1546,15
3-8-2019,25.27,Bangalore,5,4,3543,18
25-9-2020,28.21,Gibraltar,5,4,2595,3
15-3-2020,8.76,Gibraltar,6,6,1452,2
9-5-2019,17.71,Wraith,9,6,2312,16
7-3-2022,19.22,Pathfinder,7,8,2439,5
8-9-2021,2.92,Pathfinder,7,0,981,18
17-3-2020,14.65,Lifeline,2,1,261,7
16-6-2021,16.28,Bangalore,2,8,1897,7
25-8-2019,18.02,Octane,4,10,1749,12
16-10-2022,18.28,Revenant,4,4,1083,10
13-7-2019,9.48,Bloodhound,5,5,2016,12
7-2-2020,4.73,Octane,6,7,1747,10
13-7-2022,1.19,Bloodhound,2,6,1065,1
19-2-2020,4.83,Gibraltar,3,6,976,18
13-11-2019,5.14,Lifeline,2,6,1494,2
7-1-2021,11.83,Gibraltar,5,7,1092,5
19-9-2020,8.35,Crypto,7,7,1421,13
30-7-2022,5.99,Crypto,6,5,1126,14
26-1-2020,22.46,Lifeline,8,11,3870,18
13-6-2020,15.55,Revenant,2,0,209,3
6-6-2022,4.18,Pathfinder,3,9,1524,10
4-11-2022,25.57,Lifeline,8,2,1197,9
7-5-2022,19.22,Crypto,7,8,1264,5
15-9-2022,28.22,Wraith,8,5,2860,16
13-3-2019,29.37,Bangalore,11,10,2423,12
9-5-2020,29.9,Revenant,8,13,4296,13
22-8-2022,7.18,Bangalore,1,2,590,11
3-1-2022,22.95,Gibraltar,5,3,1592,15
1-1-2022,2.78,Pathfinder,3,4,1058,12
4-4-2021,13.03,Pathfinder,7,4,2194,18
17-5-2020,28.98,Revenant,6,5,2528,3
14-1-2021,27.3,Bloodhound,7,10,1896,10
21-6-2020,8.46,Revenant,9,6,1507,16
2-9-2019,9.43,Pathfinder,1,0,93,15
21-8-2022,23.03,Gibraltar,3,1,772,6
