9-3-2020,24.15,Lifeline,7,4,1527,1
9-12-2020,16.71,Mad Maggie,4,4,1621,17
26-11-2022,1.61,Gibraltar,6,2,969,20
25-6-2021,7.07,Octane,5,5,1551,12
3-5-2019,15.31,Octane,6,4,1068,2
11-2-2020,11.13,Bangalore,7,5,933,14
25-5-2019,14.43,Gibraltar,7,6,1402,10
11-2-2021,9.41,Gibraltar,0,3,496,10
28-11-2019,21.57,Bangalore,4,2,692,16
13-5-2022,21.37,Pathfinder,4,7,2157,7
3-7-2022,6.86,Lifeline,3,3,943,9
12-4-2020,27.01,Mad Maggie,4,5,691,16
22-12-2019,13.22,Bloodhound,5,7,2180,7
10-12-2022,29.57,Bloodhound,6,9,1859,11
25-2-2020,28.12,Mad Maggie,1,3,809,14
27-5-2021,26.31,Bangalore,1,6,797,3
9-9-2021,17.54,Fuse,5,4,1774,5
25-12-2022,19.41,Valkyrie,13,4,1514,7
27-6-2022,7.64,Valkyrie,7,4,2001,19
10-10-2021,2.29,Valkyrie,7,7,3257,3
17-12-2022,21.98,Bloodhound,7,8,1792,14
29-4-2021,4.4,Wraith,2,3,420,10
29-9-2020,21.48,Valkyrie,2,9,862,4
23-8-2022,12.0,Bloodhound,5,2,1279,10
4-7-2020,7.27,Wraith,6,3,1472,5
9-5-2021,26.89,Valkyrie,12,5,2963,14
7-3-2020,23.71,Pathfinder,6,11,2542,12
11-12-2021,16.11,Octane,11,13,3448,15
31-5-2022,12.83,Bloodhound,3,0,486,20
28-3-2019,5.58,Lifeline,7,4,1654,5
14-9-2019,6.6,Lifeline,2,2,678,6
1-1-2020,25.02,Wraith,6,4,1591,11
18-8-2021,2.74,Fuse,9,6,2003,17
5-8-2019,3.88,Pathfinder,5,6,1300,9
19-2-2021,5.76,Pathfinder,7,8,2941,5
8-7-2020,16.7,Bangalore,2,1,603,19
2-3-2022,14.8,Pathfinder,2,2,785,5
1-4-2021,12.68,Valkyrie,3,10,1183,1
15-11-2022,5.29,Bloodhound,6,8,2131,8
16-4-2020,13.07,Bangalore,8,6,1818,6
5-4-2019,19.91,Gibraltar,6,6,3138,6
10-6-2021,27.34,Gibraltar,8,10,4308,5
29-4-2020,18.83,Wraith,0,1,143,19
5-7-2020,25.32,Wraith,2,8,2213,9
8-10-2019,7.56,Valkyrie,8,6,2454,14
10-2-2020,19.34,Mirage,3,6,1839,10
13-5-2020,1.22,Fuse,5,7,2734,14
10-7-2019,7.65,Valkyrie,6,5,2227,10
4-8-2021,13.37,Valkyrie,12,10,4043,18
20-3-2019,15.24,Valkyrie,5,1,1294,13
29-3-2021,28.29,Octane,1,4,1003,14
14-6-2019,7.22,Lifeline,6,5,1739,1
21-9-2020,26.16,Fuse,7,6,3240,6
31-12-2020,10.29,Gibraltar,12,4,1813,16
14-12-2022,2.69,Mirage,9,8,2067,16
20-9-2019,1.07,Mirage,9,8,1938,10
29-7-2022,26.13,Lifeline,3,0,605,2
21-7-2021,14.67,Lifeline,6,1,1664,4
17-6-2019,18.0,Bangalore,3,2,807,2
7-12-2020,6.86,Octane,3,3,739,20
13-6-2021,4.07,Pathfinder,4,11,3192,1
24-9-2021,23.31,Valkyrie,8,7,2532,2
9-7-2019,14.81,Bloodhound,9,6,3421,14
31-8-2019,22.14,Mirage,2,2,982,6
18-4-2019,6.34,Wraith,7,2,2374,1
25-4-2019,27.95,Mad Maggie,4,6,1183,4
6-1-2020,26.18,Mad Maggie,8,6,1760,11
16-2-2019,8.46,Wraith,7,11,3681,7
18-9-2021,8.17,Valkyrie,7,5,3229,8
7-8-2020,14.3,Mirage,13,9,5331,6
24-7-2020,21.23,Gibraltar,1,6,848,6
19-8-2022,27.05,Octane,5,2,1844,4
29-5-2020,29.21,Mirage,5,4,1188,3
20-6-2022,3.55,Wraith,3,4,1067,14
29-9-2022,2.76,Bloodhound,4,5,2355,8
24-8-2021,17.97,Mad Maggie,6,9,3981,13
18-11-2021,19.04,Bloodhound,9,13,4858,20
6-3-2020,3.42,Gibraltar,7,4,3119,12
14-3-2019,17.79,Fuse,1,3,944,6
4-5-2021,9.45,Bloodhound,6,7,2224,20
3-5-2020,23.66,Mad Maggie,7,4,1791,6
28-12-2022,27.95,Bloodhound,5,8,2593,18
16-1-2022,16.46,Mad Maggie,6,5,3010,8
30-8-2020,26.39,Mirage,12,6,3204,13
5-9-2019,26.88,Octane,1,5,1311,11
9-12-2022,14.16,Wraith,4,2,1811,17
21-4-2019,17.76,Octane,2,4,1535,2
16-5-2020,24.04,Mirage,8,7,4178,3
3-4-2020,17.14,Valkyrie,9,8,3884,8
20-12-2019,1.31,Fuse,9,7,4277,10
13-1-2022,29.92,Mirage,10,13,3986,6
14-12-2019,14.11,Octane,1,2,864,12
4-9-2021,13.37,Fuse,8,3,3276,14
28-5-2020,11.78,Pathfinder,2,4,901,4
10-12-2020,1.12,Octane,4,4,1904,4
23-7-2019,28.77,Bloodhound,8,11,4177,16
28-4-2022,18.26,Mirage,7,8,2746,1
15-4-2020,17.11,Bangalore,14,8,6064,2
8-10-2019,9.96,Bloodhound,0,0,0,6
8-6-2020,23.95,Valkyrie,1,5,1146,13
19-9-2021,4.9,Mirage,2,3,1045,5
23-5-2021,25.47,Fuse,7,3,1997,9
20-1-2021,22.46,Wraith,5,5,2841,20
10-5-2022,11.48,Wraith,8,5,2207,17
29-4-2019,2.22,Octane,14,6,4809,1
25-7-2021,0.08,Octane,0,6,1283,20
2-5-2020,15.64,Bloodhound,7,8,4521,14
27-9-2022,5.2,Lifeline,7,6,3226,10
12-4-2020,1.01,Mad Maggie,3,5,2215,18
4-12-2021,19.67,Mirage,8,8,3958,10
4-10-2022,20.34,Fuse,9,10,4616,16
2-8-2022,20.43,Valkyrie,10,6,3773,11
25-7-2022,6.36,Mad Maggie,0,0,0,17
12-10-2020,9.33,Lifeline,1,4,920,9
18-8-2020,20.67,Wraith,2,7,2283,11
31-3-2022,20.63,Gibraltar,5,3,1465,5
8-11-2022,0.31,Mirage,5,4,1882,20
26-12-2020,6.9,Gibraltar,7,9,3935,7
11-3-2021,1.81,Mirage,10,9,4884,18
29-3-2021,20.95,Bangalore,0,1,322,12
26-10-2021,5.6,Pathfinder,5,2,2285,14
18-10-2019,16.22,Valkyrie,4,7,3344,4
8-3-2019,6.32,Lifeline,4,3,1512,20
8-10-2020,8.54,Wraith,9,4,3841,6
16-7-2022,26.71,Valkyrie,6,8,2589,10
28-7-2020,23.43,Mad Maggie,9,11,5471,20
2-7-2022,19.39,Octane,7,0,2517,6
2-5-2021,11.23,Bloodhound,1,5,1551,13
11-6-2021,7.79,Lifeline,3,3,1880,6
4-7-2021,9.8,Fuse,3,7,3353,10
6-7-2021,7.17,Wraith,6,4,2645,9
8-7-2022,25.72,Pathfinder,6,8,3858,5
24-8-2022,20.14,Fuse,13,6,4114,19
9-11-2019,1.03,Pathfinder,0,7,1880,4
5-3-2022,24.06,Bloodhound,3,6,2440,6
28-11-2022,28.03,Octane,7,2,2544,16
