9-10-2022,24.97,Mad Maggie,9,17,3716,5
3-6-2020,18.11,Lifeline,5,4,782,4
9-9-2022,1.19,Pathfinder,0,8,1447,1
29-7-2022,17.38,Wraith,2,9,1476,10
2-12-2022,22.11,Fuse,2,12,1075,13
17-2-2020,11.0,Lifeline,5,2,1116,5
2-7-2022,18.35,Mad Maggie,1,7,1260,14
18-6-2020,1.29,Lifeline,0,2,153,9
2-7-2022,10.77,Fuse,6,2,1407,12
7-6-2022,1.63,Lifeline,3,4,507,19
9-1-2021,15.9,Octane,7,2,1870,6
31-5-2021,9.01,Pathfinder,8,7,2092,7
26-12-2022,7.6,Bangalore,0,3,283,19
13-8-2020,21.53,Lifeline,15,2,1373,7
7-9-2020,12.77,Lifeline,3,8,1652,13
12-10-2019,28.1,Lifeline,4,7,630,15
16-6-2019,29.74,Pathfinder,17,3,2813,8
29-8-2020,10.88,Lifeline,1,2,189,14
8-8-2020,21.81,Pathfinder,5,6,2228,9
24-10-2021,25.51,Horizon,14,13,2049,19
26-6-2019,1.9,Wraith,1,0,168,14
22-8-2021,13.62,Mad Maggie,12,17,2966,12
25-8-2020,24.78,Lifeline,2,8,1255,20
27-5-2021,10.15,Mad Maggie,10,2,793,2
13-7-2021,7.87,Lifeline,1,3,611,14
24-4-2020,2.34,Ash,7,7,2176,3
12-11-2021,18.71,Octane,4,11,978,1
7-6-2022,14.58,Fuse,3,8,2093,10
18-8-2020,2.97,Horizon,8,4,1473,11
25-5-2019,16.97,Mad Maggie,5,1,1018,13
23-8-2022,1.91,Bloodhound,7,2,682,15
21-2-2019,23.01,Pathfinder,18,2,1623,11
19-4-2021,15.5,Bloodhound,1,16,2940,1
1-9-2020,1.31,Fuse,1,1,225,5
12-2-2021,5.68,Gibraltar,10,8,2477,10
24-7-2022,25.36,Octane,8,2,1580,11
24-9-2021,22.77,Wraith,12,16,2829,3
10-3-2019,22.52,Mirage,16,3,3207,13
24-9-2019,16.39,Fuse,2,5,1132,15
6-6-2022,15.84,Fuse,2,1,521,12
5-12-2019,23.78,Octane,2,2,448,19
14-12-2020,16.0,Horizon,6,9,3039,14
4-3-2021,13.83,Mirage,3,4,477,1
21-4-2019,7.98,Octane,1,5,699,1
17-4-2020,4.01,Horizon,3,6,1284,13
20-4-2022,24.41,Horizon,3,3,988,5
25-8-2021,13.64,Mirage,4,7,1951,10
3-7-2020,10.48,Octane,1,2,430,7
2-2-2020,6.39,Pathfinder,1,0,181,20
5-11-2022,10.67,Horizon,10,4,1014,17
19-9-2020,27.28,Revenant,3,2,459,10
17-2-2022,14.43,Fuse,3,6,1011,12
20-6-2021,7.04,Horizon,2,0,186,9
22-6-2019,25.81,Lifeline,3,4,1077,9
30-7-2022,12.58,Gibraltar,13,9,1651,3
27-8-2021,24.99,Revenant,6,2,1180,7
28-6-2020,0.95,Revenant,9,1,1069,10
15-12-2020,3.74,Wraith,2,2,314,19
