3-9-2020,9.78,Horizon,1,1,120,15
14-6-2019,6.66,Lifeline,1,0,123,9
26-3-2022,26.34,Bangalore,2,12,1985,15
10-11-2019,10.78,Valkyrie,2,9,1535,11
1-11-2021,2.91,Bangalore,2,9,2122,13
4-5-2020,23.23,Pathfinder,6,4,714,8
10-10-2021,12.87,Lifeline,6,3,1602,19
6-3-2019,20.27,Ash,5,5,1407,19
29-4-2021,4.8,Valkyrie,5,2,981,19
30-1-2021,22.24,Ash,4,2,972,13
13-8-2022,17.75,Valkyrie,15,4,2795,8
26-10-2020,29.63,Bangalore,2,8,1895,11
13-10-2021,14.3,Horizon,5,5,2007,15
27-9-2022,12.24,Lifeline,10,13,2839,14
24-5-2021,2.54,Bangalore,11,18,5081,2
14-10-2021,15.72,Crypto,1,2,423,8
27-3-2022,22.07,Lifeline,10,2,1487,11
25-12-2019,26.68,Pathfinder,12,2,1895,18
6-7-2020,10.87,Valkyrie,12,2,878,9
31-3-2022,26.3,Wraith,2,2,612,8
22-2-2019,17.15,Bloodhound,7,5,1264,11
14-9-2022,17.82,Bloodhound,1,8,1525,15
20-12-2019,16.9,Pathfinder,1,17,1351,4
1-9-2020,2.82,Ash,0,2,182,15
9-4-2019,7.36,Mad Maggie,11,7,1681,15
26-3-2020,12.54,Crypto,15,4,1724,11
26-3-2020,10.09,Revenant,2,13,2804,18
10-2-2020,5.13,Wraith,10,8,1667,12
21-10-2020,1.86,Ash,2,12,2002,7
9-11-2021,2.3,Valkyrie,9,0,1526,6
27-5-2022,23.62,Horizon,2,5,641,19
9-4-2021,1.71,Valkyrie,0,9,772,11
4-6-2019,3.32,Valkyrie,1,8,1386,2
14-3-2020,5.09,Horizon,4,3,1067,1
9-1-2022,16.26,Crypto,2,18,2268,10
11-1-2022,1.25,Gibraltar,12,0,1817,1
26-12-2020,10.1,Pathfinder,2,2,385,3
14-11-2021,11.7,Gibraltar,6,4,1528,2
5-5-2019,15.52,Ash,1,15,2430,15
3-9-2022,22.25,Valkyrie,5,12,2753,17
28-4-2021,12.56,Horizon,10,3,1588,15
7-8-2019,21.37,Wraith,6,14,2581,2
7-4-2022,14.17,Crypto,1,1,350,8
27-7-2020,2.55,Revenant,4,0,642,20
8-12-2019,7.14,Valkyrie,2,0,214,18
21-2-2022,5.41,Bangalore,3,8,875,11
1-7-2019,29.45,Bangalore,6,5,1129,12
18-2-2021,4.86,Wraith,9,11,1488,15
14-1-2020,28.97,Gibraltar,4,13,2296,12
21-8-2021,16.61,Revenant,4,11,1626,19
28-2-2022,12.74,Lifeline,8,1,1414,9
21-12-2019,25.4,Valkyrie,14,4,1337,2
4-11-2020,5.64,Pathfinder,4,2,770,14
10-3-2021,9.76,Valkyrie,6,0,427,17
13-3-2020,16.26,Bloodhound,7,1,1252,16
26-2-2019,14.8,Pathfinder,1,1,203,16
23-9-2019,10.39,Gibraltar,3,12,2587,19
24-10-2022,1.76,Ash,4,2,344,4
2-10-2020,23.68,Horizon,2,2,431,11
8-8-2022,19.51,Bangalore,6,3,1693,18
10-12-2019,15.91,Mad Maggie,4,2,1322,10
24-5-2020,13.04,Valkyrie,1,11,844,18
30-1-2021,0.44,Pathfinder,0,14,2179,6
27-9-2021,17.07,Valkyrie,12,4,2634,1
19-2-2022,21.78,Crypto,3,14,3057,18
19-1-2021,13.05,Gibraltar,3,1,817,5
25-9-2021,1.2,Valkyrie,0,12,1338,11
2-10-2022,22.97,Ash,4,6,622,2
22-1-2022,18.05,Bloodhound,2,17,2641,17
2-1-2021,5.13,Ash,15,2,1233,18
10-2-2022,28.62,Horizon,5,14,3328,12
26-4-2022,3.72,Mad Maggie,7,7,1201,12
17-10-2022,18.19,Revenant,2,11,1509,7
22-10-2022,2.0,Horizon,2,2,281,6
3-4-2019,27.97,Lifeline,3,18,4006,2
29-7-2020,8.39,Ash,0,0,0,5
5-10-2022,10.29,Ash,3,3,950,14
24-10-2021,14.27,Lifeline,4,1,1151,14
12-8-2022,7.23,Pathfinder,7,0,725,2
26-9-2019,19.73,Bangalore,3,13,969,16
8-3-2022,17.12,Crypto,2,10,1696,19
26-2-2022,17.44,Revenant,10,13,1797,12
23-2-2019,25.74,Ash,2,13,2727,8
22-6-2020,14.1,Bloodhound,4,6,1918,3
11-11-2019,13.81,Horizon,2,15,1063,1
18-9-2019,28.85,Valkyrie,3,12,1907,5
13-1-2022,10.6,Valkyrie,2,3,721,16
21-11-2020,20.73,Valkyrie,5,7,1591,5
26-4-2019,29.58,Pathfinder,5,13,2557,15
9-8-2021,13.65,Mad Maggie,7,18,3015,8
6-11-2019,27.9,Crypto,2,3,1006,10
28-6-2022,25.4,Wraith,5,5,1445,19
11-2-2020,23.5,Gibraltar,5,7,1655,16
15-4-2021,26.24,Crypto,8,8,2400,14
15-8-2022,10.1,Valkyrie,2,6,787,11
16-3-2019,5.91,Bloodhound,0,2,289,3
20-12-2019,19.22,Lifeline,4,8,1190,17
17-8-2019,3.62,Crypto,0,3,215,13
5-10-2020,14.97,Bloodhound,10,1,998,13
1-8-2020,1.02,Bloodhound,0,5,335,19
6-6-2019,22.86,Gibraltar,2,17,2577,20
3-11-2021,5.32,Lifeline,1,5,717,14
14-3-2019,28.63,Bangalore,6,17,2529,11
26-4-2022,16.17,Ash,6,2,1614,9
6-12-2021,13.15,Bangalore,2,9,1079,10
13-9-2021,22.59,Lifeline,8,5,2557,20
14-3-2020,8.02,Revenant,4,15,1875,1
12-12-2022,22.02,Gibraltar,6,4,1606,7
2-1-2022,23.09,Valkyrie,2,9,2089,11
10-10-2022,27.15,Bangalore,4,4,1448,9
21-12-2019,8.14,Wraith,6,2,1534,6
17-5-2019,23.95,Crypto,2,4,927,16
18-9-2021,8.45,Wraith,7,9,1584,16
15-6-2020,1.86,Gibraltar,16,1,1227,1
17-9-2021,11.93,Gibraltar,4,2,360,16
18-1-2022,28.63,Bloodhound,2,2,812,10
7-2-2022,0.26,Wraith,7,3,1434,2
19-5-2019,3.85,Bloodhound,0,9,1243,11
2-11-2022,3.2,Valkyrie,1,9,1706,4
20-3-2020,19.34,Pathfinder,3,8,1232,3
3-2-2021,21.46,Bangalore,8,7,1384,15
18-12-2020,18.69,Crypto,5,8,2402,5
23-12-2019,25.1,Bangalore,5,4,711,20
15-12-2020,7.38,Bloodhound,13,8,1217,9
19-9-2022,5.0,Revenant,12,7,3667,8
8-9-2021,23.99,Valkyrie,4,2,487,10
28-8-2022,28.83,Bangalore,12,5,1897,7
5-4-2022,26.31,Lifeline,14,6,1599,4
6-11-2021,28.08,Crypto,5,15,3445,8
31-3-2021,11.75,Valkyrie,9,2,1206,6
25-12-2020,27.94,Lifeline,7,6,877,6
11-10-2021,21.0,Ash,4,2,1144,8
2-11-2019,27.03,Horizon,9,4,1164,3
28-4-2021,0.13,Horizon,16,9,3424,6
3-2-2022,13.75,Revenant,16,1,1662,18
