12-7-2019,19.42,Gibraltar,2,10,1610,16
17-4-2022,19.11,Caustic,3,9,1378,3
12-8-2021,15.84,Bloodhound,11,3,1420,4
17-7-2022,7.88,Lifeline,7,1,924,4
21-9-2022,28.18,Mad Maggie,2,8,757,12
30-6-2021,14.5,Ash,6,2,478,19
14-2-2020,2.91,Wraith,1,0,123,20
22-7-2019,21.82,Fuse,2,2,644,1
26-3-2019,24.21,Caustic,13,6,1069,7
25-7-2022,20.8,Horizon,6,3,693,2
22-10-2021,11.52,Lifeline,1,2,325,7
9-8-2022,11.25,Pathfinder,1,5,575,11
24-2-2019,23.1,Pathfinder,5,2,1279,2
20-12-2021,14.25,Pathfinder,4,1,693,18
15-8-2022,22.52,Fuse,7,5,808,9
30-8-2020,9.66,Bangalore,8,1,1657,3
29-3-2019,8.17,Bloodhound,3,1,764,20
6-6-2022,9.2,Gibraltar,4,1,595,17
8-1-2020,10.98,Wraith,7,1,712,14
25-9-2022,23.01,Mad Maggie,2,5,690,12
6-1-2021,1.13,Revenant,3,1,848,9
22-11-2020,4.28,Bangalore,0,12,2102,20
3-7-2021,23.17,Caustic,10,9,1295,19
26-5-2021,18.25,Lifeline,9,1,629,12
25-3-2022,10.14,Crypto,4,6,1414,12
30-11-2019,1.51,Bloodhound,10,0,1785,12
11-4-2020,19.36,Caustic,3,6,1380,20
24-4-2021,26.93,Mad Maggie,3,5,1605,13
1-4-2020,24.4,Bangalore,2,2,670,10
26-9-2019,11.06,Wraith,4,9,797,13
13-1-2021,15.77,Mad Maggie,6,3,973,20
25-5-2021,9.45,Horizon,1,11,1608,15
27-12-2019,15.36,Revenant,1,5,1007,6
12-10-2019,29.55,Bloodhound,6,9,2239,15
20-9-2019,25.43,Bloodhound,7,3,624,20
11-10-2019,3.96,Bloodhound,18,6,2604,5
9-1-2021,18.32,Wattson,1,1,182,13
5-5-2019,6.82,Wraith,4,0,270,3
31-8-2020,13.42,Bangalore,10,4,1746,18
15-9-2022,19.88,Horizon,5,1,428,2
13-1-2021,4.61,Crypto,9,5,1583,3
2-12-2020,7.37,Revenant,6,2,1332,15
11-7-2020,12.54,Caustic,8,10,3062,4
22-6-2020,19.15,Caustic,1,7,1448,3
19-9-2019,16.29,Bloodhound,5,1,825,7
4-6-2019,19.71,Pathfinder,3,5,758,12
12-11-2021,13.22,Mad Maggie,1,14,2022,14
22-1-2021,2.37,Fuse,6,0,1004,18
5-4-2020,2.3,Fuse,4,1,843,6
4-10-2022,5.47,Bloodhound,2,3,466,6
5-10-2022,4.39,Pathfinder,1,3,587,5
17-1-2020,22.39,Fuse,14,10,2492,13
19-8-2021,6.19,Horizon,14,6,2780,19
10-4-2022,23.14,Pathfinder,5,8,2351,6
27-5-2022,27.13,Bangalore,2,8,1046,13
21-7-2021,25.83,Lifeline,3,10,950,20
27-2-2019,8.87,Revenant,2,6,1179,11
9-3-2020,27.42,Mad Maggie,3,3,773,20
24-7-2022,25.1,Mad Maggie,4,4,639,9
5-8-2021,26.89,Horizon,8,11,3567,1
8-7-2019,12.91,Crypto,7,1,793,1
26-7-2022,27.82,Mad Maggie,13,11,4602,15
30-10-2020,17.85,Gibraltar,3,5,475,19
20-2-2019,23.57,Mad Maggie,15,2,2701,5
12-9-2020,17.28,Caustic,2,9,676,15
7-1-2020,19.1,Wraith,10,9,3484,1
22-2-2021,17.15,Bangalore,3,6,1769,18
26-7-2020,9.38,Gibraltar,11,3,1097,19
25-6-2020,4.19,Caustic,14,1,3021,17
31-8-2022,12.29,Crypto,3,1,311,11
18-10-2022,23.99,Pathfinder,5,4,1366,6
11-9-2021,28.08,Pathfinder,3,4,1121,4
15-9-2022,29.07,Wattson,11,3,1039,19
25-9-2019,28.86,Wattson,2,6,600,10
26-12-2019,23.69,Horizon,3,14,3278,5
28-9-2020,10.18,Horizon,1,1,302,1
5-11-2021,14.41,Horizon,2,8,866,20
4-3-2019,11.82,Revenant,1,18,2070,15
3-2-2022,10.25,Mad Maggie,6,4,2088,16
3-10-2020,23.07,Bloodhound,5,7,730,15
16-3-2022,19.79,Horizon,2,17,3304,15
13-4-2019,20.58,Wattson,7,2,959,2
19-2-2019,3.81,Bangalore,0,2,312,10
12-6-2022,8.07,Gibraltar,4,2,331,4
31-12-2019,15.46,Caustic,6,7,1079,2
10-4-2022,0.76,Horizon,0,2,274,5
24-11-2022,22.53,Mad Maggie,7,4,1032,15
7-12-2020,18.05,Pathfinder,13,8,1622,15
8-2-2022,19.63,Crypto,2,14,1952,4
10-9-2022,13.81,Caustic,4,2,1163,6
26-12-2019,21.21,Bangalore,2,7,1282,3
22-12-2022,0.93,Gibraltar,1,0,146,5
10-1-2021,1.73,Ash,3,10,1136,1
