22-9-2021,2.3,Bangalore,0,4,325,10
18-12-2021,17.07,Gibraltar,11,7,1746,16
24-7-2019,29.13,Rampart,4,8,1638,3
15-12-2021,16.17,Lifeline,4,12,3190,2
6-6-2022,27.68,Ash,8,5,1840,2
14-8-2022,9.35,Caustic,9,5,2530,15
26-5-2020,16.77,Lifeline,10,7,1950,4
3-9-2019,20.17,Mad Maggie,7,4,1132,5
12-1-2022,21.42,Caustic,2,3,445,14
8-6-2019,17.88,Gibraltar,6,2,1052,19
9-12-2021,12.16,Bangalore,5,4,1385,8
5-10-2019,20.43,Caustic,7,5,1280,11
29-9-2021,9.26,Wraith,5,11,1173,9
10-9-2022,12.1,Pathfinder,11,9,2946,11
27-7-2020,1.24,Bangalore,5,4,868,14
7-8-2021,19.56,Ash,2,8,1221,16
30-5-2022,13.42,Lifeline,2,2,816,3
26-7-2022,2.1,Gibraltar,5,9,1981,13
27-12-2020,4.16,Bloodhound,10,9,2185,10
18-7-2022,29.86,Mirage,10,11,4420,19
10-1-2020,28.94,Lifeline,12,9,4597,8
31-5-2021,28.05,Mirage,4,0,599,2
30-7-2020,24.89,Lifeline,4,6,1236,16
31-3-2019,28.22,Mad Maggie,5,3,1778,1
15-3-2019,16.38,Lifeline,3,4,556,15
1-9-2022,6.72,Ash,7,4,2448,11
14-10-2022,12.13,Rampart,6,10,1432,15
28-9-2020,16.89,Lifeline,8,6,1988,18
23-2-2019,1.85,Mirage,3,3,858,18
3-7-2019,7.27,Lifeline,10,2,1484,18
12-10-2019,15.28,Mad Maggie,6,4,1650,10
15-8-2019,26.63,Mirage,3,7,884,9
24-11-2022,10.14,Wraith,6,5,2216,19
1-11-2022,17.31,Wraith,6,9,2611,17
28-3-2022,9.53,Bloodhound,6,7,2971,9
28-10-2019,21.88,Rampart,1,2,269,14
10-1-2022,0.22,Pathfinder,3,1,611,8
28-4-2022,13.52,Caustic,6,7,2665,8
9-3-2019,28.49,Bangalore,10,4,2236,14
31-8-2020,6.56,Ash,5,4,1447,16
23-12-2021,19.99,Bloodhound,8,6,2636,20
6-7-2020,24.4,Bloodhound,8,8,2101,12
19-10-2020,19.24,Gibraltar,8,4,1809,13
1-4-2019,28.49,Caustic,6,2,1070,19
19-9-2021,29.89,Mirage,8,4,2510,15
16-3-2022,8.77,Lifeline,5,5,2290,16
30-5-2021,29.77,Ash,4,6,2321,19
20-12-2019,17.64,Bangalore,5,12,2107,15
3-10-2019,5.42,Wraith,14,12,6566,19
28-6-2022,6.54,Pathfinder,0,5,948,18
12-4-2019,19.06,Pathfinder,2,2,1004,15
9-2-2022,15.13,Bangalore,2,5,1677,6
2-5-2019,17.32,Gibraltar,4,4,1846,9
27-5-2020,26.69,Wraith,5,6,1892,8
30-12-2019,11.35,Mirage,9,7,4296,4
3-12-2021,29.69,Bloodhound,13,7,4622,19
9-9-2019,2.26,Mirage,0,0,0,7
26-11-2021,10.6,Gibraltar,2,8,1776,5
14-10-2021,27.29,Gibraltar,4,7,1574,14
8-5-2022,23.39,Wraith,4,10,1979,20
29-5-2021,12.64,Rampart,4,4,1568,8
6-9-2021,2.97,Caustic,6,9,3953,19
4-12-2022,13.18,Gibraltar,10,6,3112,4
14-6-2019,18.81,Bloodhound,5,5,2023,8
25-11-2022,21.21,Mad Maggie,3,8,2291,11
23-7-2019,6.59,Mad Maggie,2,8,2251,4
2-5-2019,24.58,Ash,10,3,3580,8
9-4-2021,25.69,Bangalore,10,6,3303,11
7-3-2022,24.9,Pathfinder,10,6,4456,13
31-7-2022,29.81,Wraith,6,6,2683,16
2-8-2019,20.19,Mirage,4,2,1072,5
10-1-2021,0.25,Mirage,1,3,997,4
22-3-2019,12.35,Bangalore,8,8,4246,5
22-12-2021,15.04,Caustic,8,4,2022,15
6-3-2019,11.35,Lifeline,5,11,2109,2
19-9-2020,9.0,Wraith,5,6,2012,16
14-9-2022,23.69,Wraith,9,7,2991,5
30-11-2019,2.8,Lifeline,6,5,2394,13
11-10-2022,13.93,Mad Maggie,2,3,1015,5
12-6-2022,1.16,Mad Maggie,2,4,955,9
14-5-2022,24.35,Rampart,3,5,1727,15
23-12-2022,13.87,Bloodhound,4,6,2048,3
25-11-2022,24.2,Pathfinder,5,7,2113,14
26-10-2022,18.08,Caustic,7,9,3070,8
15-5-2021,19.67,Caustic,1,7,1151,11
8-11-2019,27.7,Mirage,1,2,440,19
23-8-2021,8.47,Pathfinder,3,11,2501,16
7-6-2020,13.47,Mirage,4,5,1605,15
22-7-2020,16.82,Gibraltar,7,8,4051,9
14-5-2019,24.62,Bangalore,9,6,4485,20
1-12-2022,24.22,Pathfinder,6,6,2493,18
21-9-2020,28.28,Wraith,0,4,968,16
22-9-2022,17.95,Caustic,2,4,922,13
17-4-2020,4.82,Bloodhound,2,6,1591,12
4-1-2021,17.69,Ash,5,5,2912,12
18-1-2020,23.98,Rampart,8,9,4554,12
9-12-2022,10.81,Bloodhound,6,10,2688,6
23-2-2019,17.18,Ash,11,10,4337,1
26-10-2021,2.79,Rampart,3,1,899,12
8-2-2021,25.23,Mirage,3,6,1738,3
2-4-2021,26.18,Wraith,7,2,1603,11
23-12-2020,8.67,Wraith,8,6,4165,5
21-4-2019,25.48,Gibraltar,6,4,1829,20
17-7-2019,3.81,Mirage,10,8,5691,3
5-12-2020,12.8,Lifeline,9,7,3897,12
3-7-2019,23.39,Bloodhound,1,3,872,18
19-2-2021,22.89,Mirage,7,2,1856,7
7-5-2022,16.84,Ash,2,2,1233,14
14-10-2022,16.95,Lifeline,7,8,4236,7
4-9-2021,20.81,Lifeline,8,7,3228,2
7-9-2021,22.04,Caustic,9,9,4400,12
31-7-2022,10.09,Mirage,13,8,4951,10
17-9-2021,15.94,Mirage,3,5,2329,10
30-7-2021,6.8,Ash,1,3,879,12
9-2-2019,13.43,Gibraltar,4,7,2908,16
31-3-2021,26.78,Gibraltar,6,10,3647,2
17-5-2021,14.28,Caustic,11,7,4303,12
18-6-2020,26.49,Wraith,5,6,3451,5
17-5-2019,4.45,Lifeline,8,6,2955,11
18-4-2020,8.1,Bloodhound,1,0,248,14
30-3-2021,23.88,Mad Maggie,2,3,1439,1
6-1-2020,29.2,Gibraltar,9,3,3612,17
17-10-2019,2.32,Mad Maggie,4,3,1394,7
5-8-2020,2.59,Rampart,5,8,3458,10
29-7-2019,28.27,Wraith,8,8,3538,6
18-3-2022,27.3,Pathfinder,8,11,5466,20
6-8-2021,0.13,Mad Maggie,0,4,893,14
2-8-2021,21.08,Ash,6,2,1687,16
2-12-2022,14.7,Wraith,4,5,2441,5
11-9-2021,2.13,Gibraltar,4,8,2387,8
7-6-2022,24.46,Lifeline,5,10,3631,16
13-8-2020,23.21,Pathfinder,14,7,5075,11
27-3-2021,23.56,Lifeline,8,10,5582,6
14-2-2022,16.08,Caustic,10,1,2698,14
1-10-2021,29.67,Lifeline,5,5,2751,1
9-11-2020,9.9,Gibraltar,2,2,843,18
19-7-2020,0.59,Bangalore,4,9,4340,6
16-10-2020,9.05,Ash,6,5,2619,18
30-6-2022,11.69,Lifeline,7,8,3849,8
7-11-2022,25.36,Ash,9,8,5079,12
