18-1-2020,8.31,Bloodhound,8,11,2644,20
14-10-2020,12.6,Gibraltar,5,1,719,15
21-7-2020,4.49,Gibraltar,1,3,450,7
6-9-2020,26.8,Wraith,3,3,853,9
16-6-2019,16.44,Wraith,11,11,3540,17
12-7-2021,27.16,Lifeline,4,5,1151,7
3-11-2021,10.11,Bloodhound,3,3,431,20
25-1-2020,8.8,Bangalore,0,0,0,14
11-7-2022,11.99,Wraith,7,15,4507,20
21-2-2020,14.13,Pathfinder,6,3,574,5
7-5-2019,14.74,Pathfinder,2,11,1259,7
27-2-2022,5.94,Lifeline,8,6,3026,6
31-3-2019,29.34,Lifeline,7,4,1336,1
25-10-2019,9.77,Wraith,8,13,2351,17
27-12-2020,29.68,Gibraltar,2,3,736,20
29-4-2022,11.82,Pathfinder,1,2,300,9
24-6-2021,17.78,Wraith,1,5,345,11
14-11-2022,25.67,Pathfinder,2,5,819,12
15-6-2021,24.56,Pathfinder,17,11,1888,7
14-5-2019,6.53,Pathfinder,4,1,396,16
29-11-2019,25.32,Lifeline,4,8,1968,15
26-11-2020,9.63,Pathfinder,3,0,452,2
21-9-2022,13.99,Gibraltar,5,2,750,2
7-5-2022,8.87,Bloodhound,2,11,1561,4
19-5-2021,0.52,Bangalore,2,2,351,11
8-12-2019,7.39,Bloodhound,9,11,1849,3
4-11-2021,24.66,Bloodhound,13,2,1886,7
6-8-2022,24.95,Bloodhound,18,5,3955,14
16-2-2020,5.33,Bloodhound,10,6,857,7
6-12-2021,3.26,Pathfinder,6,0,1095,19
6-4-2020,19.46,Bangalore,7,15,2604,20
21-8-2021,13.23,Lifeline,1,3,498,1
18-10-2019,27.81,Bangalore,14,8,2305,10
26-1-2020,18.8,Bangalore,3,5,1270,8
21-9-2022,0.05,Wraith,0,5,611,18
9-10-2021,22.19,Bloodhound,2,11,2110,9
26-9-2022,8.76,Wraith,0,3,451,1
4-4-2022,8.84,Bloodhound,1,0,229,4
20-5-2020,23.29,Bloodhound,4,4,1654,19
5-10-2019,9.21,Wraith,4,4,1200,7
23-6-2019,23.94,Pathfinder,4,3,1255,15
