14-7-2019,18.5,Bloodhound,3,1,284,12
14-4-2021,27.15,Lifeline,11,7,2327,7
14-11-2019,12.92,Bloodhound,1,2,609,12
24-10-2019,5.58,Wraith,9,0,686,3
4-12-2020,27.9,Wraith,2,2,659,4
13-6-2020,17.42,Wattson,1,2,408,13
31-3-2022,19.74,Lifeline,3,12,2648,18
28-2-2021,0.37,Caustic,10,0,1871,15
29-7-2020,17.49,Caustic,5,1,1156,11
8-1-2022,7.82,Wattson,0,4,415,17
8-6-2019,24.39,Pathfinder,6,2,1476,13
17-10-2020,25.28,Lifeline,5,2,1275,10
22-4-2019,8.69,Caustic,3,10,795,18
25-9-2019,26.87,Lifeline,12,16,1988,18
1-12-2021,20.03,Caustic,5,6,1148,8
14-9-2021,20.39,Bloodhound,16,6,2351,14
14-8-2019,27.5,Wattson,3,7,873,10
21-4-2022,9.49,Lifeline,16,3,1815,20
8-5-2021,22.25,Bloodhound,11,12,3080,7
28-6-2019,25.01,Lifeline,5,7,2072,17
13-8-2022,21.0,Wraith,7,5,2359,13
21-10-2021,22.93,Wraith,7,9,2354,18
10-3-2022,12.44,Gibraltar,1,17,2677,6
5-9-2022,17.91,Pathfinder,8,14,3398,5
23-10-2022,26.23,Wraith,3,4,508,12
15-1-2020,14.72,Lifeline,3,1,657,7
18-9-2020,6.11,Caustic,10,0,1458,17
9-1-2022,11.52,Bangalore,14,4,3668,12
14-1-2022,25.97,Lifeline,6,11,1804,2
31-10-2020,3.42,Bangalore,1,3,523,17
12-8-2022,18.35,Bangalore,1,10,590,20
18-12-2022,12.26,Lifeline,9,5,3089,9
7-11-2021,8.81,Lifeline,8,2,1819,2
20-4-2022,15.51,Bloodhound,3,4,662,12
4-2-2021,12.25,Wattson,1,12,2095,6
14-12-2021,29.17,Bloodhound,5,18,3534,15
18-10-2019,15.74,Wattson,1,10,675,1
27-2-2022,18.58,Wattson,7,3,656,10
25-2-2020,3.28,Pathfinder,2,6,662,13
1-9-2021,18.44,Wraith,14,2,2142,14
11-8-2021,7.68,Bangalore,4,9,2635,5
30-3-2021,0.35,Gibraltar,0,2,182,15
23-3-2019,24.3,Lifeline,5,3,867,16
16-5-2021,13.07,Caustic,12,5,3168,19
30-5-2019,24.98,Bloodhound,2,15,3077,3
5-7-2022,25.53,Wattson,12,2,1593,4
23-10-2021,10.06,Wattson,3,4,428,4
13-8-2022,8.57,Pathfinder,8,1,796,18
9-2-2021,11.79,Pathfinder,5,10,1815,13
11-4-2022,27.1,Bloodhound,2,6,475,3
16-2-2020,18.59,Pathfinder,15,2,2991,19
5-6-2019,0.7,Wraith,0,6,1082,6
9-8-2019,28.52,Wraith,4,8,2344,17
28-11-2022,14.87,Caustic,5,9,1252,10
16-4-2019,7.97,Bloodhound,2,4,1236,5
6-5-2020,22.61,Caustic,8,6,2786,14
4-3-2020,8.54,Bloodhound,4,0,497,11
25-2-2022,16.19,Wattson,2,3,533,13
20-5-2019,14.56,Caustic,2,10,1804,19
5-10-2020,9.62,Gibraltar,0,7,941,10
11-12-2022,8.59,Bangalore,1,0,129,3
15-11-2022,16.72,Lifeline,3,8,1176,16
17-1-2020,1.26,Gibraltar,2,5,673,13
23-12-2021,28.07,Bangalore,2,2,422,18
26-5-2022,12.28,Wraith,15,2,1389,17
27-1-2021,28.85,Caustic,2,4,1111,2
18-2-2019,19.58,Pathfinder,11,5,1196,6
5-4-2020,12.24,Bloodhound,3,2,306,2
12-2-2019,1.26,Caustic,2,11,1788,5
11-10-2019,27.87,Wraith,10,3,2821,4
23-3-2020,16.13,Gibraltar,1,5,588,4
13-10-2022,18.84,Gibraltar,18,2,2052,20
18-11-2020,8.96,Wraith,0,0,0,15
14-3-2021,4.76,Pathfinder,1,8,1030,13
17-1-2022,12.31,Bangalore,3,5,1406,18
26-2-2021,25.11,Pathfinder,14,8,2824,5
19-11-2019,22.89,Bangalore,4,15,2733,5
16-10-2019,16.37,Gibraltar,4,11,1485,10
10-8-2022,19.95,Bangalore,15,5,1229,19
22-4-2021,22.82,Pathfinder,5,11,2886,8
21-12-2020,17.62,Bangalore,1,6,460,5
21-4-2022,6.06,Bangalore,2,4,677,20
8-7-2022,23.37,Wraith,2,3,887,3
14-5-2020,29.05,Caustic,7,14,1335,9
16-9-2022,17.51,Wattson,2,2,537,15
30-3-2019,15.52,Gibraltar,4,3,1381,7
14-7-2021,10.79,Wattson,1,1,339,17
2-7-2022,4.93,Bloodhound,1,6,466,11
18-3-2022,18.62,Wattson,1,4,465,9
5-5-2022,12.13,Bangalore,6,1,1173,19
17-6-2020,25.01,Wraith,5,12,2860,13
25-1-2022,7.0,Wraith,4,1,277,13
9-10-2020,10.66,Gibraltar,11,1,1110,4
25-8-2021,0.92,Gibraltar,5,11,1731,1
7-10-2019,12.97,Pathfinder,12,1,1649,3
21-8-2022,26.42,Bangalore,4,4,721,19
11-2-2019,22.56,Wraith,5,9,1099,7
6-7-2019,11.54,Bangalore,14,5,1545,20
29-11-2022,10.28,Gibraltar,10,4,1713,11
7-11-2021,20.69,Wraith,8,12,3496,6
1-2-2022,15.09,Gibraltar,11,3,1157,9
18-1-2021,20.62,Wattson,6,14,3326,15
14-7-2022,4.86,Wattson,13,13,3032,13
18-12-2020,14.71,Bloodhound,14,3,1694,18
28-7-2022,23.56,Caustic,7,9,2858,8
29-5-2022,14.4,Pathfinder,3,4,714,7
29-5-2021,5.43,Wattson,4,4,1390,9
3-3-2020,28.06,Caustic,8,6,2925,18
2-2-2022,22.54,Wattson,5,3,1242,18
1-3-2021,6.86,Wraith,1,6,1040,3
14-10-2021,9.1,Caustic,12,6,1102,19
16-10-2019,7.36,Wraith,1,2,346,2
30-8-2019,8.47,Bloodhound,2,1,613,19
26-4-2022,11.27,Bangalore,1,14,1771,18
19-9-2022,8.33,Bloodhound,0,1,153,9
3-6-2021,7.8,Lifeline,7,15,1958,12
31-1-2022,18.94,Gibraltar,7,10,3255,19
17-4-2020,18.02,Bangalore,4,6,1562,6
17-9-2022,14.16,Gibraltar,1,2,286,8
5-8-2019,13.86,Gibraltar,15,3,1527,14
9-11-2019,7.69,Bangalore,1,3,181,9
21-11-2020,10.82,Caustic,4,1,305,12
3-12-2020,10.51,Bloodhound,13,3,2883,14
8-9-2021,8.27,Gibraltar,4,9,817,9
11-3-2022,27.08,Lifeline,12,7,3025,7
8-3-2022,27.21,Wattson,3,11,2187,5
28-2-2022,19.58,Gibraltar,4,7,2218,3
14-5-2019,1.82,Pathfinder,7,7,2063,14
1-9-2022,15.02,Caustic,8,9,3312,4
12-12-2019,14.92,Wraith,4,2,1344,13
17-2-2022,15.57,Bangalore,4,2,1096,19
16-3-2021,23.82,Bangalore,4,10,1387,10
7-4-2020,12.17,Wraith,2,5,1145,19
24-8-2020,9.61,Wattson,1,0,84,4
4-11-2020,19.48,Caustic,2,7,756,7
11-5-2020,4.26,Wraith,3,0,659,9
16-4-2021,1.33,Bangalore,1,8,1441,14
18-9-2022,12.09,Bloodhound,1,5,954,10
15-10-2020,28.51,Wraith,11,5,2503,20
25-7-2020,2.3,Wattson,3,3,849,11
2-8-2022,24.2,Gibraltar,3,6,1110,12
6-4-2022,3.26,Gibraltar,0,1,140,17
8-2-2021,7.06,Gibraltar,0,0,0,3
26-10-2020,26.47,Wattson,5,10,1666,9
14-5-2019,27.97,Pathfinder,2,4,555,11
13-1-2020,29.45,Pathfinder,2,10,2253,18
30-10-2020,28.09,Bangalore,5,3,1478,15
1-12-2019,8.16,Wraith,0,16,1027,8
17-1-2020,14.87,Pathfinder,7,2,636,11
12-9-2019,22.3,Caustic,3,3,1070,17
2-9-2022,3.84,Wraith,16,11,5128,9
19-11-2022,0.11,Wattson,4,9,1664,14
2-11-2020,27.1,Bangalore,4,11,1800,8
29-4-2019,24.02,Bangalore,5,10,2072,3
27-3-2020,6.76,Lifeline,3,0,626,5
17-10-2021,24.13,Gibraltar,3,2,838,8
24-1-2021,23.88,Caustic,3,8,1498,17
29-1-2020,21.32,Caustic,2,10,887,14
7-8-2022,12.9,Bloodhound,3,1,784,14
11-8-2019,21.52,Pathfinder,2,5,576,5
5-11-2021,17.68,Caustic,8,5,2828,2
4-12-2021,5.18,Wraith,2,2,740,12
8-4-2020,26.84,Caustic,4,2,1152,8
6-5-2021,5.18,Bangalore,4,0,854,9
8-11-2022,5.95,Bangalore,0,1,93,7
12-3-2021,11.04,Wraith,17,4,1616,16
2-5-2022,10.1,Bangalore,1,2,162,18
19-2-2022,17.97,Pathfinder,7,1,627,20
26-6-2020,28.35,Pathfinder,10,2,1373,10
7-6-2019,24.03,Gibraltar,6,3,544,9
16-5-2019,26.57,Lifeline,10,3,763,16
25-4-2019,26.81,Pathfinder,7,5,1180,9
21-9-2019,1.77,Wattson,10,1,1687,10
16-12-2022,25.94,Wattson,7,5,1177,13
26-9-2022,6.6,Wraith,1,2,350,19
22-10-2019,11.64,Caustic,8,7,2043,5
8-3-2022,20.86,Pathfinder,6,3,1100,17
17-7-2019,29.03,Wattson,6,8,2468,5
30-11-2019,13.18,Bloodhound,10,13,2413,13
22-11-2022,15.36,Wraith,2,2,687,15
8-9-2019,1.59,Pathfinder,0,0,0,4
23-4-2019,11.18,Bangalore,9,6,2929,12
20-1-2020,13.51,Bloodhound,11,9,3826,6
30-4-2019,11.4,Pathfinder,5,5,1090,15
19-4-2019,26.74,Wattson,8,4,1127,20
13-9-2022,24.99,Gibraltar,3,5,1280,18
25-10-2021,16.66,Caustic,1,4,676,11
5-5-2019,29.28,Bloodhound,4,3,1120,9
9-1-2020,18.94,Bangalore,2,2,206,2
11-10-2021,12.49,Caustic,1,2,421,4
9-3-2022,25.53,Wraith,6,13,2888,13
22-10-2021,25.73,Bloodhound,10,7,1664,6
25-7-2019,28.82,Wattson,5,9,2825,19
10-10-2022,4.34,Bangalore,3,2,465,15
18-3-2022,8.0,Caustic,1,0,153,10
18-8-2019,14.4,Bloodhound,2,5,437,13
13-4-2022,13.46,Bangalore,1,1,336,9
31-8-2022,25.84,Wraith,2,2,621,15
5-8-2020,8.28,Caustic,1,3,283,18
6-4-2020,21.75,Caustic,13,4,2894,16
14-9-2020,24.78,Lifeline,9,12,4317,5
14-6-2021,10.59,Bangalore,1,3,567,14
21-3-2019,11.91,Gibraltar,1,8,1722,3
2-12-2022,9.12,Bangalore,5,3,479,1
21-3-2022,6.44,Bangalore,2,7,1418,18
6-7-2022,5.75,Lifeline,5,3,467,5
25-12-2019,25.15,Pathfinder,14,10,4107,12
18-8-2020,15.53,Lifeline,5,3,1385,1
