8-5-2022,17.25,Pathfinder,6,1,1143,20
4-11-2020,27.93,Pathfinder,4,2,952,5
13-12-2021,6.35,Caustic,2,6,632,3
2-4-2022,11.4,Gibraltar,5,7,1058,13
28-1-2021,6.37,Caustic,10,4,1699,16
11-10-2019,16.93,Caustic,9,6,2008,20
24-4-2020,0.65,Gibraltar,6,9,1180,9
11-10-2022,3.13,Gibraltar,2,5,474,3
10-10-2019,7.85,Bloodhound,8,1,1643,4
24-9-2020,19.55,Caustic,6,3,644,2
16-7-2019,22.6,Pathfinder,3,10,2077,9
24-8-2021,5.62,Bloodhound,7,9,2671,2
24-4-2020,26.8,Lifeline,10,9,4224,14
7-6-2019,18.54,Pathfinder,6,6,2510,1
13-2-2020,3.78,Bloodhound,2,0,152,10
26-9-2021,23.1,Lifeline,2,5,713,16
30-5-2022,4.36,Pathfinder,5,4,1889,15
22-7-2021,14.64,Lifeline,5,4,822,13
12-5-2019,1.5,Pathfinder,7,5,859,1
14-10-2019,23.24,Bloodhound,7,14,4594,8
30-4-2020,26.32,Caustic,13,10,1914,13
15-5-2019,10.86,Pathfinder,0,0,0,4
26-9-2020,13.72,Wraith,3,1,353,4
11-2-2019,1.4,Gibraltar,5,5,1701,17
28-9-2022,27.58,Pathfinder,7,12,4269,19
26-9-2022,6.81,Wraith,11,6,2777,8
18-4-2020,23.08,Bangalore,7,7,3043,1
23-10-2020,23.2,Lifeline,8,8,2743,12
2-3-2022,24.11,Pathfinder,2,2,782,16
7-8-2021,24.76,Pathfinder,5,6,1825,8
10-4-2019,20.76,Wraith,11,5,3590,4
31-10-2020,28.53,Bloodhound,4,5,2081,3
5-1-2021,17.12,Caustic,9,4,3123,20
15-11-2022,20.59,Pathfinder,6,10,3221,10
8-4-2022,16.23,Wraith,8,7,3433,11
15-6-2020,18.26,Bloodhound,3,0,511,2
14-3-2019,23.18,Bloodhound,3,9,2386,15
20-5-2022,5.92,Gibraltar,5,6,1038,11
20-8-2020,5.29,Gibraltar,3,8,1206,15
20-4-2021,0.07,Gibraltar,5,4,1526,20
18-12-2019,11.7,Lifeline,6,12,4436,4
27-11-2022,15.93,Bangalore,8,8,1767,14
8-5-2020,25.81,Bloodhound,3,2,978,4
7-9-2020,16.04,Caustic,1,3,420,2
11-9-2019,5.22,Wraith,4,6,1198,16
31-7-2021,23.25,Bangalore,5,6,2239,1
14-2-2019,17.97,Gibraltar,6,5,2454,14
18-8-2019,0.81,Wraith,10,5,3466,12
12-9-2021,25.45,Wraith,9,8,3041,8
19-7-2021,27.83,Lifeline,3,5,1889,6
19-8-2020,19.66,Lifeline,3,8,2039,17
14-7-2022,28.69,Gibraltar,3,5,1692,18
4-12-2019,15.58,Lifeline,4,6,1866,6
8-9-2019,19.88,Pathfinder,4,4,1543,13
6-11-2019,4.84,Lifeline,5,6,2872,20
20-4-2019,7.83,Wraith,7,7,1763,6
22-11-2020,20.76,Bloodhound,1,1,258,17
28-10-2021,5.73,Pathfinder,4,5,1848,6
1-12-2020,19.12,Wraith,3,11,1969,11
9-3-2020,7.42,Bangalore,3,3,1624,11
18-9-2020,11.23,Caustic,7,6,1863,4
18-3-2021,28.98,Bloodhound,7,9,3654,20
31-3-2022,19.39,Lifeline,9,7,4440,6
2-3-2019,21.72,Lifeline,7,4,2699,7
23-9-2020,1.06,Gibraltar,3,2,743,6
24-9-2022,9.17,Pathfinder,4,3,1066,16
31-10-2021,12.21,Caustic,4,9,2019,9
17-8-2022,29.0,Caustic,6,5,2893,15
19-3-2019,2.37,Pathfinder,5,7,1543,7
3-12-2019,10.83,Caustic,7,11,2676,11
18-5-2022,6.1,Bangalore,1,6,1287,16
11-6-2019,4.99,Wraith,8,5,1746,14
3-2-2021,8.98,Wraith,2,8,1239,19
27-1-2020,0.67,Bloodhound,11,4,3047,3
10-5-2020,20.65,Caustic,7,5,3191,4
13-9-2021,10.34,Gibraltar,9,5,3356,9
12-7-2019,24.77,Bangalore,7,6,2508,12
9-1-2020,29.0,Gibraltar,5,3,1177,20
21-2-2021,16.96,Lifeline,2,3,843,3
10-2-2020,18.73,Wraith,3,4,1862,2
27-2-2020,21.74,Pathfinder,6,7,2296,20
1-8-2020,23.99,Caustic,4,7,2319,5
19-9-2022,24.0,Pathfinder,8,9,3323,12
20-5-2019,7.48,Bangalore,11,7,3606,9
11-4-2019,15.17,Gibraltar,2,3,801,16
16-4-2019,18.24,Bloodhound,4,3,1294,2
4-5-2021,29.27,Pathfinder,3,5,1833,10
22-3-2019,13.15,Lifeline,11,5,3059,7
6-8-2019,27.62,Wraith,10,12,5847,1
8-11-2020,24.68,Pathfinder,5,7,2057,20
1-5-2020,8.04,Pathfinder,9,10,2781,14
16-12-2020,22.2,Gibraltar,2,3,1277,11
15-4-2020,0.42,Bangalore,6,3,2484,20
14-9-2021,0.58,Lifeline,7,3,2981,1
13-5-2022,16.26,Lifeline,11,7,4738,7
3-4-2020,10.91,Lifeline,7,4,2020,1
17-4-2019,11.39,Wraith,6,5,2037,17
1-12-2021,0.2,Gibraltar,10,6,3531,1
18-6-2019,21.27,Caustic,2,5,1248,6
13-11-2020,26.75,Pathfinder,7,1,2560,8
24-5-2022,20.97,Gibraltar,5,6,2894,18
16-3-2019,6.96,Bloodhound,4,4,2120,16
28-8-2020,13.38,Wraith,6,12,3046,1
7-5-2022,3.87,Pathfinder,6,7,3032,15
2-4-2019,5.8,Wraith,6,7,3675,4
2-11-2019,16.33,Bloodhound,1,5,1803,2
16-5-2022,21.36,Lifeline,3,2,1208,19
23-2-2019,1.75,Bangalore,7,3,2281,1
3-3-2020,19.62,Bloodhound,4,8,2160,7
4-5-2021,6.11,Bloodhound,9,4,2269,11
26-11-2020,19.65,Bangalore,8,7,2594,4
19-3-2019,12.51,Bloodhound,16,12,8002,15
24-10-2019,18.47,Caustic,0,0,0,2
2-7-2021,12.59,Lifeline,2,5,1902,18
14-11-2019,23.12,Lifeline,8,3,3370,13
14-4-2022,5.09,Caustic,3,8,2497,15
10-11-2019,0.41,Bangalore,7,8,4039,9
6-2-2022,2.28,Bloodhound,5,9,2622,14
3-2-2020,25.37,Lifeline,6,9,3395,5
24-7-2021,27.88,Gibraltar,1,1,355,14
10-4-2021,14.88,Wraith,9,5,4342,9
26-1-2022,12.04,Wraith,6,6,3240,2
14-9-2021,18.95,Wraith,4,4,2641,3
17-3-2019,22.89,Bangalore,6,11,5600,19
2-12-2022,25.48,Bangalore,6,6,3694,11
19-6-2019,26.75,Lifeline,13,6,3939,11
15-6-2021,29.21,Lifeline,4,2,1101,3
17-8-2020,6.21,Pathfinder,1,4,1535,11
5-12-2020,5.15,Bloodhound,5,4,2783,19
10-6-2019,0.55,Bangalore,11,4,4838,5
25-8-2019,3.78,Wraith,9,5,4439,19
11-3-2022,23.37,Pathfinder,7,7,2934,14
9-11-2020,13.89,Lifeline,6,10,4535,4
10-8-2019,11.21,Caustic,3,0,741,9
14-12-2020,7.21,Wraith,1,4,1374,14
10-9-2020,22.25,Bangalore,5,3,1979,11
23-12-2022,25.0,Caustic,7,4,3125,2
30-3-2019,21.44,Bangalore,5,7,2268,20
15-8-2020,18.84,Pathfinder,12,10,4326,8
12-9-2021,19.62,Wraith,8,7,5154,15
16-3-2021,2.1,Gibraltar,7,3,2734,17
27-9-2021,27.03,Bangalore,3,4,2150,7
10-3-2022,15.64,Bloodhound,2,4,2164,13
8-9-2021,3.89,Wraith,7,4,2507,7
20-6-2022,20.92,Wraith,5,4,2005,16
29-10-2019,28.34,Gibraltar,11,7,6117,16
28-8-2021,30.0,Caustic,7,6,4260,14
31-12-2021,27.24,Bloodhound,8,0,3053,20
2-8-2021,20.71,Bloodhound,7,8,3205,5
18-11-2022,26.8,Caustic,5,4,2452,1
2-7-2022,24.72,Bloodhound,10,7,4183,9
29-10-2019,18.61,Wraith,5,11,3536,2
18-2-2021,1.51,Lifeline,6,6,4038,5
20-7-2021,5.62,Bloodhound,6,6,2537,15
30-10-2022,7.2,Pathfinder,1,7,2166,19
8-9-2020,7.18,Wraith,5,1,1829,6
10-4-2022,3.41,Wraith,4,3,2211,13
27-5-2019,27.68,Bangalore,4,6,2092,14
25-5-2019,23.56,Caustic,8,11,5255,4
10-10-2021,0.81,Pathfinder,7,5,4228,13
3-12-2020,20.99,Gibraltar,9,10,6546,14
19-3-2022,14.2,Gibraltar,6,7,4556,4
6-11-2020,18.71,Wraith,2,9,3861,12
14-4-2021,25.87,Bangalore,2,3,1571,7
31-5-2022,23.37,Lifeline,4,4,2109,2
30-9-2019,0.27,Lifeline,4,5,2757,19
16-9-2021,28.78,Wraith,9,5,4996,19
5-6-2019,18.42,Lifeline,9,9,5970,7
4-11-2020,18.58,Caustic,2,0,642,5
15-12-2019,8.91,Lifeline,1,8,2712,20
20-10-2022,28.22,Bloodhound,5,5,2750,18
5-5-2019,23.76,Bloodhound,4,5,3131,18
26-12-2021,22.08,Bloodhound,5,6,3434,11
30-9-2020,5.23,Caustic,9,6,3746,5
1-4-2022,13.66,Caustic,8,8,4816,10
9-9-2021,24.94,Gibraltar,4,1,1696,14
26-3-2021,20.48,Wraith,2,1,994,3
22-8-2021,8.83,Gibraltar,2,8,3682,11
8-4-2021,11.18,Wraith,6,11,6347,15
19-2-2019,3.49,Lifeline,5,4,3091,12
17-5-2021,22.28,Pathfinder,6,9,4049,14
24-7-2020,19.05,Caustic,10,8,6953,12
20-5-2022,3.85,Bangalore,7,0,2046,1
18-10-2019,8.88,Lifeline,1,1,505,1
14-2-2022,28.9,Wraith,3,6,2427,11
3-12-2021,28.87,Lifeline,10,6,5174,18
18-9-2022,25.76,Lifeline,5,6,4008,7
10-10-2022,9.04,Pathfinder,5,7,3036,14
5-1-2021,26.97,Wraith,9,7,4441,2
13-1-2022,25.01,Bloodhound,0,8,2079,14
14-6-2022,25.14,Caustic,6,5,4051,1
24-12-2022,6.56,Caustic,2,11,4536,8
23-12-2019,9.03,Lifeline,3,5,3109,8
31-12-2021,4.42,Wraith,8,5,3628,9
20-8-2022,28.11,Pathfinder,9,5,5711,15
8-10-2019,16.92,Bloodhound,12,9,7457,20
29-4-2020,20.86,Bangalore,5,2,1850,2
20-7-2021,25.83,Wraith,2,8,4021,6
14-10-2019,6.4,Bangalore,4,3,2206,18
5-4-2020,19.49,Lifeline,8,9,6111,13
31-12-2021,9.92,Pathfinder,4,8,789,10
15-9-2020,21.31,Bangalore,5,6,1674,3
9-9-2022,4.16,Wraith,8,7,2765,11
7-7-2021,4.13,Bloodhound,5,0,368,10
6-7-2020,3.68,Bloodhound,1,1,398,16
7-2-2020,6.67,Caustic,9,5,3129,14
7-11-2020,1.4,Caustic,3,3,836,18
27-2-2020,15.08,Pathfinder,9,6,2442,15
29-3-2020,1.03,Lifeline,10,5,1828,20
1-7-2022,27.72,Lifeline,10,8,2196,13
19-11-2022,12.48,Wraith,1,7,521,6
28-3-2020,5.75,Gibraltar,1,1,240,8
27-10-2019,3.04,Pathfinder,5,7,1110,1
14-7-2020,16.19,Gibraltar,6,4,869,19
1-12-2020,23.87,Wraith,7,6,1396,6
