25-2-2021,8.1,Lifeline,0,0,0,14
17-11-2019,16.88,Wraith,13,1,1348,6
11-11-2022,21.38,Valkyrie,7,5,1975,6
2-10-2019,14.11,Bloodhound,7,6,1392,19
27-10-2022,16.71,Bloodhound,16,5,2505,14
2-1-2022,7.79,Bangalore,0,9,1461,3
9-3-2020,12.06,Pathfinder,5,4,1468,16
15-3-2019,4.1,Crypto,1,7,1234,9
17-11-2022,11.76,Wraith,1,14,2835,4
20-4-2022,11.13,Valkyrie,2,12,1260,5
17-11-2020,24.18,Fuse,6,14,2199,3
12-6-2022,15.42,Wattson,3,11,1319,7
7-2-2022,23.45,Fuse,11,4,1190,2
30-7-2021,3.42,Ash,1,8,921,7
26-6-2019,29.72,Fuse,2,11,1359,6
9-8-2020,5.66,Revenant,12,14,2297,16
21-12-2019,21.94,Ash,5,8,1971,11
20-2-2019,19.95,Revenant,1,4,601,1
15-3-2019,22.92,Valkyrie,4,4,1252,15
15-2-2022,19.58,Gibraltar,2,8,838,1
9-4-2021,6.66,Wattson,3,6,602,13
15-7-2022,25.09,Revenant,6,9,847,11
12-12-2022,0.68,Revenant,15,6,3549,3
29-3-2020,15.46,Caustic,1,5,594,20
5-10-2022,17.33,Fuse,5,2,1072,1
1-8-2021,29.49,Lifeline,5,2,1078,9
2-8-2019,18.69,Rampart,6,1,420,13
17-7-2021,13.95,Fuse,15,10,4860,12
17-12-2022,28.05,Rampart,2,7,574,4
19-5-2021,11.9,Valkyrie,4,2,963,10
13-5-2021,20.93,Bangalore,8,3,692,19
10-5-2019,27.23,Gibraltar,15,11,2000,10
1-7-2020,25.32,Wattson,7,5,1737,9
21-8-2020,16.26,Octane,19,5,2588,12
14-4-2021,16.51,Horizon,4,4,1527,4
14-2-2019,27.11,Horizon,16,14,4526,8
4-7-2022,27.89,Valkyrie,4,11,2987,1
4-7-2022,20.98,Lifeline,14,3,3379,7
22-5-2019,4.64,Bangalore,1,4,725,6
4-11-2019,1.79,Mad Maggie,4,15,3299,2
31-10-2021,17.5,Crypto,5,3,601,17
18-9-2019,20.21,Lifeline,3,3,819,15
10-9-2020,16.94,Bloodhound,1,1,169,14
25-6-2022,27.5,Pathfinder,4,2,1301,8
20-5-2022,25.74,Caustic,2,2,242,9
4-9-2022,1.7,Wattson,2,13,2515,2
19-7-2021,5.37,Pathfinder,0,6,556,17
15-12-2022,2.31,Wraith,3,7,1978,17
28-6-2022,7.81,Bangalore,1,7,859,8
8-7-2020,28.23,Revenant,2,3,474,17
29-4-2020,14.22,Bloodhound,6,2,912,3
30-10-2021,12.03,Crypto,7,3,942,3
22-4-2020,20.41,Lifeline,13,5,2547,6
14-6-2021,4.39,Bloodhound,7,1,1205,6
28-6-2020,19.97,Ash,14,10,3818,6
28-8-2022,9.66,Mad Maggie,3,1,498,2
24-8-2019,18.66,Gibraltar,1,4,756,4
27-12-2022,18.11,Valkyrie,11,4,1099,15
5-1-2020,9.79,Wattson,2,1,656,6
29-8-2021,14.31,Octane,4,19,3563,19
25-1-2022,20.47,Wraith,14,12,2019,7
7-8-2020,15.46,Mad Maggie,13,4,1287,6
6-3-2020,28.01,Wraith,2,2,555,7
25-3-2019,12.16,Bloodhound,9,4,1502,15
17-3-2019,12.23,Rampart,4,8,2337,6
30-12-2020,7.34,Crypto,3,3,499,6
28-2-2022,3.96,Rampart,9,0,872,1
3-5-2020,1.34,Bangalore,3,1,578,19
2-6-2022,19.13,Mad Maggie,3,2,904,9
25-8-2019,4.11,Horizon,1,10,653,14
13-1-2022,24.55,Gibraltar,4,6,1997,1
31-10-2020,3.49,Horizon,1,1,196,5
5-3-2021,20.84,Mad Maggie,4,9,1950,9
26-5-2020,4.85,Pathfinder,14,4,1127,9
7-11-2021,3.67,Rampart,0,6,485,2
1-11-2022,14.63,Caustic,2,2,608,2
8-4-2022,7.87,Lifeline,3,0,186,19
27-7-2021,2.55,Bloodhound,4,1,333,6
11-2-2020,4.97,Fuse,2,4,1221,2
17-8-2020,15.28,Caustic,6,2,985,10
14-7-2019,2.96,Horizon,11,12,1597,3
