30-6-2020,3.69,Wattson,4,0,567,9
15-10-2019,7.06,Mirage,12,0,1035,14
5-2-2022,7.71,Mirage,2,5,417,9
5-8-2019,10.81,Wattson,4,4,1667,2
6-7-2019,12.22,Wraith,6,9,3018,12
29-7-2020,27.58,Ash,10,5,2377,6
28-3-2022,12.29,Crypto,7,12,3153,13
24-11-2020,4.31,Wraith,8,9,1562,17
30-5-2019,12.22,Octane,8,2,1615,16
8-11-2020,2.98,Wattson,7,2,645,11
19-10-2019,6.3,Crypto,4,1,439,11
25-7-2021,21.54,Mirage,4,6,554,8
27-8-2019,9.78,Bloodhound,2,4,1038,12
20-11-2022,2.21,Crypto,2,2,708,6
12-6-2019,14.53,Crypto,4,3,998,2
19-3-2020,21.99,Bangalore,13,5,2591,12
3-2-2022,20.14,Mirage,7,5,1548,1
15-4-2020,0.68,Lifeline,4,4,1552,9
24-4-2020,20.08,Gibraltar,7,3,738,5
23-12-2021,10.63,Valkyrie,1,3,682,15
26-1-2021,2.89,Pathfinder,8,0,494,5
5-11-2020,19.09,Ash,1,5,1077,19
4-1-2020,22.37,Mad Maggie,18,11,3528,13
22-9-2021,24.71,Valkyrie,3,2,283,13
30-6-2020,21.64,Gibraltar,14,7,3097,15
11-1-2022,9.57,Valkyrie,0,0,0,1
21-9-2020,6.7,Horizon,0,2,309,15
20-1-2021,5.11,Gibraltar,0,6,514,10
29-6-2019,29.68,Wattson,6,7,2338,3
20-8-2021,13.71,Caustic,6,11,3091,13
28-4-2019,26.34,Caustic,6,10,2675,8
19-2-2022,17.0,Crypto,10,8,1343,19
21-10-2020,19.65,Gibraltar,5,2,851,20
20-4-2022,24.94,Octane,3,16,2345,7
28-2-2022,11.59,Octane,1,1,136,17
27-5-2022,27.32,Revenant,14,4,1554,11
2-12-2021,18.02,Bloodhound,1,15,1831,19
24-8-2022,4.51,Ash,1,6,937,12
9-8-2021,2.73,Crypto,1,2,196,13
18-2-2021,14.32,Mirage,3,13,2532,10
3-5-2022,4.38,Gibraltar,5,1,1333,14
10-10-2019,6.84,Bangalore,1,1,359,3
4-12-2019,5.19,Bangalore,0,4,650,19
31-3-2021,5.56,Octane,4,13,2557,6
28-11-2019,3.32,Crypto,14,1,1192,11
1-4-2020,28.38,Bangalore,3,2,617,3
10-3-2020,12.41,Caustic,5,3,500,10
27-11-2022,15.37,Bloodhound,1,4,873,18
23-11-2020,15.57,Bangalore,14,5,3996,3
5-9-2020,12.51,Lifeline,8,3,966,1
19-8-2020,3.05,Pathfinder,0,5,848,11
14-10-2022,10.04,Lifeline,5,5,1857,4
22-1-2021,1.06,Revenant,6,5,1045,20
16-6-2021,1.59,Ash,9,6,1788,7
27-9-2022,3.67,Wraith,3,5,1501,15
11-7-2021,3.28,Bangalore,1,0,166,9
8-4-2020,21.67,Bloodhound,4,2,399,13
31-12-2021,11.01,Horizon,1,1,170,2
3-5-2022,25.84,Revenant,5,2,691,18
7-9-2021,8.96,Bloodhound,2,1,306,3
18-4-2020,21.64,Ash,4,2,589,7
10-8-2019,25.99,Caustic,4,10,2396,6
23-5-2019,27.08,Caustic,4,6,946,9
12-2-2019,22.68,Mirage,4,9,2545,11
8-4-2021,8.42,Octane,5,0,846,16
10-2-2020,18.11,Bloodhound,1,6,1216,3
6-12-2021,26.1,Wraith,2,9,1591,5
17-11-2019,8.41,Revenant,13,1,1593,9
22-7-2020,24.21,Horizon,9,2,2070,18
17-11-2022,9.22,Valkyrie,0,0,0,14
11-10-2022,29.36,Valkyrie,5,3,1246,20
3-1-2020,6.87,Mad Maggie,15,14,3268,3
22-2-2022,5.58,Pathfinder,0,1,95,11
20-6-2019,26.16,Ash,6,10,2159,20
14-6-2020,9.31,Revenant,2,1,436,11
30-7-2021,19.8,Bloodhound,2,1,241,10
22-9-2022,22.7,Revenant,11,7,2235,10
21-6-2019,13.96,Valkyrie,5,8,1560,8
7-4-2020,6.28,Valkyrie,4,4,1068,19
25-11-2021,3.11,Pathfinder,0,1,132,20
9-3-2019,27.2,Horizon,2,10,1344,5
25-4-2022,13.02,Mirage,6,5,861,15
21-1-2022,1.3,Revenant,2,1,166,1
27-6-2019,2.39,Caustic,1,19,1621,15
2-8-2019,12.46,Caustic,3,4,393,3
24-2-2022,20.3,Wattson,8,11,2705,6
22-2-2022,9.1,Bangalore,4,16,2675,20
13-5-2022,26.22,Wattson,2,20,1763,20
16-10-2019,28.28,Gibraltar,4,2,1153,4
19-6-2019,7.22,Bloodhound,10,5,2616,5
4-7-2022,1.34,Gibraltar,12,1,3019,18
19-8-2020,8.21,Crypto,3,4,460,8
16-10-2021,8.14,Valkyrie,1,2,494,15
18-2-2021,16.06,Mirage,9,7,1240,7
5-5-2019,25.93,Ash,7,5,2308,14
9-11-2021,14.68,Lifeline,1,9,667,13
28-6-2019,15.8,Caustic,2,13,2117,10
27-10-2021,12.72,Horizon,19,5,5076,12
22-7-2020,7.74,Ash,0,9,1579,11
9-8-2022,6.89,Gibraltar,6,3,1991,11
6-3-2021,24.11,Mad Maggie,10,8,2806,3
30-7-2020,28.81,Mad Maggie,3,3,1088,8
21-10-2022,3.0,Horizon,1,2,423,19
7-6-2020,8.23,Bloodhound,6,6,2331,11
4-2-2021,20.99,Bloodhound,9,3,961,12
27-8-2019,24.93,Ash,12,5,3440,16
19-6-2021,0.59,Crypto,3,2,325,15
23-2-2020,15.98,Valkyrie,1,2,388,15
22-4-2021,27.65,Bangalore,2,5,600,7
17-8-2022,22.21,Octane,9,10,2297,17
25-3-2021,7.72,Revenant,4,14,2934,13
23-2-2021,9.26,Bloodhound,9,11,3861,7
22-12-2022,15.95,Revenant,7,3,1119,15
23-1-2022,8.86,Valkyrie,4,6,975,12
5-9-2022,1.3,Valkyrie,7,8,1630,11
26-3-2020,17.76,Valkyrie,1,2,153,18
23-2-2019,22.97,Horizon,5,2,1326,1
20-3-2021,14.48,Mirage,4,3,1073,15
5-12-2020,19.09,Revenant,2,10,1063,13
7-1-2022,6.18,Mad Maggie,0,0,0,10
30-4-2021,3.95,Octane,5,0,411,7
14-1-2022,0.53,Bangalore,5,1,1102,9
31-7-2022,2.41,Lifeline,10,3,2299,18
4-12-2021,4.27,Lifeline,17,3,1351,7
12-5-2021,16.66,Gibraltar,5,1,1184,6
23-6-2021,17.99,Caustic,3,1,621,1
10-6-2020,20.94,Wattson,8,10,1607,15
24-11-2020,27.27,Caustic,6,5,677,6
22-10-2020,27.26,Crypto,3,8,1095,4
14-7-2021,3.22,Caustic,6,5,663,2
18-9-2021,28.3,Octane,7,9,2775,18
21-10-2019,19.89,Bloodhound,18,12,2220,4
29-4-2020,7.63,Mad Maggie,2,1,610,7
18-5-2020,28.22,Valkyrie,6,3,1380,11
29-4-2022,19.65,Wraith,15,2,2145,11
2-8-2021,11.58,Valkyrie,1,2,326,12
19-10-2020,4.88,Wattson,0,0,0,18
31-7-2019,12.18,Octane,9,7,2125,9
31-12-2020,26.18,Horizon,21,2,3955,12
20-6-2021,22.94,Bangalore,3,3,759,5
18-6-2020,28.87,Wraith,5,2,492,3
28-10-2020,23.09,Wattson,2,12,1188,14
9-10-2019,24.5,Ash,21,13,7438,18
28-9-2019,24.25,Horizon,2,5,575,19
13-4-2019,12.85,Caustic,5,2,995,4
27-7-2019,26.65,Mirage,4,10,2615,3
15-12-2021,28.15,Gibraltar,8,12,2407,15
10-2-2019,8.95,Caustic,0,0,0,11
20-8-2022,14.44,Crypto,9,9,3508,10
23-4-2020,9.45,Wattson,3,12,2774,14
23-11-2019,9.81,Mad Maggie,3,10,674,8
24-5-2019,24.27,Bangalore,3,18,3593,15
3-4-2021,12.39,Gibraltar,7,6,1382,7
1-12-2022,7.83,Wraith,0,2,204,6
15-10-2021,0.97,Caustic,11,0,1874,20
27-12-2022,9.61,Bloodhound,6,1,1040,11
23-6-2019,22.59,Gibraltar,2,4,405,18
26-8-2022,29.09,Bangalore,11,2,2141,4
30-6-2019,15.06,Lifeline,16,2,2876,17
8-12-2022,9.64,Horizon,0,19,1459,4
14-3-2019,23.17,Wraith,5,8,2472,6
13-2-2021,24.78,Wraith,15,6,1487,5
23-7-2021,14.57,Wraith,7,1,912,18
9-5-2021,8.51,Ash,16,14,2537,17
23-5-2020,17.07,Lifeline,1,8,1199,4
28-6-2022,14.81,Crypto,11,8,2851,20
4-9-2020,5.97,Caustic,0,7,1229,17
9-10-2021,27.87,Wattson,4,2,417,20
29-9-2020,3.33,Bangalore,17,5,4958,10
25-4-2022,16.08,Ash,2,5,1343,12
4-12-2020,10.73,Gibraltar,4,17,2583,11
18-10-2022,21.46,Pathfinder,7,6,2050,14
26-2-2020,15.48,Ash,4,5,1293,11
16-7-2020,25.48,Valkyrie,10,10,2640,8
12-8-2022,16.12,Mad Maggie,1,5,334,7
24-10-2021,19.43,Lifeline,2,11,2277,6
26-4-2021,7.46,Ash,1,0,75,6
1-7-2019,24.72,Pathfinder,3,12,901,4
1-5-2022,15.58,Mad Maggie,7,2,794,11
19-4-2020,16.4,Wattson,2,2,726,17
25-2-2020,7.42,Ash,7,3,1228,13
14-6-2021,0.08,Pathfinder,4,3,531,8
21-1-2021,27.38,Caustic,2,2,282,7
18-7-2019,25.4,Caustic,16,12,5109,15
15-2-2021,14.4,Crypto,8,1,839,18
18-10-2020,3.39,Caustic,4,15,1268,12
13-11-2021,27.22,Horizon,3,5,1002,18
22-7-2021,12.27,Lifeline,1,11,2157,3
6-11-2022,6.02,Revenant,3,0,191,3
23-2-2022,5.93,Wraith,3,4,873,9
15-3-2020,3.1,Gibraltar,2,8,928,2
29-10-2022,12.92,Ash,2,1,264,18
15-11-2021,21.7,Crypto,8,5,1683,6
14-1-2022,11.07,Pathfinder,5,1,1281,20
17-10-2022,26.0,Lifeline,3,11,1244,18
15-3-2020,18.12,Mirage,1,10,1231,2
12-11-2022,24.9,Mad Maggie,6,6,1751,11
27-1-2022,29.05,Ash,6,7,2643,11
17-3-2019,18.23,Valkyrie,3,3,803,12
2-6-2021,10.99,Pathfinder,1,9,1543,3
27-2-2022,9.0,Crypto,13,2,2755,9
2-9-2022,17.51,Valkyrie,7,1,821,5
23-11-2020,25.81,Valkyrie,7,2,1863,18
18-10-2021,5.68,Revenant,0,8,1167,13
20-9-2020,23.38,Pathfinder,2,13,2192,20
15-2-2019,27.0,Wattson,20,4,3895,10
16-6-2021,23.82,Pathfinder,2,5,471,14
21-10-2021,15.65,Pathfinder,1,1,314,3
12-5-2020,19.94,Ash,1,1,256,16
9-2-2021,13.64,Horizon,4,3,436,13
29-11-2019,10.76,Wattson,13,5,2293,1
25-7-2022,13.55,Horizon,7,1,1206,2
21-6-2022,23.36,Wraith,2,3,397,2
23-11-2019,3.72,Mad Maggie,3,7,929,3
6-2-2020,17.58,Horizon,4,8,720,19
24-12-2019,21.43,Bangalore,9,7,2753,11
8-2-2021,27.28,Mirage,9,4,827,6
5-9-2019,6.61,Caustic,1,0,230,7
30-3-2022,15.67,Valkyrie,14,14,5563,9
20-5-2020,8.25,Wraith,4,14,3553,19
20-10-2022,3.73,Horizon,8,2,1599,10
12-12-2021,10.5,Bangalore,6,14,1871,19
