19-8-2019,16.04,Bangalore,1,5,728,18
29-10-2020,0.19,Bangalore,8,7,2682,19
14-7-2020,8.91,Wraith,1,6,610,20
19-2-2021,29.97,Gibraltar,12,7,2629,7
21-12-2021,20.02,Lifeline,5,5,1610,18
15-11-2021,3.75,Wraith,3,12,2176,20
13-5-2021,21.81,Pathfinder,5,9,2056,4
11-12-2020,9.99,Bangalore,3,6,1671,6
7-2-2022,8.75,Pathfinder,4,4,1378,6
20-10-2021,28.88,Bloodhound,2,7,1288,12
2-9-2021,1.44,Revenant,9,1,613,3
6-1-2020,0.86,Pathfinder,6,11,3306,5
18-5-2021,21.4,Bloodhound,3,11,1957,2
26-6-2021,25.61,Pathfinder,6,20,1468,5
4-10-2022,9.93,Wraith,16,15,4403,14
16-10-2019,26.86,Bloodhound,5,4,610,6
12-11-2021,24.3,Revenant,4,9,2472,15
25-3-2022,28.13,Pathfinder,16,9,2271,10
1-2-2022,6.67,Lifeline,10,13,1944,15
17-11-2022,28.46,Revenant,8,2,1927,16
13-1-2020,10.43,Wraith,1,1,198,8
15-6-2022,20.65,Bloodhound,6,2,903,10
20-11-2019,21.55,Revenant,2,8,1174,19
20-7-2021,9.88,Wraith,0,0,0,8
30-7-2021,19.67,Pathfinder,7,14,3754,6
15-12-2022,25.03,Caustic,3,5,1645,18
10-9-2021,8.83,Caustic,1,2,375,20
14-2-2021,6.4,Caustic,6,0,689,6
7-10-2020,17.93,Wraith,1,4,867,15
19-6-2019,12.65,Bangalore,3,9,2013,9
27-6-2021,16.05,Revenant,2,3,909,15
29-3-2020,14.17,Caustic,1,4,614,15
5-3-2019,26.32,Lifeline,3,2,398,17
8-2-2020,27.76,Lifeline,3,10,1715,3
17-2-2022,16.09,Lifeline,8,9,2009,20
16-9-2021,15.45,Gibraltar,2,1,581,18
1-8-2022,23.79,Pathfinder,11,2,2380,13
29-7-2020,7.16,Gibraltar,4,15,1130,13
2-11-2022,22.84,Bangalore,3,6,1455,9
7-2-2022,28.82,Caustic,11,18,3421,2
28-2-2021,3.79,Lifeline,3,11,1330,8
5-8-2020,17.33,Bangalore,4,2,772,18
5-6-2020,20.4,Bangalore,6,7,2458,19
27-7-2020,3.7,Bangalore,5,0,514,17
18-5-2022,23.46,Revenant,12,4,1263,3
9-4-2021,23.05,Bloodhound,14,10,4846,11
30-5-2021,14.52,Bloodhound,5,16,3045,13
18-4-2021,11.99,Bangalore,3,5,1176,16
26-1-2021,7.99,Bloodhound,0,9,1130,16
8-7-2021,6.56,Bangalore,4,0,867,14
26-11-2022,23.85,Bangalore,11,12,2280,6
26-8-2020,29.02,Caustic,9,12,1978,10
28-10-2019,0.68,Gibraltar,0,19,1233,12
26-2-2019,25.06,Pathfinder,10,7,2471,2
26-11-2021,15.82,Caustic,19,1,2991,6
11-5-2020,10.94,Bloodhound,6,2,980,19
27-9-2021,22.65,Lifeline,3,4,1000,10
29-5-2019,4.67,Pathfinder,6,0,511,12
7-7-2019,20.79,Gibraltar,3,2,877,12
27-1-2020,9.23,Bangalore,2,0,179,5
25-11-2021,7.86,Lifeline,15,9,2343,6
6-2-2022,16.77,Pathfinder,2,1,379,5
24-3-2022,29.28,Pathfinder,6,2,1572,9
29-4-2019,3.56,Gibraltar,0,2,222,2
14-8-2021,8.37,Lifeline,0,3,382,20
23-5-2022,0.27,Lifeline,0,2,185,10
4-1-2021,25.68,Lifeline,12,11,2953,19
26-8-2022,20.83,Lifeline,9,17,2261,1
3-4-2022,5.94,Gibraltar,10,0,1146,11
12-6-2020,5.91,Gibraltar,2,17,3568,13
14-1-2021,26.46,Pathfinder,9,3,993,3
30-9-2021,14.3,Bangalore,11,14,4947,1
27-10-2019,2.32,Gibraltar,0,4,257,18
21-3-2020,29.68,Bangalore,11,19,3979,3
27-5-2019,0.31,Bangalore,2,9,1316,1
20-12-2020,13.82,Caustic,7,19,3411,4
4-11-2022,21.75,Caustic,2,16,3434,14
20-8-2022,29.2,Gibraltar,12,5,3390,7
24-2-2022,14.31,Bloodhound,2,11,836,17
23-7-2022,3.48,Bloodhound,1,0,219,15
30-10-2022,21.91,Bloodhound,4,17,3741,5
29-6-2021,5.57,Wraith,6,1,1558,19
17-9-2019,1.09,Lifeline,2,7,591,11
13-2-2022,25.6,Pathfinder,3,4,1198,4
22-2-2022,6.62,Lifeline,2,10,1968,17
27-11-2022,3.45,Pathfinder,0,12,1485,16
25-4-2019,29.63,Bangalore,8,4,2160,15
16-8-2021,26.59,Gibraltar,4,15,3366,13
15-8-2020,10.9,Gibraltar,7,11,1793,15
21-12-2020,7.73,Pathfinder,3,7,1082,15
20-3-2022,6.81,Bloodhound,14,7,2810,14
26-1-2022,21.77,Gibraltar,7,2,891,14
2-7-2021,18.59,Bangalore,2,3,335,2
4-11-2019,25.59,Revenant,5,16,3076,2
12-11-2019,24.68,Bloodhound,5,11,3106,19
8-6-2019,20.26,Gibraltar,2,4,516,7
1-12-2022,21.74,Gibraltar,6,13,2968,3
31-1-2020,12.84,Gibraltar,1,1,303,5
8-1-2022,21.27,Caustic,14,3,3296,1
2-1-2021,18.54,Revenant,3,10,2582,1
9-6-2022,19.08,Caustic,4,11,2062,11
10-9-2019,10.6,Wraith,4,10,1158,17
31-5-2019,0.04,Bangalore,4,12,2745,19
30-5-2022,2.06,Bloodhound,0,4,732,6
6-12-2020,7.14,Pathfinder,4,3,518,12
5-3-2022,7.78,Wraith,11,1,2194,4
30-11-2019,25.58,Wraith,8,4,1803,6
27-8-2021,7.18,Revenant,2,2,691,4
25-11-2021,27.26,Revenant,11,18,1985,17
22-7-2020,9.16,Bloodhound,8,3,2399,14
14-2-2019,19.97,Bloodhound,4,11,2691,14
3-11-2020,23.77,Revenant,11,2,2530,13
6-6-2022,17.25,Lifeline,1,2,385,3
25-4-2021,8.99,Bangalore,1,11,1543,11
7-1-2022,10.58,Caustic,1,7,884,20
28-10-2022,3.93,Revenant,11,1,967,17
21-7-2022,4.08,Bloodhound,7,3,1079,1
18-3-2019,12.28,Lifeline,9,11,2650,4
4-1-2021,12.94,Revenant,4,3,1224,13
14-2-2020,26.87,Pathfinder,8,5,2692,14
26-10-2022,10.89,Gibraltar,1,10,1857,6
10-8-2022,25.72,Gibraltar,6,2,1543,6
25-8-2020,12.73,Bangalore,5,1,1300,4
29-9-2019,8.76,Pathfinder,11,0,1718,3
