8-8-2021,12.52,Mirage,8,6,2727,2
9-11-2022,29.97,Valkyrie,13,6,1150,8
7-4-2020,16.22,Wattson,1,4,368,1
3-8-2019,23.87,Crypto,9,2,1469,20
4-11-2022,3.51,Wraith,12,1,1152,5
13-11-2020,15.7,Pathfinder,4,4,796,4
17-9-2022,4.94,Octane,14,13,3212,3
23-5-2022,29.84,Revenant,3,2,642,18
18-4-2022,13.23,Wraith,5,1,475,20
21-10-2022,27.79,Revenant,2,10,1767,13
30-7-2019,17.2,Revenant,13,5,2911,5
1-4-2019,26.49,Revenant,8,11,2884,19
17-3-2021,5.28,Crypto,1,2,347,20
31-10-2021,28.29,Gibraltar,13,15,4397,14
29-5-2022,19.77,Wattson,1,4,853,2
6-11-2022,8.43,Gibraltar,16,6,2017,12
1-1-2021,6.48,Bloodhound,7,2,1814,3
12-8-2022,29.21,Wraith,2,4,906,7
2-4-2019,8.38,Revenant,13,13,1496,9
23-6-2020,14.59,Gibraltar,3,16,1293,12
5-9-2020,1.4,Lifeline,0,3,527,18
30-12-2021,6.07,Mirage,6,16,3109,5
11-9-2021,24.69,Crypto,13,5,2764,20
6-5-2020,28.2,Wattson,5,3,602,17
26-10-2022,28.41,Valkyrie,3,15,2754,6
11-7-2022,21.5,Crypto,2,7,1396,19
14-11-2019,2.79,Revenant,3,11,1235,4
15-2-2020,26.64,Pathfinder,2,8,1273,7
25-11-2022,17.11,Fuse,3,16,3498,16
8-1-2021,23.78,Bangalore,4,4,764,6
17-3-2022,16.5,Octane,5,10,2685,10
20-6-2020,12.56,Mirage,2,3,1030,8
31-12-2019,5.48,Wraith,5,0,831,3
15-4-2019,3.79,Wraith,9,8,2464,13
18-3-2020,7.69,Wraith,0,8,662,9
15-5-2021,21.54,Crypto,4,2,426,13
3-12-2020,28.57,Crypto,2,2,824,13
29-4-2021,18.33,Lifeline,6,6,1893,11
27-11-2021,25.59,Pathfinder,2,2,350,4
15-10-2021,3.08,Fuse,1,2,332,4
4-6-2022,26.33,Valkyrie,2,10,623,20
1-2-2021,0.02,Gibraltar,14,7,3743,5
16-5-2021,22.73,Pathfinder,2,6,1142,12
10-8-2021,4.64,Bangalore,4,2,710,2
7-4-2020,5.57,Fuse,13,3,1161,2
12-3-2020,17.76,Fuse,1,8,530,3
13-5-2022,7.8,Lifeline,6,17,4134,4
22-9-2020,3.6,Horizon,3,6,1594,13
3-12-2021,10.6,Bloodhound,12,5,1787,7
10-7-2019,17.51,Pathfinder,1,20,1953,5
30-11-2020,18.21,Pathfinder,5,19,1570,19
9-7-2019,8.02,Crypto,1,10,1050,10
26-12-2020,19.11,Gibraltar,1,12,2231,14
11-1-2021,18.5,Crypto,3,6,969,11
25-10-2021,13.48,Wraith,13,3,1909,2
30-1-2021,7.06,Octane,17,0,2358,17
20-4-2021,21.62,Wraith,5,4,1304,5
26-1-2020,9.66,Revenant,4,13,3233,12
30-4-2019,21.26,Revenant,2,5,803,12
15-5-2019,22.91,Valkyrie,4,3,945,8
5-1-2021,15.63,Bangalore,1,2,329,12
30-12-2019,17.67,Revenant,4,1,460,20
25-12-2022,8.94,Horizon,0,2,100,7
24-6-2020,6.8,Gibraltar,7,10,2070,12
8-12-2022,3.4,Pathfinder,3,3,364,8
30-7-2020,17.47,Fuse,5,4,1949,19
27-10-2021,3.99,Mirage,7,0,1588,9
30-6-2022,24.79,Lifeline,11,5,1327,11
7-12-2021,8.6,Gibraltar,3,0,446,1
21-10-2020,6.06,Revenant,0,0,0,6
13-10-2021,10.56,Pathfinder,1,1,192,5
9-11-2022,27.23,Bloodhound,2,8,1378,4
21-5-2019,14.72,Revenant,2,14,820,1
1-7-2021,12.94,Revenant,3,16,974,10
21-10-2021,24.49,Valkyrie,4,2,561,2
18-5-2021,19.05,Valkyrie,1,12,745,14
17-9-2019,18.78,Bangalore,3,1,857,7
4-1-2021,9.63,Octane,0,1,190,8
5-3-2020,0.17,Pathfinder,2,5,788,16
12-11-2019,25.0,Fuse,7,3,698,11
12-5-2019,3.56,Wraith,8,3,1527,6
4-1-2021,4.92,Revenant,7,3,1701,1
29-1-2020,22.18,Bloodhound,3,17,2700,10
4-6-2019,21.53,Wattson,7,4,2040,7
5-9-2020,13.23,Horizon,1,4,933,11
30-3-2021,12.79,Mirage,1,3,436,5
26-6-2019,21.62,Crypto,5,12,1867,9
26-2-2022,25.5,Valkyrie,7,6,2171,4
1-3-2021,5.84,Wraith,7,1,568,13
13-2-2020,19.92,Pathfinder,10,12,1215,11
18-12-2021,6.95,Fuse,5,0,752,4
15-5-2019,27.42,Mirage,9,7,3120,8
30-10-2021,4.05,Bloodhound,1,5,924,7
21-9-2021,19.84,Revenant,1,3,743,14
27-12-2020,29.27,Crypto,15,2,2021,1
19-6-2019,1.96,Horizon,2,2,471,7
19-9-2022,18.7,Fuse,1,11,1727,12
17-11-2022,26.29,Bangalore,5,2,999,1
12-10-2022,26.91,Fuse,6,4,913,11
30-5-2020,18.95,Revenant,3,2,605,15
30-11-2020,6.88,Valkyrie,7,1,1240,11
1-12-2022,20.98,Wraith,5,9,1658,17
30-9-2020,18.98,Wraith,11,17,1685,1
23-9-2022,13.32,Gibraltar,14,7,1195,1
26-7-2022,2.31,Lifeline,0,11,878,17
6-7-2022,12.47,Wraith,4,5,1612,5
11-10-2019,2.74,Valkyrie,5,2,564,6
11-2-2020,29.43,Lifeline,9,5,3044,15
13-12-2021,20.88,Horizon,10,2,1944,10
18-5-2020,2.06,Bloodhound,3,14,1518,10
6-12-2019,4.21,Octane,0,6,1126,19
2-3-2021,23.94,Gibraltar,2,9,1292,1
25-2-2020,24.96,Bloodhound,6,2,1561,5
17-5-2020,3.0,Gibraltar,3,0,412,17
22-9-2021,5.67,Pathfinder,3,0,252,17
27-2-2021,6.67,Bangalore,4,18,1342,19
2-9-2020,17.33,Wraith,6,6,1456,9
13-12-2021,7.07,Gibraltar,3,13,1897,7
20-5-2021,27.55,Wattson,8,10,1337,18
22-6-2019,6.0,Revenant,6,0,755,18
29-1-2021,23.71,Horizon,3,2,980,10
8-9-2022,15.97,Gibraltar,1,1,365,16
1-3-2021,10.16,Bangalore,18,6,5137,9
14-9-2022,7.09,Bloodhound,2,0,460,13
25-4-2019,17.28,Bloodhound,12,11,2236,5
17-3-2020,4.05,Octane,5,0,1079,5
9-11-2021,23.22,Wattson,2,3,513,5
21-12-2019,9.69,Mirage,9,1,2409,10
24-4-2022,16.39,Mirage,2,3,891,2
5-3-2020,25.67,Octane,3,6,524,5
11-12-2020,25.05,Octane,2,2,562,19
28-7-2019,19.44,Wraith,9,3,926,11
30-12-2019,14.18,Wraith,4,2,1234,16
15-9-2019,20.75,Wattson,2,16,1873,19
23-9-2020,20.26,Octane,6,9,1232,2
29-9-2022,8.61,Crypto,1,7,604,14
8-3-2021,5.6,Octane,8,12,1596,15
31-3-2021,29.51,Lifeline,13,2,1963,19
12-2-2022,28.73,Revenant,7,2,1270,2
4-12-2021,6.86,Horizon,10,2,1767,8
19-9-2020,6.17,Bangalore,1,5,1036,17
11-7-2022,5.06,Lifeline,0,2,306,5
15-6-2022,17.14,Bloodhound,2,2,378,9
2-7-2020,0.09,Octane,6,4,1519,15
6-9-2020,15.16,Fuse,3,13,3159,9
1-5-2021,1.77,Revenant,12,8,3346,14
21-10-2021,11.86,Wattson,1,9,1282,14
7-11-2020,28.4,Crypto,6,4,1973,9
9-5-2022,1.13,Octane,5,4,1678,13
26-6-2021,12.12,Revenant,4,3,1279,2
8-7-2020,3.64,Mirage,1,10,1105,19
26-7-2020,25.14,Fuse,11,6,2046,18
13-7-2022,24.08,Valkyrie,8,2,955,1
2-12-2020,26.49,Mirage,4,2,873,10
11-1-2021,1.05,Octane,1,9,775,12
22-5-2022,13.54,Mirage,13,4,1577,2
14-12-2019,20.39,Bloodhound,3,8,611,4
29-8-2021,21.43,Revenant,2,10,1934,1
26-3-2020,21.62,Lifeline,11,2,1042,7
16-4-2019,3.21,Crypto,2,10,2320,12
11-1-2022,29.95,Bangalore,7,6,2649,14
12-4-2022,7.02,Horizon,0,11,1763,3
4-10-2019,1.56,Mirage,6,8,2437,2
22-9-2021,4.04,Wattson,3,0,626,16
24-10-2019,28.2,Revenant,10,4,2826,6
12-6-2019,3.58,Pathfinder,5,0,553,9
24-8-2022,2.45,Octane,4,7,660,19
26-5-2021,2.14,Wraith,6,6,738,3
25-2-2021,1.56,Lifeline,11,2,2881,8
28-9-2020,4.67,Valkyrie,2,1,515,6
10-1-2021,13.99,Bloodhound,1,2,311,14
8-10-2021,27.4,Valkyrie,9,5,2581,13
15-9-2021,10.51,Pathfinder,1,1,316,18
10-1-2022,29.48,Valkyrie,2,9,2004,5
28-1-2022,20.09,Bloodhound,6,8,2792,17
27-2-2022,0.1,Pathfinder,1,9,1504,20
10-12-2019,13.03,Horizon,1,3,392,11
15-10-2022,6.12,Lifeline,4,0,660,2
7-9-2021,1.68,Octane,7,1,1356,20
11-2-2021,0.08,Revenant,8,3,1181,16
2-11-2022,13.17,Horizon,3,5,1559,12
17-10-2022,16.31,Gibraltar,2,4,413,13
3-11-2022,1.88,Horizon,6,2,1664,18
2-5-2020,0.86,Pathfinder,4,2,636,4
31-8-2021,4.5,Octane,3,10,2202,6
6-8-2022,14.61,Crypto,10,5,3329,11
26-6-2022,14.97,Fuse,20,2,4563,14
11-9-2020,23.8,Horizon,12,15,3799,17
19-6-2019,3.84,Bangalore,4,5,828,12
28-3-2019,11.92,Pathfinder,6,1,576,19
29-7-2021,10.46,Crypto,12,8,1445,20
15-4-2022,29.06,Valkyrie,2,2,579,15
13-9-2019,15.8,Mirage,6,11,1773,4
4-9-2022,25.9,Wattson,17,11,4600,18
30-3-2020,23.57,Gibraltar,11,6,1782,9
9-4-2019,2.17,Wraith,7,11,3509,16
12-12-2021,2.98,Lifeline,3,0,652,9
6-7-2020,5.85,Gibraltar,15,4,2386,13
28-8-2020,7.82,Bangalore,4,12,2442,17
5-4-2019,0.12,Lifeline,3,0,643,3
24-7-2021,26.41,Octane,2,3,665,5
16-10-2020,12.94,Bloodhound,9,3,696,7
25-9-2022,22.87,Fuse,6,11,3351,4
21-4-2022,6.34,Wattson,5,0,1115,19
27-8-2019,9.67,Pathfinder,5,3,604,20
21-2-2019,7.63,Bangalore,5,8,2090,8
3-12-2019,2.76,Crypto,2,0,267,6
4-8-2022,27.28,Valkyrie,12,12,1443,8
26-9-2022,28.35,Bangalore,9,12,1159,14
14-4-2021,29.58,Valkyrie,11,2,2849,18
1-7-2019,14.95,Fuse,18,1,1223,14
29-7-2020,16.47,Wraith,6,4,2132,12
11-11-2021,12.27,Lifeline,9,5,2876,13
20-10-2019,29.47,Lifeline,4,8,1774,5
21-12-2021,9.51,Mirage,18,10,4459,3
11-2-2021,22.07,Horizon,2,7,901,6
10-4-2020,15.06,Revenant,4,10,2231,18
18-7-2020,19.92,Revenant,1,1,184,2
16-5-2019,12.64,Lifeline,3,7,1288,5
27-7-2021,9.46,Wraith,8,7,3178,17
11-7-2021,0.76,Revenant,2,9,2082,1
5-5-2019,10.16,Pathfinder,2,1,520,6
4-12-2022,29.59,Bangalore,2,10,2242,17
24-1-2021,27.37,Octane,3,3,328,4
19-12-2020,29.07,Lifeline,3,6,777,4
30-12-2019,18.17,Lifeline,1,4,835,1
22-5-2022,21.05,Revenant,3,5,623,17
24-5-2022,7.9,Wraith,2,0,474,9
30-5-2021,27.29,Fuse,2,11,2176,8
1-2-2020,26.77,Revenant,2,4,574,16
30-8-2020,6.52,Crypto,2,6,599,3
19-5-2021,26.81,Bangalore,4,17,1644,3
23-3-2020,2.12,Pathfinder,0,3,371,7
24-1-2022,3.75,Lifeline,7,7,1490,13
11-8-2022,25.51,Octane,2,8,1248,9
10-8-2019,25.7,Mirage,9,2,1139,16
22-9-2020,8.62,Lifeline,0,8,944,9
28-12-2022,27.57,Horizon,19,12,4438,20
21-6-2021,13.26,Lifeline,11,1,1504,5
17-5-2021,8.37,Wraith,9,0,1551,8
12-3-2022,10.72,Valkyrie,16,2,2713,11
19-10-2021,18.95,Lifeline,1,1,139,19
16-7-2020,2.52,Wraith,1,4,326,7
14-6-2019,4.28,Bangalore,6,8,1867,12
10-3-2020,6.87,Valkyrie,7,13,2240,11
15-6-2020,5.44,Revenant,2,18,3517,8
17-10-2021,17.62,Wattson,8,1,1010,13
10-10-2020,0.58,Bangalore,17,0,1916,20
2-7-2022,18.58,Pathfinder,2,9,1618,9
9-7-2022,16.96,Mirage,1,8,1761,6
21-2-2019,12.15,Fuse,2,10,1672,5
24-7-2019,18.71,Pathfinder,7,11,2126,15
23-3-2022,19.78,Revenant,13,7,3337,14
3-12-2019,27.43,Bangalore,13,2,1529,11
29-8-2020,19.72,Lifeline,14,6,3583,2
10-3-2022,25.72,Valkyrie,5,2,520,2
7-7-2019,17.9,Lifeline,2,11,1646,20
24-12-2022,21.25,Wattson,13,3,2235,14
27-6-2020,16.91,Wraith,3,10,768,12
15-8-2022,27.07,Wattson,11,10,2036,2
24-1-2022,22.02,Pathfinder,8,10,3063,10
3-7-2020,14.66,Wattson,6,2,1265,10
31-10-2022,13.2,Mirage,3,9,1467,19
24-5-2019,1.19,Mirage,0,6,966,6
21-7-2022,20.86,Crypto,3,7,1544,6
31-8-2022,24.64,Mirage,4,6,1182,20
22-5-2019,4.37,Mirage,9,17,3753,3
11-2-2022,28.34,Octane,2,7,634,15
21-3-2021,10.27,Horizon,9,2,864,11
25-10-2021,19.38,Wraith,9,13,3435,14
10-7-2021,15.78,Crypto,6,8,1189,1
18-5-2022,0.91,Octane,0,2,263,10
30-1-2021,9.55,Fuse,1,16,3165,6
22-7-2021,27.22,Bloodhound,2,11,1303,8
19-12-2021,8.45,Lifeline,1,1,355,4
10-10-2020,10.22,Fuse,8,5,2302,10
31-1-2021,1.35,Octane,1,0,91,20
25-2-2019,0.79,Gibraltar,7,0,893,15
10-4-2020,12.39,Pathfinder,6,2,1685,5
2-4-2022,22.35,Gibraltar,2,3,592,6
11-3-2021,9.98,Wattson,0,1,160,3
8-9-2022,2.92,Mirage,1,1,203,16
1-2-2022,5.83,Valkyrie,1,3,459,10
26-7-2022,19.45,Wattson,3,1,219,20
4-6-2019,21.35,Gibraltar,11,6,2376,10
11-11-2020,26.14,Pathfinder,5,5,774,6
16-12-2021,13.22,Mirage,11,6,2523,5
4-7-2022,11.29,Valkyrie,7,2,1774,17
27-11-2021,27.07,Wattson,12,4,1918,19
12-2-2021,18.65,Wattson,3,18,1072,9
10-1-2022,28.39,Bangalore,8,2,623,7
2-7-2022,17.16,Revenant,3,4,641,19
25-7-2022,25.3,Wraith,14,10,3955,3
7-4-2019,21.02,Pathfinder,9,18,2018,12
7-11-2020,11.11,Wraith,8,8,2370,9
28-10-2022,24.14,Pathfinder,5,3,536,6
29-4-2020,12.95,Bangalore,12,5,1951,16
24-10-2021,9.84,Crypto,1,1,186,8
9-6-2021,7.16,Revenant,6,1,705,2
25-10-2019,9.67,Gibraltar,6,3,870,4
5-8-2021,3.68,Wattson,9,4,1950,19
23-6-2019,19.54,Wattson,1,2,478,2
29-4-2020,4.44,Octane,12,1,1970,12
18-2-2019,27.53,Revenant,11,2,809,5
6-4-2021,14.3,Gibraltar,6,9,1933,3
12-12-2019,14.42,Lifeline,6,7,1452,13
24-5-2020,27.52,Bangalore,6,2,499,11
17-6-2019,27.05,Lifeline,15,2,3415,9
25-10-2019,28.8,Mirage,2,9,1529,13
28-9-2021,5.35,Revenant,8,6,1677,8
15-11-2022,18.22,Pathfinder,2,14,1276,13
18-1-2020,13.78,Revenant,1,1,288,19
2-4-2019,8.71,Bloodhound,0,16,793,12
18-10-2022,11.53,Wattson,1,1,354,7
15-11-2021,22.4,Octane,9,13,4071,2
11-10-2020,3.05,Crypto,1,8,667,18
25-7-2020,3.61,Octane,13,6,2159,12
26-7-2020,24.19,Wraith,17,2,2113,20
24-8-2021,28.35,Bloodhound,3,5,1451,11
9-1-2021,13.42,Bloodhound,12,14,4448,1
16-4-2021,7.66,Revenant,16,2,1607,5
14-11-2022,6.83,Crypto,3,1,448,12
25-12-2020,0.83,Bangalore,8,4,2602,10
13-9-2022,25.37,Pathfinder,2,18,3558,17
15-10-2021,24.67,Revenant,3,2,369,15
1-12-2020,13.48,Horizon,3,2,481,16
14-7-2022,16.23,Mirage,8,1,1851,20
30-1-2020,21.98,Gibraltar,4,4,571,6
13-6-2019,14.65,Lifeline,6,13,1777,13
22-3-2019,2.35,Fuse,0,12,1890,6
8-4-2019,7.76,Mirage,3,11,2291,17
19-8-2022,7.09,Bangalore,4,7,1873,10
31-5-2021,0.28,Bloodhound,6,10,2436,15
25-9-2022,9.33,Lifeline,3,1,448,7
1-4-2020,7.13,Gibraltar,7,4,600,3
13-1-2020,3.64,Crypto,9,10,2333,19
31-5-2022,26.71,Bloodhound,4,5,510,11
30-10-2019,27.61,Wraith,2,7,1648,20
9-2-2022,14.44,Pathfinder,7,4,1972,7
11-7-2022,20.3,Gibraltar,4,6,774,10
3-1-2020,17.71,Wattson,3,3,426,10
11-6-2020,5.3,Horizon,3,11,2067,13
3-8-2021,6.03,Mirage,6,4,1563,13
3-2-2021,9.24,Valkyrie,4,3,1327,10
23-2-2019,25.28,Bloodhound,15,2,1087,6
25-5-2020,12.75,Horizon,3,6,1381,16
5-4-2020,2.86,Valkyrie,15,14,3297,14
26-5-2020,25.35,Mirage,12,10,3010,4
22-9-2021,28.67,Valkyrie,5,3,1534,3
30-3-2019,27.17,Wraith,15,14,3627,5
9-1-2022,17.97,Bloodhound,4,11,2820,8
23-8-2019,24.28,Wattson,2,11,1210,6
18-9-2022,0.25,Crypto,1,0,122,14
10-2-2021,24.33,Crypto,6,5,1160,2
8-2-2022,19.07,Wraith,2,6,845,8
18-2-2020,10.41,Bangalore,8,6,1852,10
11-6-2019,21.35,Valkyrie,10,12,3427,19
5-7-2019,5.66,Horizon,0,5,262,16
3-10-2022,13.32,Mirage,2,1,396,13
29-9-2022,20.63,Horizon,5,2,1184,11
14-2-2021,3.78,Lifeline,0,7,726,19
9-4-2021,29.03,Gibraltar,2,2,510,14
30-6-2019,5.57,Lifeline,3,0,628,7
10-12-2020,10.75,Bloodhound,9,6,1826,14
11-8-2021,14.09,Revenant,14,3,1613,20
9-2-2021,25.02,Wattson,2,3,735,2
17-11-2021,23.63,Mirage,2,12,1239,16
29-11-2019,16.1,Bloodhound,6,3,544,13
27-7-2021,18.04,Bloodhound,4,3,886,10
12-12-2022,12.77,Horizon,1,6,613,14
12-12-2022,20.47,Mirage,2,10,1628,11
7-5-2022,20.37,Wraith,4,11,1948,1
10-6-2022,21.42,Valkyrie,13,10,2694,14
4-10-2020,2.79,Gibraltar,2,1,622,15
12-11-2019,13.13,Valkyrie,6,2,860,15
15-6-2020,16.68,Octane,14,2,2856,1
2-2-2021,28.24,Horizon,6,13,3577,11
9-11-2021,16.23,Mirage,2,15,2557,4
29-7-2021,20.57,Fuse,4,4,536,1
3-3-2019,28.06,Mirage,17,10,4372,4
9-8-2022,27.72,Wattson,4,7,633,16
17-12-2019,20.28,Crypto,4,6,1828,10
11-12-2022,16.98,Horizon,5,8,1700,12
1-11-2022,12.13,Bangalore,7,3,1617,20
7-12-2021,10.26,Gibraltar,2,10,612,20
12-2-2019,2.39,Crypto,15,6,2176,11
12-8-2020,6.2,Wattson,0,0,0,16
21-5-2020,1.94,Lifeline,4,7,1891,18
22-11-2020,2.77,Wattson,4,4,1743,15
17-1-2022,17.61,Crypto,10,3,1032,1
24-4-2020,7.73,Bangalore,4,4,1477,3
29-6-2020,11.79,Bloodhound,10,1,1990,15
7-4-2019,27.5,Mirage,11,6,1296,9
17-9-2019,4.59,Bangalore,8,11,1117,10
5-3-2021,7.13,Gibraltar,2,1,194,2
1-2-2022,9.67,Mirage,0,2,292,20
18-3-2021,2.98,Revenant,13,5,1825,1
25-12-2019,17.24,Bangalore,1,16,1374,13
3-1-2022,8.78,Horizon,0,8,538,10
9-1-2020,11.74,Crypto,5,2,778,7
22-5-2021,29.11,Wattson,12,10,2531,13
10-12-2022,27.69,Fuse,2,14,1538,12
22-10-2021,12.0,Octane,9,12,2746,12
22-4-2022,15.17,Octane,5,5,1479,12
25-3-2019,27.66,Fuse,6,4,1129,7
8-10-2021,23.51,Wattson,11,4,3153,16
30-8-2020,24.76,Octane,2,17,1882,1
4-6-2022,14.18,Pathfinder,3,4,1348,11
5-6-2020,9.26,Revenant,8,4,2645,2
21-7-2019,27.11,Mirage,2,2,578,2
20-1-2022,15.19,Crypto,3,14,3086,19
13-5-2021,18.11,Bangalore,7,3,766,8
19-3-2022,4.55,Wraith,11,10,2392,8
16-6-2021,11.99,Mirage,5,1,387,17
23-8-2019,23.44,Wattson,9,11,1586,4
5-7-2022,22.13,Crypto,8,4,1164,18
9-12-2020,11.65,Valkyrie,10,1,841,19
16-6-2022,17.15,Fuse,4,1,987,4
20-4-2019,22.57,Crypto,3,5,444,7
25-5-2019,3.74,Revenant,0,4,313,13
1-10-2022,6.8,Wattson,4,1,532,20
18-7-2019,2.27,Bloodhound,1,4,522,18
25-3-2021,28.37,Bloodhound,3,6,1419,5
9-8-2021,29.43,Pathfinder,10,10,4114,15
3-10-2020,1.07,Revenant,9,6,825,3
28-2-2021,13.29,Bangalore,3,3,1240,5
2-2-2021,26.75,Wraith,9,2,912,19
1-10-2020,1.81,Bangalore,2,9,924,1
6-3-2022,8.9,Fuse,5,6,981,17
10-7-2021,13.63,Valkyrie,3,1,883,12
31-12-2022,14.37,Horizon,1,9,898,4
17-7-2019,29.37,Gibraltar,8,7,3259,6
13-4-2019,4.07,Pathfinder,8,11,2261,19
