15-10-2022,4.7,Revenant,6,4,2100,14
30-11-2021,18.9,Gibraltar,2,3,647,8
16-3-2019,24.44,Bangalore,6,3,732,20
20-4-2020,28.31,Bloodhound,8,6,1695,9
15-11-2022,28.4,Rampart,11,6,1321,10
28-9-2019,6.74,Revenant,6,6,1907,15
24-11-2021,20.46,Revenant,7,9,1224,3
11-4-2021,16.35,Wattson,1,2,231,13
13-9-2022,27.0,Gibraltar,6,2,1223,15
29-8-2021,15.6,Revenant,11,2,2975,11
9-2-2020,2.18,Rampart,3,5,1511,9
15-7-2022,19.8,Wattson,4,7,2031,5
29-11-2020,19.36,Wattson,14,7,2930,2
25-5-2020,20.83,Revenant,13,13,3643,8
13-9-2020,19.0,Wraith,0,1,73,9
31-7-2019,11.79,Bangalore,5,3,1576,5
24-5-2020,20.72,Revenant,4,3,686,20
27-12-2020,2.34,Rampart,5,6,1139,4
4-8-2019,26.2,Wattson,6,7,1286,5
20-4-2020,6.48,Wattson,8,7,1501,14
26-9-2019,15.19,Lifeline,10,8,1869,15
30-1-2022,26.31,Bangalore,3,3,797,7
31-10-2019,3.34,Wattson,8,4,2856,14
17-9-2019,7.42,Gibraltar,3,9,1741,13
2-7-2019,24.67,Pathfinder,9,11,4314,16
24-1-2022,17.55,Pathfinder,7,10,1613,3
20-10-2019,0.92,Revenant,9,8,2557,15
6-8-2021,11.55,Lifeline,9,12,1814,12
5-10-2021,9.7,Bloodhound,3,2,927,12
15-2-2020,9.37,Pathfinder,1,4,1116,6
20-5-2022,17.31,Revenant,8,3,2449,9
3-3-2020,24.22,Pathfinder,6,5,2231,3
29-11-2022,9.84,Gibraltar,8,9,1807,10
23-5-2022,9.36,Lifeline,6,6,1713,1
14-3-2021,14.78,Revenant,8,10,3023,12
2-7-2019,6.2,Wattson,0,2,191,17
25-12-2020,8.39,Revenant,1,4,1090,1
26-12-2021,23.34,Gibraltar,2,4,588,6
2-9-2020,9.07,Bloodhound,7,3,1545,17
4-5-2020,12.69,Bloodhound,4,7,1711,4
16-9-2022,15.46,Wraith,6,12,3776,14
16-1-2021,25.13,Pathfinder,12,9,3782,18
16-2-2019,5.43,Bloodhound,0,1,181,9
4-6-2022,16.07,Rampart,2,2,699,15
6-9-2019,19.42,Rampart,9,4,2433,14
18-11-2019,27.1,Wattson,9,6,2712,6
