18-4-2021,20.6,Pathfinder,1,2,533,18
8-3-2019,9.63,Fuse,1,1,159,8
2-4-2020,28.51,Fuse,5,4,1195,5
10-10-2019,13.81,Rampart,3,3,1321,14
26-1-2020,3.12,Bangalore,11,9,1553,4
22-8-2020,15.68,Fuse,6,5,1803,7
30-3-2022,28.05,Rampart,13,7,4210,15
17-5-2022,5.65,Bangalore,0,4,451,4
17-7-2022,15.41,Fuse,3,5,1336,6
28-9-2020,2.93,Octane,3,3,1024,19
18-12-2019,19.31,Revenant,9,11,4040,4
28-1-2022,3.51,Wraith,6,5,1833,9
1-12-2019,8.71,Wraith,5,5,911,1
9-5-2021,9.4,Mad Maggie,9,11,1838,14
28-2-2019,1.01,Ash,5,0,948,7
14-1-2022,1.67,Wraith,2,2,379,12
18-1-2021,9.79,Gibraltar,7,7,2279,13
19-5-2022,3.51,Bangalore,4,11,3202,1
21-7-2020,3.4,Rampart,8,5,1317,20
15-8-2022,3.63,Pathfinder,9,6,1757,12
13-4-2020,6.82,Wattson,11,7,3147,1
12-3-2021,16.54,Bangalore,3,1,945,2
21-2-2019,0.1,Octane,4,10,1460,4
13-2-2019,14.61,Lifeline,10,4,2697,14
27-5-2020,17.07,Mad Maggie,5,4,1769,18
26-5-2019,10.53,Wraith,10,8,2313,6
6-2-2022,3.04,Ash,7,8,1402,12
12-9-2021,2.57,Pathfinder,9,8,2673,20
13-2-2020,26.33,Fuse,7,3,2435,16
2-8-2021,16.22,Gibraltar,1,1,217,19
14-10-2020,10.14,Lifeline,5,6,1085,4
26-9-2019,22.49,Bangalore,9,11,3233,11
19-10-2019,8.54,Bloodhound,6,13,3960,17
7-1-2021,17.63,Horizon,13,13,5349,13
2-6-2021,18.6,Wraith,10,13,4131,15
22-6-2020,10.73,Mad Maggie,7,3,948,20
8-1-2022,4.75,Ash,9,7,1553,5
22-4-2019,17.0,Rampart,7,5,2298,7
29-7-2021,10.8,Revenant,9,4,2643,2
3-7-2021,2.87,Wattson,4,8,2601,15
1-9-2022,12.89,Bloodhound,10,5,3533,4
24-12-2019,3.22,Octane,10,12,2846,14
1-7-2020,7.56,Rampart,4,5,1893,6
18-3-2020,0.18,Pathfinder,3,3,1334,3
29-5-2022,23.18,Horizon,4,5,1614,11
12-11-2019,11.89,Horizon,5,3,1993,6
7-11-2022,2.8,Fuse,9,7,2398,4
21-6-2021,14.12,Horizon,7,8,2702,10
14-3-2019,26.15,Revenant,8,8,3161,6
