31-12-2021,9.97,Ash,2,8,1088,17
19-2-2020,8.93,Ash,6,1,1298,11
4-11-2022,0.47,Pathfinder,3,3,983,10
26-9-2021,21.16,Wattson,9,10,1369,7
8-3-2021,11.75,Bangalore,14,4,3402,6
18-7-2020,9.92,Pathfinder,10,13,1626,20
19-10-2019,5.96,Rampart,2,3,545,8
27-3-2020,11.22,Mirage,3,3,437,10
28-5-2021,23.03,Bloodhound,6,3,1124,3
10-1-2022,1.88,Gibraltar,6,12,3173,10
3-8-2021,8.92,Lifeline,10,6,2848,9
17-12-2019,21.53,Mirage,6,7,2457,14
6-11-2022,7.61,Bloodhound,0,1,135,13
16-10-2021,8.61,Wattson,6,7,2716,12
8-4-2019,20.88,Wraith,8,19,3600,8
19-8-2022,20.3,Mirage,12,2,2705,1
24-4-2022,6.79,Lifeline,0,0,0,3
31-5-2021,8.06,Lifeline,3,0,277,12
4-7-2022,28.06,Wraith,6,15,3267,5
10-9-2022,17.85,Bloodhound,4,9,1735,17
5-9-2021,20.1,Lifeline,5,5,644,10
8-7-2022,19.01,Pathfinder,5,5,1262,9
12-4-2021,22.92,Ash,3,8,1844,10
1-4-2022,5.42,Bangalore,9,2,2371,13
5-9-2022,8.85,Wraith,2,3,573,5
15-3-2020,14.87,Lifeline,12,15,5255,11
28-4-2020,16.79,Ash,10,14,4055,2
3-5-2019,13.34,Lifeline,11,8,1675,10
11-11-2020,4.11,Rampart,2,1,227,16
30-7-2019,9.69,Lifeline,1,4,517,13
16-4-2021,21.47,Pathfinder,6,12,1113,10
6-6-2021,1.11,Gibraltar,4,8,1283,3
23-4-2021,6.56,Bloodhound,10,0,930,14
16-4-2019,2.7,Bloodhound,1,2,210,18
18-2-2020,16.26,Rampart,4,3,642,14
13-6-2022,23.85,Mirage,12,12,2826,17
5-12-2022,0.58,Horizon,7,5,2299,9
16-10-2022,14.01,Pathfinder,3,1,574,11
22-4-2021,25.21,Horizon,8,2,1863,20
16-4-2020,9.58,Wraith,10,0,849,9
24-8-2019,7.76,Gibraltar,2,2,690,15
28-1-2022,17.34,Ash,17,2,4082,17
4-11-2019,5.53,Mirage,1,8,1263,2
21-2-2020,14.89,Mirage,1,2,270,8
17-3-2021,27.32,Mirage,4,9,2080,1
18-10-2020,12.87,Lifeline,1,8,726,5
27-6-2022,23.6,Bloodhound,11,7,2972,4
26-6-2021,28.99,Bloodhound,6,9,2971,14
5-1-2021,15.42,Wattson,7,20,2100,1
12-2-2022,5.37,Pathfinder,10,4,2451,4
26-6-2021,16.36,Pathfinder,2,3,816,5
24-9-2019,13.9,Bangalore,4,4,953,18
5-9-2022,3.34,Wraith,6,1,963,20
16-3-2022,24.37,Gibraltar,8,3,839,20
12-9-2021,21.43,Horizon,17,5,4724,2
20-2-2021,1.97,Pathfinder,9,1,1485,16
31-10-2019,21.44,Bangalore,2,12,2443,20
1-7-2021,12.31,Gibraltar,1,6,1412,12
5-8-2022,25.33,Wattson,6,10,1883,14
23-11-2020,24.52,Ash,8,16,4234,2
16-5-2020,2.37,Pathfinder,0,12,763,15
17-3-2019,5.04,Mirage,0,0,0,10
20-10-2020,12.83,Rampart,1,3,774,6
10-8-2019,9.08,Gibraltar,3,0,688,12
29-4-2019,25.25,Mirage,10,3,2182,18
15-1-2021,13.65,Bangalore,9,14,4612,12
7-9-2020,3.07,Horizon,6,0,1207,11
16-9-2021,22.83,Ash,3,3,428,10
21-1-2021,10.32,Horizon,2,6,1542,8
29-4-2019,1.06,Pathfinder,0,5,589,17
23-6-2019,24.24,Lifeline,4,5,1325,15
6-8-2019,6.72,Gibraltar,6,16,1574,4
22-11-2022,3.17,Bangalore,0,5,340,13
8-8-2021,16.98,Rampart,1,4,887,3
27-11-2020,9.4,Lifeline,2,8,989,16
10-4-2022,24.25,Bloodhound,7,8,2289,1
19-5-2020,3.77,Mirage,3,9,1434,19
25-8-2019,6.85,Ash,7,2,1111,12
4-5-2022,10.21,Ash,5,12,1377,10
5-2-2020,10.11,Wraith,16,13,5983,8
3-3-2022,23.37,Gibraltar,2,16,2284,20
29-8-2019,1.0,Rampart,2,5,493,8
12-7-2020,14.62,Bloodhound,3,4,792,6
5-3-2020,21.51,Horizon,4,4,961,18
7-1-2021,6.91,Lifeline,18,0,1687,19
9-1-2021,6.45,Horizon,2,7,1168,10
21-9-2020,20.96,Gibraltar,6,3,1268,15
17-11-2019,12.83,Gibraltar,6,7,971,11
18-3-2020,11.77,Gibraltar,1,5,556,2
27-3-2021,22.1,Bloodhound,4,3,1152,12
21-1-2021,17.98,Gibraltar,2,2,837,14
27-2-2020,17.66,Rampart,7,3,875,10
14-12-2022,4.42,Mirage,6,14,1764,18
12-4-2022,21.98,Pathfinder,7,11,1923,9
6-11-2022,13.04,Rampart,5,3,1457,3
24-1-2020,13.43,Pathfinder,4,7,1672,9
15-10-2020,1.32,Wattson,0,12,2208,20
13-8-2020,9.48,Rampart,2,6,1005,12
17-10-2021,16.94,Wattson,3,5,1286,3
25-11-2020,14.87,Bangalore,3,15,1025,15
6-1-2022,26.17,Horizon,2,3,615,5
3-1-2021,28.72,Gibraltar,4,5,1149,20
29-10-2019,5.82,Lifeline,8,1,1496,11
26-2-2019,10.97,Bangalore,12,7,4034,8
30-6-2020,12.35,Bangalore,4,11,1767,19
27-7-2019,7.63,Gibraltar,5,4,839,20
3-10-2020,25.32,Mirage,3,5,886,8
18-6-2021,5.12,Mirage,15,3,3977,4
27-1-2020,23.43,Bloodhound,3,13,3196,18
11-8-2021,23.2,Mirage,6,5,2278,1
10-11-2021,26.78,Rampart,5,3,1359,20
12-6-2022,17.34,Wattson,9,9,2029,16
14-9-2022,10.92,Horizon,1,7,710,14
6-4-2021,1.29,Lifeline,5,3,1666,5
2-11-2021,8.67,Wraith,4,0,488,16
20-9-2021,5.64,Rampart,1,7,656,16
20-9-2021,2.14,Gibraltar,0,3,492,11
25-2-2020,25.34,Rampart,2,7,1357,14
29-11-2019,0.99,Mirage,2,0,271,14
3-10-2021,4.89,Gibraltar,12,1,2125,17
18-10-2022,18.63,Horizon,16,5,2242,13
28-8-2019,16.4,Pathfinder,5,1,546,15
9-3-2019,29.71,Pathfinder,15,6,3005,7
12-2-2022,15.33,Horizon,1,2,375,2
20-10-2021,0.95,Wattson,3,15,2995,2
19-9-2019,22.64,Rampart,5,14,3128,14
2-8-2022,4.63,Ash,7,6,1526,11
13-3-2019,28.25,Wraith,6,2,1457,9
5-6-2020,3.96,Horizon,4,0,539,8
5-5-2021,13.39,Pathfinder,7,7,1243,18
27-7-2021,15.44,Wraith,7,5,672,14
26-12-2020,24.26,Ash,7,7,1892,1
26-4-2020,6.93,Mirage,0,0,0,11
18-7-2019,11.57,Bloodhound,3,10,816,8
5-6-2022,1.26,Wattson,12,1,966,2
2-4-2019,29.72,Mirage,2,4,579,8
5-7-2020,21.82,Pathfinder,4,5,503,7
11-4-2022,0.71,Lifeline,0,0,0,20
8-6-2019,18.37,Wattson,2,1,497,19
1-2-2021,11.06,Rampart,2,1,585,1
8-4-2021,25.09,Wraith,2,4,1212,11
19-1-2020,21.74,Horizon,4,3,571,11
29-5-2020,13.16,Bloodhound,13,8,3199,16
12-11-2019,27.91,Horizon,3,2,794,6
22-4-2022,19.04,Rampart,2,11,1734,19
24-4-2021,5.77,Pathfinder,6,0,1223,9
9-6-2020,15.05,Bloodhound,15,1,2026,14
15-11-2022,10.38,Pathfinder,1,3,598,16
1-5-2021,9.79,Horizon,7,12,1206,12
5-3-2019,23.14,Pathfinder,7,7,2654,12
16-3-2021,4.01,Rampart,11,7,1096,17
1-6-2022,7.17,Rampart,1,5,593,4
24-8-2021,13.66,Wraith,11,1,1386,6
28-6-2020,24.94,Bloodhound,10,7,3546,2
15-2-2020,29.63,Lifeline,6,4,1362,20
21-5-2022,2.4,Wattson,0,3,426,13
14-1-2022,25.04,Lifeline,10,4,2372,7
13-5-2019,23.39,Wraith,3,10,1394,9
18-3-2019,8.71,Bangalore,3,10,2085,11
15-1-2022,25.34,Ash,3,10,1696,1
24-5-2020,29.65,Horizon,11,2,2259,6
8-11-2019,2.11,Wattson,4,0,572,14
4-5-2021,28.9,Mirage,5,18,1438,17
13-10-2019,2.46,Gibraltar,3,10,782,2
18-2-2021,27.47,Wraith,7,3,2185,8
4-2-2020,2.58,Bangalore,1,0,155,15
3-8-2019,6.07,Rampart,0,4,362,12
3-1-2020,2.14,Lifeline,3,4,1132,5
10-5-2022,23.87,Wattson,10,6,1186,8
9-7-2021,15.99,Ash,4,15,2255,18
15-7-2019,10.5,Pathfinder,9,17,4225,3
27-1-2022,15.45,Lifeline,16,1,3452,3
19-2-2019,27.05,Wraith,4,2,920,10
19-3-2021,21.07,Wraith,2,3,630,3
