12-2-2020,22.11,Wattson,2,3,885,4
15-3-2021,23.76,Pathfinder,7,2,869,9
4-6-2019,27.51,Wraith,5,2,958,19
28-5-2021,29.79,Pathfinder,10,5,2281,7
14-10-2019,29.9,Pathfinder,8,4,2649,3
5-11-2020,17.39,Octane,6,5,2415,11
30-11-2022,0.62,Ash,12,7,2460,4
22-4-2019,15.54,Wattson,5,1,1093,9
16-4-2022,8.3,Ash,1,1,170,5
11-9-2019,23.53,Revenant,7,2,814,14
14-10-2022,28.56,Pathfinder,10,9,1817,19
10-4-2020,28.65,Octane,7,14,1849,8
18-9-2021,14.33,Octane,5,10,2433,10
24-7-2022,13.89,Gibraltar,8,7,3140,17
16-6-2021,5.44,Caustic,2,4,822,15
16-10-2020,29.19,Rampart,4,2,1276,2
1-6-2020,5.84,Octane,5,3,1771,19
17-4-2022,13.51,Bloodhound,9,10,3910,11
28-11-2020,20.2,Gibraltar,5,12,2460,1
19-3-2022,18.56,Wraith,5,5,1163,5
26-8-2019,28.8,Bangalore,9,13,4250,16
6-2-2020,1.97,Ash,0,3,409,20
31-10-2021,15.97,Caustic,2,1,252,11
30-10-2019,25.62,Octane,6,3,1784,14
31-3-2022,18.6,Valkyrie,4,8,2483,2
11-8-2021,14.32,Wraith,9,9,1754,20
9-6-2022,15.58,Caustic,6,6,2440,3
26-4-2021,5.03,Rampart,10,13,2163,6
21-6-2021,6.59,Valkyrie,0,1,221,14
26-5-2019,2.18,Wraith,1,1,441,14
19-8-2021,25.9,Gibraltar,7,3,1493,9
1-9-2022,9.84,Pathfinder,5,3,1116,12
24-12-2019,3.37,Pathfinder,6,4,2144,7
31-12-2021,15.16,Caustic,6,9,3089,13
14-8-2019,28.64,Horizon,12,6,4131,1
23-7-2021,29.47,Rampart,0,1,189,4
8-4-2019,17.01,Bangalore,2,1,514,9
15-9-2022,22.7,Crypto,3,5,1085,12
27-5-2020,13.62,Valkyrie,4,5,1152,1
13-3-2021,3.82,Crypto,5,6,1494,9
27-6-2022,7.83,Pathfinder,5,7,1335,10
23-8-2022,3.12,Wattson,8,14,3482,9
25-10-2019,0.11,Bangalore,0,1,162,16
14-11-2019,27.95,Lifeline,2,8,1382,17
23-7-2022,5.03,Horizon,6,4,1315,13
12-5-2021,7.75,Lifeline,5,9,3364,18
21-12-2021,26.82,Pathfinder,8,10,3849,16
7-12-2019,29.95,Wraith,13,10,4451,20
16-8-2021,23.92,Wattson,6,13,4457,9
16-9-2021,28.23,Rampart,2,3,999,13
24-12-2020,6.13,Horizon,5,1,851,20
19-6-2019,8.75,Wraith,2,5,750,11
11-5-2019,15.59,Bangalore,3,4,1040,16
5-11-2020,27.14,Bloodhound,10,9,4539,7
4-2-2022,4.58,Bloodhound,5,13,4473,12
10-10-2022,15.58,Gibraltar,10,10,3409,11
22-5-2022,14.85,Wattson,3,6,1542,6
12-5-2022,20.76,Octane,2,1,532,14
20-3-2020,19.75,Horizon,3,2,655,1
8-9-2022,22.03,Bloodhound,3,4,1833,16
24-6-2020,16.32,Octane,8,5,3256,19
6-3-2019,2.55,Revenant,8,5,3222,20
18-3-2019,10.76,Rampart,6,9,3263,19
5-2-2020,10.35,Horizon,3,0,801,4
2-11-2021,10.43,Pathfinder,1,6,1354,1
21-9-2020,4.11,Horizon,7,2,2296,14
3-2-2020,4.32,Lifeline,9,4,3036,13
29-11-2019,3.68,Valkyrie,4,4,2221,3
10-7-2021,3.01,Rampart,8,10,3689,20
30-9-2021,29.82,Pathfinder,12,10,4833,4
24-7-2020,1.68,Wattson,3,1,880,12
17-5-2022,21.2,Caustic,9,6,3947,1
25-12-2019,7.37,Gibraltar,3,2,1048,2
11-10-2021,13.18,Rampart,6,5,2841,15
3-3-2020,19.78,Gibraltar,12,7,3424,12
25-1-2020,19.61,Bangalore,7,8,4099,19
12-6-2019,18.7,Rampart,6,6,2864,8
19-12-2021,26.24,Wraith,1,9,1469,11
9-6-2022,4.24,Crypto,1,3,1006,20
13-7-2019,13.09,Gibraltar,10,3,3351,12
26-8-2019,8.64,Bangalore,4,5,1405,14
20-9-2020,11.98,Wattson,5,5,2739,8
27-3-2019,21.53,Ash,10,7,3829,7
11-1-2021,14.55,Bangalore,6,9,3265,18
5-7-2020,14.39,Lifeline,1,2,532,10
9-9-2019,15.74,Rampart,5,6,2958,14
10-5-2021,3.96,Rampart,2,3,951,6
28-1-2021,6.43,Pathfinder,9,3,2383,9
28-7-2022,16.86,Horizon,5,10,2776,14
31-3-2020,2.75,Bangalore,5,10,3286,16
9-7-2019,27.44,Octane,11,11,6066,2
25-11-2019,28.31,Horizon,3,3,1490,1
5-5-2021,23.52,Rampart,4,2,909,19
25-11-2019,20.71,Rampart,7,4,2256,17
14-11-2022,27.92,Valkyrie,6,7,3360,4
3-12-2022,10.81,Lifeline,6,10,3335,6
20-7-2022,22.71,Rampart,8,8,2901,18
4-10-2020,8.72,Octane,6,6,1917,7
26-3-2019,21.6,Bloodhound,3,5,1572,7
15-12-2019,9.67,Wattson,5,2,2213,10
22-5-2020,18.92,Rampart,6,5,2202,16
27-2-2021,13.99,Horizon,4,3,2139,19
9-6-2020,18.1,Wattson,9,5,4144,1
9-9-2020,27.26,Horizon,5,8,2778,13
23-7-2020,16.02,Bloodhound,8,7,2532,17
6-9-2021,8.76,Horizon,5,7,2259,20
16-3-2021,8.42,Ash,4,4,1443,20
9-7-2020,5.94,Octane,5,3,1752,20
13-11-2021,0.7,Caustic,3,4,1475,15
5-10-2019,29.92,Wattson,9,8,3165,7
5-3-2022,24.77,Crypto,5,8,2531,12
23-12-2021,18.27,Horizon,7,6,2182,20
19-7-2022,0.82,Bangalore,4,3,1999,9
2-11-2019,19.13,Bloodhound,2,4,1342,4
14-11-2020,17.37,Wraith,3,5,1926,17
14-9-2022,23.06,Lifeline,3,3,1504,7
7-9-2019,16.61,Wraith,4,5,1749,4
