9-6-2021,4.95,Wattson,2,5,1201,18
26-12-2022,22.32,Rampart,2,9,1344,20
9-11-2022,23.87,Bloodhound,2,5,663,14
14-2-2021,4.54,Wattson,2,7,1721,11
1-9-2020,28.22,Wraith,7,7,2348,18
1-9-2019,14.91,Bloodhound,11,14,2771,17
17-11-2022,6.77,Pathfinder,9,6,2413,12
1-4-2022,16.92,Crypto,4,8,1464,17
10-6-2020,28.93,Horizon,5,10,1117,10
17-10-2021,24.79,Valkyrie,9,3,1298,17
20-3-2020,4.75,Horizon,0,14,765,3
27-4-2022,22.96,Wattson,6,4,883,5
15-4-2021,20.33,Bloodhound,4,7,748,17
29-11-2020,29.77,Ash,3,10,759,16
6-3-2019,19.42,Rampart,2,2,694,10
15-2-2019,2.57,Wattson,5,1,874,2
2-8-2019,9.23,Bloodhound,3,2,972,14
30-4-2021,2.05,Gibraltar,6,4,1615,17
17-10-2020,26.84,Valkyrie,11,17,3186,20
2-10-2021,29.42,Mad Maggie,11,19,2730,15
26-7-2019,12.42,Pathfinder,3,2,658,12
27-12-2019,28.28,Ash,15,5,2514,14
24-7-2020,19.66,Bloodhound,11,7,3426,15
7-4-2022,4.44,Mad Maggie,7,0,1585,15
15-9-2019,19.41,Horizon,1,4,296,19
23-8-2020,3.72,Horizon,9,5,1695,19
27-5-2020,12.35,Ash,10,1,2171,15
22-8-2020,3.74,Wattson,3,0,504,20
30-3-2019,0.99,Ash,0,1,159,19
20-5-2021,23.8,Wraith,16,8,1408,9
14-9-2021,13.4,Ash,6,6,2150,13
27-1-2021,23.84,Lifeline,2,2,685,12
7-11-2020,4.02,Valkyrie,0,4,347,14
13-3-2019,29.34,Rampart,5,2,1175,5
17-3-2020,15.99,Rampart,2,7,1081,12
12-4-2020,10.33,Rampart,3,11,751,8
7-6-2020,20.51,Bangalore,2,2,243,1
26-4-2019,14.81,Lifeline,2,4,905,8
16-5-2021,11.36,Gibraltar,4,8,2453,3
12-4-2020,27.35,Pathfinder,2,2,287,19
11-10-2020,10.87,Rampart,5,13,2447,10
8-9-2022,6.61,Lifeline,8,13,2405,9
29-1-2022,10.02,Pathfinder,1,4,606,5
23-3-2020,28.42,Mad Maggie,3,6,657,13
6-2-2020,1.92,Pathfinder,2,19,2831,2
16-3-2020,9.27,Octane,3,12,3026,6
10-9-2020,1.28,Octane,3,5,460,6
13-10-2022,22.05,Valkyrie,19,6,3258,7
13-4-2019,20.88,Rampart,14,2,1296,7
1-9-2019,29.44,Gibraltar,15,2,2226,2
23-6-2022,19.57,Lifeline,1,1,377,11
9-8-2022,23.44,Bloodhound,4,7,1637,10
21-2-2020,6.94,Mad Maggie,10,1,789,3
22-5-2022,4.39,Wattson,3,4,1353,17
2-9-2020,10.37,Lifeline,1,1,147,12
19-9-2020,4.22,Rampart,0,12,1927,1
18-5-2019,1.58,Lifeline,4,9,1556,7
8-10-2021,6.61,Rampart,6,4,1073,8
11-6-2021,8.37,Bloodhound,1,5,803,11
10-11-2020,6.02,Bangalore,0,0,0,1
2-8-2020,24.73,Crypto,3,11,2494,4
22-8-2022,0.87,Octane,4,2,386,2
23-6-2019,6.18,Mad Maggie,1,15,1993,9
22-8-2021,22.61,Lifeline,2,4,816,7
5-12-2022,18.88,Valkyrie,9,6,2227,2
15-11-2022,20.05,Rampart,12,2,1193,14
10-5-2020,2.39,Horizon,1,2,522,20
2-1-2021,24.25,Wraith,3,10,726,19
28-12-2021,3.22,Valkyrie,1,17,1807,1
4-5-2022,18.92,Horizon,2,9,2149,16
11-2-2021,28.54,Mad Maggie,3,5,1111,11
2-4-2021,23.07,Bloodhound,11,7,1812,10
31-10-2022,21.32,Gibraltar,7,6,2360,9
5-3-2022,24.69,Ash,15,4,2792,19
23-12-2021,15.44,Wattson,16,1,3588,17
4-8-2019,23.17,Mad Maggie,2,15,1955,3
2-9-2020,13.81,Rampart,5,7,2243,9
22-3-2021,23.44,Lifeline,13,6,3974,20
4-3-2021,4.34,Pathfinder,8,14,4180,15
8-12-2022,26.86,Valkyrie,6,4,1673,13
13-3-2019,3.62,Valkyrie,7,12,2596,5
22-12-2022,18.08,Crypto,3,1,518,10
18-5-2020,20.09,Bloodhound,16,3,2362,15
29-5-2019,11.43,Octane,1,1,366,13
5-4-2021,24.78,Rampart,10,4,1680,18
17-7-2021,7.4,Lifeline,1,12,2027,16
27-2-2020,21.54,Ash,9,4,2615,18
26-11-2021,5.4,Valkyrie,0,4,685,11
26-4-2021,21.51,Crypto,3,4,457,13
15-1-2021,14.21,Bangalore,4,10,805,12
30-5-2020,26.72,Valkyrie,8,2,1933,10
27-4-2020,14.0,Ash,1,8,1124,9
21-1-2022,21.45,Octane,2,3,423,8
4-8-2019,27.49,Wattson,10,4,2950,16
30-1-2020,23.99,Gibraltar,2,15,3167,7
4-10-2021,10.08,Bangalore,4,1,651,5
19-4-2019,9.39,Gibraltar,3,0,674,16
21-7-2019,4.36,Valkyrie,5,5,1479,7
21-6-2020,27.88,Crypto,3,5,885,20
18-7-2019,2.85,Rampart,2,1,239,17
26-7-2020,16.7,Wattson,1,9,784,5
18-11-2019,13.08,Lifeline,7,2,1513,17
27-10-2022,10.96,Lifeline,3,3,958,20
1-4-2020,8.01,Pathfinder,5,7,2392,17
18-4-2019,16.42,Bloodhound,6,4,961,18
22-2-2022,21.89,Wattson,2,6,1416,15
18-7-2020,25.79,Mad Maggie,9,3,2443,3
8-1-2022,8.36,Mad Maggie,13,1,2139,15
2-10-2019,27.68,Crypto,10,18,5438,7
3-6-2019,26.72,Bloodhound,6,2,1297,14
25-9-2022,13.91,Rampart,4,6,552,4
4-10-2019,6.54,Horizon,12,0,1411,12
17-10-2021,4.81,Bangalore,2,4,1135,9
22-5-2020,22.24,Octane,6,7,1167,3
18-11-2019,15.35,Rampart,2,2,820,10
14-12-2019,27.59,Bangalore,6,9,3030,6
23-6-2022,27.34,Valkyrie,4,8,1465,17
27-3-2021,10.81,Wraith,1,2,215,6
6-7-2020,29.77,Valkyrie,4,4,1096,14
30-12-2021,22.56,Wraith,3,4,557,8
18-1-2022,14.66,Rampart,12,12,2833,17
4-3-2021,21.86,Valkyrie,5,4,1572,4
6-10-2022,9.23,Ash,0,3,213,17
15-7-2022,20.16,Wraith,7,2,1107,11
15-5-2021,28.81,Octane,7,3,1412,1
17-12-2021,6.16,Ash,9,0,601,3
3-8-2022,28.36,Bloodhound,4,2,557,6
13-2-2021,1.39,Lifeline,11,13,2853,9
12-7-2021,19.86,Pathfinder,4,2,812,16
22-7-2022,13.38,Ash,7,1,1518,8
25-5-2021,5.43,Lifeline,0,2,158,18
10-12-2019,10.16,Gibraltar,5,11,1164,13
10-2-2020,15.08,Valkyrie,2,1,396,6
16-1-2021,7.31,Gibraltar,0,1,114,7
17-7-2021,2.64,Wraith,8,0,953,8
29-4-2019,7.38,Bloodhound,3,0,250,9
25-12-2019,13.96,Pathfinder,1,9,1501,18
16-5-2019,9.98,Pathfinder,2,2,310,16
13-5-2021,7.49,Wattson,6,4,2102,1
7-4-2021,8.18,Wraith,2,0,197,4
8-12-2019,29.43,Pathfinder,2,16,2139,11
8-5-2019,24.58,Rampart,3,7,1034,16
24-7-2021,1.53,Crypto,3,2,619,14
1-9-2019,18.71,Crypto,11,2,2480,20
23-8-2021,1.57,Pathfinder,0,2,251,2
12-4-2021,28.01,Rampart,5,3,1322,19
18-9-2021,13.58,Mad Maggie,1,1,349,11
21-9-2021,5.33,Rampart,0,6,910,12
17-5-2021,24.11,Wattson,7,4,1891,13
8-6-2019,22.49,Pathfinder,3,3,960,12
9-3-2022,23.23,Wattson,16,11,3784,9
9-7-2021,23.63,Wraith,5,2,799,18
22-9-2020,26.99,Valkyrie,2,2,269,10
10-8-2019,13.51,Rampart,11,11,3737,4
17-7-2019,19.51,Ash,6,13,1210,9
16-7-2019,16.07,Mad Maggie,3,1,632,3
14-3-2020,27.22,Mad Maggie,2,6,1500,1
2-3-2021,11.13,Rampart,3,6,1448,11
26-7-2019,4.32,Wraith,7,2,1677,13
7-12-2019,2.24,Bangalore,9,0,1829,10
21-8-2019,22.65,Wraith,3,2,563,7
13-8-2019,6.07,Crypto,0,2,241,9
1-3-2019,18.8,Octane,7,16,1771,2
12-12-2022,26.13,Octane,8,3,1836,14
15-4-2021,21.06,Bloodhound,13,7,4275,6
15-4-2022,8.87,Bangalore,3,3,847,12
5-10-2021,23.57,Mad Maggie,2,6,430,13
21-6-2019,3.88,Gibraltar,15,7,1495,5
15-11-2021,9.04,Lifeline,4,7,976,5
9-11-2020,26.47,Bangalore,2,6,1083,14
9-11-2021,24.64,Gibraltar,3,5,1122,2
23-9-2021,22.83,Crypto,2,7,1701,15
17-6-2022,6.69,Mad Maggie,5,2,1173,12
9-3-2021,28.99,Valkyrie,2,10,664,14
11-9-2021,3.02,Octane,12,0,1736,13
15-1-2021,12.13,Horizon,12,14,4215,19
8-11-2019,17.25,Lifeline,7,4,1697,15
19-9-2020,0.8,Wattson,9,0,1808,13
24-7-2019,10.26,Wraith,11,2,1066,1
24-8-2021,5.93,Crypto,0,2,115,18
4-11-2020,10.45,Bloodhound,17,2,2079,5
23-5-2022,12.22,Ash,2,9,1341,8
9-7-2019,24.16,Horizon,4,6,1415,16
26-8-2019,18.39,Horizon,2,4,974,9
4-2-2021,28.37,Ash,8,20,3777,12
10-5-2020,27.67,Mad Maggie,17,16,5357,8
18-11-2022,23.65,Ash,8,5,2474,10
16-10-2020,17.11,Pathfinder,12,12,4848,16
11-11-2019,25.64,Mad Maggie,19,8,1586,8
18-12-2020,28.33,Bangalore,3,8,1303,11
8-4-2019,2.24,Bangalore,2,0,152,13
12-6-2021,17.75,Ash,4,10,960,1
21-11-2019,11.21,Gibraltar,4,1,877,6
8-3-2021,27.24,Ash,4,8,1662,2
3-10-2021,22.6,Octane,20,13,6026,14
18-11-2021,1.1,Lifeline,4,5,1189,1
11-6-2020,25.13,Pathfinder,5,7,710,14
7-11-2021,27.03,Valkyrie,14,13,4991,3
2-3-2020,10.84,Wattson,3,9,1430,2
1-1-2021,8.46,Rampart,5,3,977,9
5-12-2019,8.02,Rampart,4,0,678,13
12-7-2019,7.55,Gibraltar,0,2,226,13
15-4-2020,11.88,Ash,1,1,374,17
12-3-2021,17.9,Wattson,3,3,976,8
24-10-2022,25.2,Horizon,3,4,1109,7
27-6-2021,1.3,Wraith,1,15,2414,8
23-11-2022,22.09,Bangalore,15,2,1510,2
7-2-2020,23.36,Pathfinder,2,13,2277,5
17-8-2021,29.83,Valkyrie,3,6,805,10
9-11-2019,29.99,Gibraltar,11,2,1422,14
4-10-2020,14.3,Ash,10,6,1247,6
5-8-2020,19.18,Octane,2,1,638,18
21-7-2021,27.79,Wraith,4,14,1214,5
