29-3-2020,29.02,Gibraltar,3,8,904,5
28-5-2022,22.91,Mirage,14,4,1349,18
19-9-2019,19.75,Gibraltar,7,9,2411,14
19-6-2019,26.97,Wraith,5,11,2899,3
10-10-2019,11.72,Mirage,13,1,2435,1
6-1-2020,21.21,Pathfinder,5,16,2047,19
12-2-2022,15.5,Caustic,4,5,1051,17
1-4-2020,14.21,Lifeline,12,14,5329,13
7-1-2022,25.6,Ash,13,6,2072,19
18-2-2021,23.3,Ash,3,13,2701,2
2-4-2019,10.51,Lifeline,9,5,2617,11
16-2-2019,28.41,Horizon,2,11,1389,15
1-3-2021,10.02,Gibraltar,5,5,1905,12
21-8-2020,16.72,Lifeline,1,2,555,15
12-9-2022,7.83,Horizon,1,8,1412,16
15-9-2019,17.07,Wraith,9,13,3244,2
1-3-2020,8.63,Wraith,7,12,2373,1
17-9-2022,23.17,Ash,16,8,3800,18
16-4-2019,3.27,Mad Maggie,2,4,451,7
8-12-2020,15.37,Mirage,6,9,997,8
4-10-2020,21.32,Gibraltar,11,3,1920,1
20-6-2019,7.55,Lifeline,1,4,403,6
14-7-2020,0.83,Wraith,4,14,1085,20
13-11-2020,23.66,Horizon,9,4,2916,19
9-4-2020,1.05,Mad Maggie,14,0,3040,7
5-5-2022,7.94,Mirage,8,0,1623,6
17-7-2020,20.98,Ash,8,9,3186,16
19-8-2022,14.98,Bloodhound,1,1,249,4
13-11-2022,12.91,Mad Maggie,8,4,937,10
11-11-2020,11.56,Bloodhound,14,7,4527,4
15-12-2021,25.77,Gibraltar,8,17,2154,4
2-6-2022,11.89,Wraith,1,9,647,8
15-12-2019,9.95,Bangalore,0,11,1698,5
27-5-2019,25.84,Mirage,2,2,271,4
29-12-2019,20.08,Caustic,3,5,1508,11
21-3-2020,16.7,Ash,1,4,969,15
12-5-2020,26.21,Mad Maggie,2,8,1054,9
30-4-2021,3.71,Horizon,5,6,1506,8
23-9-2020,24.09,Lifeline,14,2,959,3
21-3-2021,25.05,Mad Maggie,9,14,4252,15
18-10-2022,12.05,Bloodhound,3,3,812,12
30-5-2022,12.1,Mad Maggie,4,7,1729,12
16-1-2020,25.07,Wraith,11,5,3459,10
13-9-2021,1.88,Wraith,10,11,3091,6
9-6-2019,17.36,Ash,1,2,453,4
4-6-2020,24.97,Bangalore,5,5,999,16
15-1-2021,15.88,Bangalore,2,4,987,1
5-11-2022,25.49,Pathfinder,7,17,1897,20
4-12-2020,4.23,Wraith,6,8,2709,13
10-11-2019,20.05,Ash,4,10,1070,11
5-8-2022,8.38,Gibraltar,2,0,400,6
27-5-2019,29.41,Wraith,2,3,783,14
4-1-2020,7.59,Mad Maggie,14,2,2390,15
25-2-2019,28.84,Horizon,5,12,3327,13
2-3-2019,18.3,Bloodhound,4,6,925,4
7-4-2019,14.72,Ash,13,4,3264,2
12-9-2019,28.8,Gibraltar,12,3,2393,7
24-4-2022,8.4,Gibraltar,1,0,198,14
7-8-2021,0.51,Mad Maggie,6,3,1068,14
23-9-2021,9.17,Caustic,3,3,680,4
1-12-2019,23.23,Lifeline,7,13,1304,3
28-1-2020,21.68,Mirage,7,3,984,7
14-7-2022,29.78,Pathfinder,10,14,4515,15
23-8-2019,3.08,Lifeline,8,2,1342,19
26-8-2022,15.41,Gibraltar,2,1,498,7
4-12-2019,25.18,Wraith,4,2,1248,1
11-2-2020,18.47,Mad Maggie,13,6,1318,8
15-9-2022,10.12,Lifeline,6,2,826,20
18-10-2022,12.92,Wraith,3,1,318,18
3-8-2019,19.73,Horizon,10,14,1434,2
8-7-2021,0.29,Wraith,8,4,1520,14
10-6-2019,15.25,Ash,3,18,1355,11
19-9-2021,9.55,Bloodhound,0,16,2188,17
10-10-2020,27.68,Mad Maggie,5,4,567,14
13-5-2020,11.09,Mirage,11,6,3532,5
6-6-2019,16.3,Horizon,1,1,360,14
29-9-2020,1.66,Horizon,1,4,719,2
14-5-2022,17.9,Mad Maggie,11,1,2177,14
29-9-2021,29.73,Bloodhound,12,2,1926,15
4-9-2021,3.52,Lifeline,16,15,6353,3
18-1-2022,16.03,Ash,1,1,424,20
11-4-2020,12.28,Mirage,2,6,1117,3
18-4-2019,2.05,Mirage,1,7,1535,4
2-7-2022,20.34,Bangalore,12,2,2077,17
31-12-2022,29.02,Bloodhound,21,3,1608,1
6-1-2020,28.85,Ash,4,8,929,20
19-4-2021,12.68,Caustic,20,1,4752,13
6-4-2021,15.9,Caustic,4,4,1134,14
20-8-2019,22.43,Lifeline,4,2,851,4
10-11-2021,19.22,Mad Maggie,2,2,814,12
3-5-2019,23.68,Pathfinder,5,8,666,18
27-5-2019,27.13,Gibraltar,12,11,3497,15
4-12-2022,15.14,Lifeline,7,8,1159,8
10-5-2021,19.42,Bloodhound,9,1,1462,3
13-12-2019,4.28,Horizon,0,0,0,2
1-1-2021,2.66,Lifeline,9,2,1716,7
17-2-2019,6.68,Bangalore,1,4,978,3
14-3-2020,11.19,Ash,7,3,1872,11
21-6-2022,20.41,Ash,8,5,1921,15
16-6-2020,20.38,Bangalore,5,13,2837,2
17-5-2022,21.26,Mad Maggie,2,3,558,16
19-10-2022,16.07,Mirage,2,13,1048,14
21-2-2020,28.44,Wraith,2,10,1283,10
23-7-2020,12.33,Bangalore,6,2,735,16
26-6-2020,23.61,Ash,17,12,1758,7
16-6-2022,23.63,Pathfinder,3,8,1593,12
18-3-2020,13.51,Horizon,13,1,1034,2
1-1-2022,22.01,Mad Maggie,3,10,2089,17
24-10-2019,15.21,Pathfinder,7,3,1862,3
29-7-2022,2.61,Gibraltar,0,0,0,12
21-9-2020,5.52,Wraith,1,5,400,7
23-9-2019,19.06,Bloodhound,11,1,1998,19
23-8-2020,25.73,Bloodhound,2,15,3121,12
9-10-2019,2.45,Bloodhound,0,3,396,16
5-12-2021,27.41,Mirage,14,11,1971,2
11-2-2020,25.41,Mad Maggie,21,6,1737,1
13-4-2019,14.1,Gibraltar,3,1,425,11
30-10-2020,3.84,Wraith,0,9,622,6
14-8-2022,18.41,Bangalore,4,13,2298,5
1-3-2019,7.93,Ash,8,5,2609,20
31-1-2021,15.18,Mirage,10,12,2530,19
25-8-2021,28.48,Gibraltar,16,15,1822,1
23-4-2020,2.04,Bloodhound,5,2,1217,4
30-5-2020,22.12,Wraith,8,2,947,15
27-10-2020,26.7,Caustic,3,4,615,14
10-4-2022,6.8,Bangalore,0,1,186,15
6-7-2019,26.96,Caustic,18,12,4466,2
17-3-2021,8.81,Pathfinder,5,11,3008,10
1-5-2019,13.2,Ash,7,1,1705,9
29-5-2019,10.54,Mirage,11,1,2260,8
16-11-2019,15.53,Mad Maggie,2,3,916,3
27-2-2019,7.53,Wraith,9,4,2401,8
19-10-2020,4.42,Horizon,9,2,2427,5
9-1-2022,10.43,Lifeline,3,1,771,10
30-9-2020,19.7,Mirage,6,2,1547,12
1-5-2022,14.15,Lifeline,2,4,1138,19
26-10-2020,5.31,Bloodhound,0,3,411,16
10-2-2022,28.18,Lifeline,5,2,1518,14
22-9-2019,18.03,Mirage,1,20,2773,15
9-6-2019,19.6,Wraith,11,2,2858,13
11-4-2021,10.98,Bloodhound,10,2,1364,19
3-11-2020,2.26,Gibraltar,10,0,1651,9
17-6-2021,11.75,Pathfinder,3,3,627,14
23-3-2022,5.5,Mad Maggie,5,13,1972,1
28-11-2021,13.59,Bangalore,6,7,1463,1
4-3-2020,21.26,Ash,11,4,2757,13
13-3-2022,11.93,Gibraltar,6,1,539,17
25-7-2022,6.6,Lifeline,10,1,1104,12
14-3-2020,3.02,Caustic,0,13,1971,14
15-6-2022,9.64,Pathfinder,1,0,69,20
11-12-2022,20.99,Mad Maggie,4,5,1179,6
8-8-2020,10.98,Mad Maggie,6,6,1132,20
1-10-2021,11.0,Caustic,11,12,1652,10
21-4-2021,6.21,Caustic,0,10,609,19
1-12-2019,22.7,Mirage,3,2,582,20
5-5-2021,20.42,Mirage,3,3,599,19
30-12-2020,17.45,Wraith,3,1,310,1
2-7-2020,15.78,Horizon,2,2,285,1
1-12-2019,25.79,Bloodhound,6,2,1601,13
15-11-2020,19.21,Gibraltar,20,4,4227,11
31-3-2020,14.63,Ash,6,4,1491,5
14-2-2019,19.37,Lifeline,13,6,1468,11
16-6-2019,29.72,Lifeline,2,4,643,11
18-8-2022,7.78,Bloodhound,7,0,1307,2
26-3-2022,18.48,Wraith,5,1,689,6
29-3-2022,17.73,Bloodhound,1,11,2135,12
20-7-2019,13.02,Mad Maggie,12,5,3153,4
4-5-2020,0.44,Gibraltar,13,10,4856,2
27-2-2019,11.63,Wraith,14,7,2130,8
12-12-2021,24.69,Wraith,2,4,453,7
22-10-2020,27.62,Pathfinder,9,14,2784,3
26-12-2021,18.89,Bangalore,3,8,1398,3
19-11-2021,8.08,Bloodhound,4,0,381,7
26-1-2021,9.13,Mirage,2,2,281,15
4-3-2019,8.91,Ash,0,1,87,17
16-5-2019,13.53,Gibraltar,7,5,2508,15
15-7-2020,14.44,Lifeline,9,4,1643,2
22-7-2021,24.17,Ash,3,2,946,1
23-6-2021,24.2,Horizon,3,2,1086,19
23-6-2022,16.38,Caustic,13,4,1193,4
20-1-2021,5.63,Pathfinder,8,8,1632,5
24-9-2019,3.66,Pathfinder,1,11,580,19
7-6-2020,12.14,Bangalore,1,2,339,17
28-8-2022,14.98,Wraith,16,2,3297,5
27-2-2021,27.52,Wraith,2,2,387,9
6-10-2019,24.97,Bloodhound,4,17,3448,18
7-8-2019,12.71,Mirage,9,2,1856,14
4-9-2022,19.14,Wraith,8,2,1717,5
6-3-2021,29.21,Bangalore,6,2,626,9
10-3-2022,8.86,Pathfinder,5,2,439,15
2-8-2022,1.95,Caustic,15,0,1968,18
5-5-2021,29.47,Caustic,2,10,974,6
27-3-2019,25.8,Lifeline,7,5,1792,7
21-10-2021,4.56,Ash,1,2,187,20
12-6-2020,9.81,Bangalore,11,3,2010,2
9-6-2020,17.18,Horizon,2,5,622,11
8-5-2019,26.66,Pathfinder,2,12,1382,15
10-3-2019,13.05,Ash,11,4,2253,14
31-7-2019,22.02,Lifeline,2,5,617,10
13-4-2022,22.49,Caustic,2,2,248,17
15-11-2019,8.84,Mad Maggie,10,1,1175,11
5-10-2019,1.72,Pathfinder,3,0,519,17
6-3-2022,14.49,Bangalore,2,2,260,18
12-6-2019,14.62,Lifeline,2,1,312,10
31-5-2020,27.45,Gibraltar,5,7,1011,8
16-11-2020,9.2,Bangalore,1,0,144,15
19-2-2021,10.46,Bangalore,1,3,262,13
5-5-2020,7.84,Lifeline,3,2,585,5
13-4-2021,11.21,Bloodhound,13,12,1610,20
10-3-2022,29.09,Bangalore,7,9,1106,17
6-3-2021,12.82,Gibraltar,2,1,278,3
5-1-2022,14.19,Ash,3,7,969,19
27-8-2022,6.64,Mirage,2,3,310,3
25-11-2019,14.8,Lifeline,6,15,4206,17
12-5-2022,4.87,Bangalore,4,6,1516,17
24-10-2021,27.56,Bloodhound,4,8,1093,11
21-4-2020,22.12,Mad Maggie,6,10,1188,15
18-3-2021,28.66,Mad Maggie,4,3,479,11
9-2-2019,7.18,Gibraltar,3,4,981,1
8-12-2019,11.7,Mad Maggie,7,2,1859,11
7-2-2021,19.36,Lifeline,8,1,1927,18
29-11-2022,17.93,Mirage,2,7,782,17
19-7-2019,22.72,Bloodhound,15,2,1051,5
18-12-2022,16.29,Mad Maggie,10,3,2149,10
18-5-2022,21.11,Bangalore,3,7,931,12
29-5-2019,9.04,Ash,8,0,640,1
29-9-2022,16.65,Bangalore,2,5,1212,7
14-11-2020,1.03,Caustic,0,1,152,13
27-10-2022,17.68,Mirage,3,1,675,10
8-7-2019,26.17,Lifeline,5,8,2455,15
7-4-2020,0.13,Ash,0,5,587,3
8-5-2021,13.45,Horizon,6,3,1167,2
2-3-2020,9.43,Gibraltar,1,6,1012,9
18-8-2021,5.61,Pathfinder,10,3,821,2
16-5-2019,6.18,Wraith,1,7,939,16
20-9-2019,21.97,Ash,8,7,1142,1
21-2-2019,17.84,Wraith,1,7,1414,18
6-7-2022,8.03,Lifeline,1,1,176,13
9-10-2022,5.96,Horizon,11,10,3798,14
25-7-2021,14.63,Ash,8,1,1900,11
13-6-2022,3.4,Bloodhound,0,1,39,12
23-1-2021,19.47,Wraith,9,2,1353,18
24-5-2020,9.96,Wraith,5,0,1099,2
18-11-2022,15.39,Gibraltar,1,5,572,18
19-8-2019,17.15,Pathfinder,2,8,1077,10
12-6-2021,20.7,Mad Maggie,3,17,3661,3
28-3-2019,28.62,Mad Maggie,3,6,822,11
1-8-2021,15.55,Mad Maggie,5,1,1226,4
6-4-2020,8.9,Pathfinder,12,8,4083,15
15-5-2019,21.27,Pathfinder,7,5,1952,7
21-11-2021,13.4,Mad Maggie,11,15,2088,3
14-7-2021,1.98,Pathfinder,14,7,2734,13
22-8-2020,29.59,Lifeline,2,15,1451,20
4-6-2020,21.52,Mad Maggie,8,6,2858,2
15-8-2022,10.68,Bloodhound,2,5,1035,16
26-6-2021,21.79,Bloodhound,7,2,1154,8
3-5-2021,13.18,Wraith,4,12,2895,16
7-10-2019,15.23,Horizon,1,15,2640,18
15-9-2022,5.05,Ash,4,0,670,8
9-6-2019,6.88,Wraith,16,4,3824,9
23-1-2020,24.69,Bangalore,7,2,1855,5
11-3-2021,10.83,Wraith,3,1,502,18
5-5-2020,13.64,Bloodhound,1,1,400,3
15-3-2021,2.0,Gibraltar,0,8,569,17
21-9-2019,7.56,Gibraltar,1,1,166,18
17-4-2021,16.34,Gibraltar,4,5,919,11
16-10-2022,20.32,Ash,2,10,1204,4
26-8-2020,26.36,Bangalore,10,3,990,13
28-1-2022,6.66,Bangalore,6,2,1047,9
5-5-2022,8.84,Caustic,3,10,2082,13
16-12-2021,25.99,Bangalore,6,3,1017,20
29-11-2019,13.16,Mad Maggie,10,7,1275,9
9-6-2019,20.97,Gibraltar,8,2,761,15
1-4-2021,3.87,Gibraltar,1,1,268,5
7-1-2021,0.63,Caustic,1,1,261,13
15-5-2020,13.9,Caustic,15,5,3940,9
14-6-2019,15.32,Wraith,6,4,1283,11
25-2-2019,23.5,Horizon,6,2,1127,6
19-5-2020,1.93,Pathfinder,6,6,1726,8
27-12-2021,3.53,Wraith,3,0,573,16
6-8-2022,16.46,Mad Maggie,14,6,1506,17
8-9-2022,4.69,Ash,6,2,1849,11
23-12-2020,4.12,Wraith,0,2,313,4
14-12-2021,20.77,Mirage,2,4,375,2
22-8-2019,4.01,Pathfinder,0,0,0,16
17-8-2020,29.92,Bloodhound,12,2,1596,20
28-7-2022,23.39,Pathfinder,5,6,1503,7
25-12-2020,19.06,Mad Maggie,11,11,2590,11
8-7-2021,0.25,Caustic,0,3,275,4
6-5-2020,6.86,Bloodhound,0,12,1088,6
10-5-2020,18.95,Gibraltar,2,1,522,11
26-11-2020,2.98,Pathfinder,4,10,810,10
17-3-2020,2.44,Bangalore,3,1,501,14
4-10-2021,23.06,Horizon,8,21,1701,10
2-9-2021,23.07,Pathfinder,2,2,602,4
15-12-2022,26.31,Bangalore,2,3,534,7
22-10-2020,8.4,Lifeline,16,0,2216,4
22-10-2019,8.41,Horizon,6,2,1786,6
15-9-2020,11.86,Horizon,8,4,1264,1
6-5-2020,8.21,Caustic,6,2,663,3
10-8-2020,23.3,Lifeline,3,13,1944,8
30-8-2021,29.26,Bloodhound,14,13,2883,8
3-8-2019,28.68,Bloodhound,6,7,1759,4
