3-3-2022,20.17,Mad Maggie,10,3,1717,19
12-3-2022,18.59,Octane,12,2,2952,13
15-3-2021,12.16,Bloodhound,8,1,1424,7
30-4-2019,20.71,Horizon,18,8,5151,18
20-12-2020,26.97,Crypto,5,7,1270,14
3-1-2021,11.66,Mirage,14,9,4472,18
7-3-2022,19.59,Rampart,1,7,463,17
27-5-2021,5.38,Ash,14,0,2662,20
7-9-2022,10.69,Gibraltar,14,6,4203,2
21-9-2020,4.9,Wattson,12,4,3269,2
26-12-2021,0.71,Caustic,1,1,258,16
6-12-2021,12.24,Bloodhound,4,4,1187,16
20-8-2021,25.7,Fuse,3,2,864,4
1-8-2022,18.51,Crypto,4,20,2368,11
19-6-2019,10.34,Lifeline,1,6,739,15
20-7-2020,2.19,Ash,12,4,1053,11
19-5-2020,11.45,Crypto,4,2,836,17
19-5-2021,25.44,Bangalore,5,5,1491,20
23-1-2020,21.48,Octane,2,11,1332,20
26-8-2021,15.13,Mirage,7,4,1596,9
6-12-2020,3.65,Lifeline,12,10,3930,9
12-11-2021,27.14,Wraith,3,13,2020,11
15-1-2021,25.09,Octane,5,9,2490,2
14-12-2021,27.26,Bangalore,3,11,1712,13
1-2-2021,2.02,Pathfinder,3,3,641,15
25-3-2020,9.94,Octane,10,2,1361,13
13-10-2019,18.44,Gibraltar,1,5,633,20
7-2-2020,1.44,Ash,6,14,3254,16
1-12-2020,16.24,Mad Maggie,3,2,1007,9
12-10-2019,6.27,Octane,4,0,330,14
11-12-2022,18.87,Pathfinder,5,4,1385,5
5-5-2019,24.62,Fuse,3,2,607,11
2-1-2020,27.62,Wattson,11,2,1866,9
27-4-2022,12.63,Pathfinder,3,3,977,12
30-9-2019,16.15,Crypto,9,10,1365,8
29-1-2020,1.8,Crypto,0,1,109,2
26-3-2022,19.13,Gibraltar,2,2,333,3
9-4-2022,16.77,Lifeline,1,2,511,4
19-10-2022,16.32,Rampart,10,8,3754,4
4-9-2022,6.59,Fuse,0,4,712,19
27-10-2021,5.21,Ash,9,4,762,14
23-12-2021,27.51,Gibraltar,3,3,1090,10
4-9-2022,0.69,Crypto,5,0,322,13
21-5-2019,10.03,Octane,2,2,307,4
9-11-2021,12.58,Caustic,1,3,609,6
24-4-2022,1.14,Mirage,11,13,3325,12
10-7-2020,20.96,Mad Maggie,15,4,3051,17
23-10-2020,21.91,Fuse,15,2,3917,20
12-5-2020,0.03,Fuse,2,0,199,8
17-2-2021,1.42,Wraith,0,14,1381,17
13-1-2021,25.66,Mirage,9,6,3111,2
18-2-2022,14.72,Wraith,1,7,584,20
25-12-2021,0.42,Fuse,1,0,150,19
8-2-2021,3.36,Octane,2,4,934,6
17-4-2020,23.5,Mad Maggie,7,8,2740,3
21-12-2019,7.51,Bloodhound,10,17,5275,20
30-4-2019,15.49,Bloodhound,10,5,1505,20
