2-8-2022,4.41,Bangalore,1,2,557,14
16-10-2020,5.56,Caustic,5,4,1596,3
7-11-2021,20.41,Bangalore,3,15,3442,13
16-11-2021,4.59,Bloodhound,5,1,408,14
27-11-2019,22.77,Pathfinder,9,5,1236,10
16-6-2020,7.36,Bloodhound,10,7,2610,11
8-9-2019,24.27,Pathfinder,4,9,2137,8
26-6-2020,15.81,Gibraltar,1,1,236,1
10-5-2022,8.42,Caustic,3,1,565,16
21-6-2019,19.06,Gibraltar,12,12,5055,5
16-3-2020,7.27,Bangalore,6,3,872,11
17-4-2020,20.68,Lifeline,9,12,2931,15
4-11-2020,14.41,Lifeline,4,8,1035,2
23-10-2020,3.59,Caustic,1,11,1099,15
10-12-2021,5.54,Wraith,18,4,3439,8
10-10-2019,7.08,Pathfinder,5,11,1837,2
4-7-2019,17.06,Pathfinder,2,6,982,2
25-2-2020,0.26,Bloodhound,0,4,325,4
6-3-2022,0.35,Bloodhound,14,3,2078,15
26-1-2020,14.25,Wraith,4,6,1590,12
19-5-2019,11.14,Wattson,10,6,1168,11
7-7-2021,17.32,Bloodhound,1,18,1565,8
20-2-2022,22.8,Caustic,3,8,1353,15
9-1-2020,6.15,Gibraltar,16,0,2249,1
4-7-2022,3.02,Bloodhound,4,8,1902,5
17-9-2021,6.45,Pathfinder,2,8,1699,11
16-9-2020,10.16,Bangalore,1,1,378,6
2-11-2021,11.43,Wattson,1,1,138,11
26-3-2022,0.84,Lifeline,5,0,1007,13
26-2-2022,21.64,Wraith,5,4,845,1
12-2-2020,1.19,Lifeline,9,15,1941,15
24-1-2022,19.63,Wraith,1,2,243,2
9-6-2021,13.05,Wraith,8,4,1912,12
30-7-2021,17.29,Gibraltar,14,4,2204,1
3-6-2022,29.43,Wattson,2,6,936,5
22-9-2019,1.3,Lifeline,15,8,2901,16
30-3-2020,14.94,Bloodhound,1,8,1280,11
16-6-2019,15.76,Gibraltar,4,3,884,2
9-3-2021,26.78,Wraith,7,2,878,19
27-8-2021,16.28,Gibraltar,3,13,1612,18
15-2-2021,0.63,Gibraltar,2,4,947,6
30-1-2020,21.59,Wraith,12,2,3039,14
28-4-2019,13.35,Gibraltar,1,1,131,17
23-11-2019,14.78,Gibraltar,6,5,654,10
19-3-2020,18.66,Bangalore,13,15,5302,5
11-2-2021,27.13,Wattson,6,8,1761,17
4-4-2019,6.0,Bloodhound,0,2,355,7
2-9-2019,19.33,Pathfinder,3,2,974,11
6-4-2021,12.04,Caustic,3,2,586,18
9-5-2020,18.37,Pathfinder,2,2,618,3
31-7-2021,26.97,Bloodhound,4,8,1701,16
23-2-2020,5.07,Lifeline,0,7,427,6
20-4-2020,21.7,Wraith,9,3,2210,12
19-7-2022,25.39,Caustic,2,2,586,11
23-11-2022,6.0,Bangalore,3,1,349,1
15-2-2022,13.49,Lifeline,5,12,3427,17
24-9-2021,16.63,Pathfinder,2,5,881,1
2-7-2020,19.92,Bangalore,5,3,1369,4
26-5-2022,23.47,Wraith,8,2,2114,9
26-5-2019,24.39,Wattson,2,5,828,4
12-12-2019,7.32,Wattson,4,2,748,1
10-10-2022,7.3,Lifeline,4,9,989,15
21-10-2021,11.51,Gibraltar,4,7,820,9
12-11-2019,4.44,Bangalore,9,0,1857,7
2-5-2022,23.97,Caustic,14,2,3056,19
31-5-2022,8.22,Wattson,8,5,1187,17
22-10-2022,14.82,Wraith,3,4,609,20
23-1-2022,13.07,Caustic,12,2,2814,13
11-8-2021,19.4,Bloodhound,6,1,730,10
20-12-2020,22.89,Bangalore,4,16,1896,5
3-4-2022,27.9,Caustic,7,12,3897,16
27-12-2021,15.41,Bangalore,3,6,1379,3
11-10-2022,2.73,Bangalore,1,9,1855,14
6-3-2019,5.26,Wraith,2,3,568,12
26-12-2022,2.61,Pathfinder,15,13,4538,1
10-5-2021,26.57,Caustic,3,8,1718,10
26-12-2020,17.14,Caustic,7,8,1063,6
20-1-2021,3.02,Bloodhound,9,5,1362,17
29-10-2020,4.16,Wattson,12,3,2682,11
10-10-2019,18.87,Caustic,7,2,1653,11
23-3-2021,26.63,Bangalore,4,6,650,12
23-11-2020,26.05,Wattson,5,3,1127,7
27-11-2019,9.19,Caustic,1,0,169,3
12-10-2020,14.63,Wattson,5,18,2759,6
18-9-2022,20.18,Bloodhound,4,7,1665,1
13-5-2019,23.35,Wraith,7,9,878,13
23-8-2020,27.16,Wraith,13,11,1487,3
17-7-2022,6.81,Pathfinder,7,3,1782,19
28-2-2021,8.39,Gibraltar,0,5,930,9
8-8-2020,29.18,Wraith,4,2,743,14
5-3-2019,12.83,Pathfinder,6,14,2244,9
23-11-2019,28.79,Bangalore,9,11,2883,13
25-12-2022,2.14,Bangalore,0,1,70,3
2-6-2020,8.54,Wattson,0,2,124,7
7-12-2019,6.76,Pathfinder,9,1,778,18
1-6-2022,27.66,Wraith,12,3,1332,14
11-1-2022,15.75,Caustic,5,4,516,2
14-7-2020,2.87,Pathfinder,0,0,0,14
14-3-2020,0.07,Lifeline,4,3,607,7
1-8-2021,5.8,Wattson,0,0,0,3
23-2-2021,18.09,Bloodhound,3,1,864,15
5-4-2021,3.22,Bloodhound,4,13,2186,10
13-9-2019,25.37,Wraith,2,2,750,17
4-8-2019,4.35,Lifeline,1,0,131,10
6-10-2020,12.21,Caustic,3,1,652,5
17-12-2020,4.21,Bloodhound,1,10,766,17
28-4-2022,1.87,Lifeline,0,0,0,14
3-10-2020,3.28,Lifeline,0,13,828,14
19-4-2019,3.63,Bangalore,7,16,3416,6
26-8-2019,5.14,Wraith,0,1,125,2
15-9-2021,20.68,Bloodhound,13,4,2495,13
8-10-2021,1.71,Pathfinder,3,3,435,12
15-2-2020,8.87,Gibraltar,2,7,543,7
30-10-2021,15.17,Bangalore,10,1,890,10
25-5-2020,7.16,Caustic,4,4,854,5
19-11-2020,4.96,Lifeline,0,5,587,14
30-12-2019,27.31,Caustic,6,16,1671,16
25-8-2021,7.61,Gibraltar,3,3,1107,10
22-11-2019,4.25,Pathfinder,3,4,1196,1
24-5-2020,7.66,Wattson,8,4,2306,3
18-5-2019,21.91,Wraith,7,12,3699,11
23-7-2019,24.19,Lifeline,11,21,4010,10
16-8-2021,18.38,Lifeline,6,8,2670,10
17-9-2019,9.03,Bloodhound,2,9,1347,8
4-9-2021,3.17,Wattson,0,3,296,2
9-3-2020,18.97,Wattson,14,5,2782,4
27-10-2022,23.77,Gibraltar,3,7,566,8
19-12-2022,27.5,Bangalore,2,2,789,1
24-11-2019,7.06,Gibraltar,4,12,823,3
28-12-2019,8.58,Gibraltar,6,1,528,16
26-12-2022,25.35,Gibraltar,4,7,2099,1
10-1-2022,28.32,Bloodhound,9,3,2639,20
29-10-2022,11.75,Lifeline,5,1,679,14
9-9-2019,12.9,Wattson,5,1,1218,5
26-7-2019,27.98,Pathfinder,8,5,1579,6
4-1-2020,26.35,Wattson,8,2,1338,13
30-8-2020,23.0,Bloodhound,2,11,2557,11
16-4-2020,2.89,Caustic,1,6,451,17
22-11-2020,8.37,Pathfinder,0,3,138,3
9-3-2019,8.92,Caustic,5,0,751,4
12-8-2021,19.69,Bangalore,2,2,613,9
25-3-2020,12.15,Wraith,8,3,1094,4
25-4-2021,13.53,Wattson,4,8,767,16
22-1-2021,0.07,Caustic,1,6,458,17
18-8-2019,3.53,Wattson,2,0,420,4
8-6-2021,2.0,Bloodhound,5,2,1373,3
8-9-2022,1.55,Lifeline,5,0,662,5
1-4-2020,27.22,Pathfinder,5,3,1726,3
28-10-2020,6.51,Lifeline,4,6,2115,2
3-3-2022,13.1,Bloodhound,2,8,723,16
21-9-2020,20.6,Bloodhound,3,2,800,9
25-10-2021,27.18,Gibraltar,8,9,2654,16
22-11-2020,21.82,Wraith,6,3,842,18
26-2-2019,14.44,Bloodhound,7,2,1618,8
18-5-2019,21.96,Wattson,5,5,1316,5
9-10-2019,28.93,Wattson,5,15,1553,13
29-5-2022,0.92,Bangalore,12,0,1830,17
6-10-2021,12.91,Caustic,3,8,1543,14
20-4-2021,9.77,Pathfinder,0,9,1538,7
11-12-2022,1.93,Gibraltar,7,1,1624,6
27-2-2020,27.21,Wraith,7,4,1017,1
7-10-2022,17.71,Gibraltar,6,2,1023,5
5-3-2022,16.37,Gibraltar,1,2,563,15
3-5-2019,8.79,Bloodhound,7,6,1643,4
16-6-2019,15.6,Wattson,9,6,1237,20
20-6-2019,17.22,Wraith,1,1,331,2
18-4-2019,0.91,Bloodhound,4,0,806,6
31-7-2020,19.31,Wraith,1,15,2495,19
3-8-2021,21.54,Pathfinder,5,9,2450,12
25-5-2021,25.18,Caustic,13,4,1981,12
21-3-2019,9.43,Gibraltar,11,1,1340,7
6-8-2022,20.28,Gibraltar,4,9,1901,19
3-12-2019,4.55,Wattson,3,5,991,16
6-12-2021,29.77,Bangalore,8,2,1071,9
14-7-2022,9.69,Wraith,3,0,293,4
19-9-2019,17.71,Caustic,1,14,2160,15
27-2-2019,25.22,Caustic,12,5,3556,17
14-7-2022,18.32,Caustic,4,19,1913,7
29-3-2019,15.5,Pathfinder,13,4,1861,13
20-3-2020,22.56,Pathfinder,2,3,670,12
3-4-2022,18.67,Bloodhound,9,9,2987,14
14-8-2022,9.89,Caustic,9,9,3029,5
13-4-2019,15.81,Bangalore,2,1,258,19
26-3-2022,21.36,Bangalore,3,10,2510,14
15-2-2020,1.56,Caustic,4,12,1386,12
6-10-2019,2.37,Pathfinder,0,9,1545,19
5-2-2020,8.82,Pathfinder,0,0,0,7
5-5-2020,17.54,Lifeline,2,1,176,19
14-11-2020,7.31,Wraith,7,3,1871,1
4-4-2019,3.17,Lifeline,9,2,2095,17
22-6-2021,2.48,Lifeline,0,0,0,1
27-2-2020,26.17,Caustic,2,3,411,12
6-12-2022,15.1,Bangalore,3,3,1272,12
24-4-2022,3.97,Wattson,13,5,3222,19
2-12-2022,10.18,Wattson,10,7,3568,14
20-11-2019,11.15,Caustic,5,4,715,11
12-8-2020,18.75,Caustic,8,8,3249,7
9-8-2021,14.49,Wattson,16,12,2198,15
14-4-2021,18.27,Gibraltar,8,12,2533,1
7-12-2021,5.53,Wraith,11,1,1434,5
26-9-2020,8.88,Bangalore,0,6,965,1
16-9-2021,26.33,Gibraltar,9,8,1028,13
26-11-2019,10.28,Bangalore,8,1,1463,9
1-10-2021,26.78,Caustic,5,5,1467,9
22-7-2022,9.96,Gibraltar,2,1,529,13
9-6-2021,11.43,Pathfinder,1,5,494,14
28-2-2021,15.26,Wattson,1,3,583,8
2-12-2022,3.01,Lifeline,4,8,1856,20
15-3-2020,18.86,Bloodhound,6,3,1783,15
3-10-2019,5.28,Pathfinder,7,3,1614,5
8-7-2020,4.06,Lifeline,2,2,490,17
