15-11-2020,11.35,Wattson,2,0,431,17
11-11-2021,1.01,Lifeline,5,2,390,2
21-11-2021,0.65,Revenant,2,5,1065,16
28-7-2019,23.3,Wattson,5,6,865,1
29-10-2020,26.77,Fuse,5,8,2150,3
10-4-2022,10.91,Bangalore,8,11,1794,12
3-10-2021,8.0,Horizon,9,7,1410,1
17-4-2022,6.17,Lifeline,0,1,153,5
21-10-2021,14.35,Caustic,3,2,693,18
17-6-2021,21.44,Crypto,9,5,2405,14
10-1-2022,2.75,Revenant,3,3,667,5
9-9-2021,0.76,Valkyrie,10,4,1230,4
11-12-2019,2.62,Mirage,5,9,1618,11
7-8-2022,25.37,Crypto,9,12,2989,2
5-6-2020,28.79,Horizon,1,4,549,20
25-4-2020,25.29,Rampart,4,3,551,1
10-7-2019,25.65,Bangalore,4,9,2668,1
3-1-2022,12.29,Horizon,4,3,1316,12
5-12-2022,29.11,Mad Maggie,9,6,2688,8
27-1-2021,7.4,Fuse,5,11,2384,1
26-12-2019,4.99,Bloodhound,9,6,2396,18
27-6-2020,21.33,Lifeline,2,4,999,7
21-1-2022,24.47,Crypto,7,3,1922,7
27-3-2020,10.48,Ash,2,5,1229,14
9-9-2022,26.65,Fuse,5,5,2184,4
12-8-2021,15.99,Caustic,5,5,2047,10
16-2-2021,25.04,Wraith,7,8,2122,18
21-10-2020,23.71,Fuse,13,10,4039,4
23-9-2022,15.91,Pathfinder,2,1,705,6
15-6-2020,4.32,Octane,7,1,1271,8
2-2-2022,20.22,Ash,4,7,1518,3
26-2-2021,13.46,Bloodhound,3,4,833,15
4-12-2022,18.09,Bangalore,11,5,3319,7
25-7-2021,21.88,Revenant,6,12,3633,15
8-6-2020,6.18,Bangalore,6,10,3252,8
31-10-2020,7.76,Horizon,0,0,0,11
28-8-2020,2.47,Crypto,3,1,827,20
23-8-2019,4.18,Lifeline,2,2,994,12
1-10-2021,6.86,Lifeline,3,8,2541,11
7-1-2022,19.91,Bloodhound,10,8,2790,4
6-3-2022,15.25,Pathfinder,5,6,1686,13
14-8-2022,23.58,Rampart,8,6,1856,16
2-2-2020,4.59,Bangalore,0,7,1020,13
26-6-2019,18.95,Mad Maggie,3,1,821,13
31-5-2020,11.82,Rampart,3,2,904,17
10-2-2019,22.87,Octane,6,5,1533,20
28-1-2020,6.8,Lifeline,7,4,1904,18
6-11-2021,4.93,Gibraltar,5,6,1110,14
10-7-2019,26.94,Lifeline,6,9,3167,6
19-2-2020,20.81,Mirage,8,5,2097,16
15-2-2020,26.84,Rampart,4,3,1434,2
30-6-2020,26.05,Crypto,3,5,2021,17
7-4-2020,28.1,Caustic,9,3,2465,13
6-6-2019,28.18,Crypto,6,6,3183,13
28-4-2021,12.18,Bloodhound,10,14,3865,15
10-2-2020,24.14,Ash,8,8,3597,14
2-2-2021,19.2,Mad Maggie,3,5,1176,4
24-1-2020,2.02,Mirage,1,3,974,16
16-5-2019,1.18,Octane,3,2,837,11
24-5-2021,14.85,Pathfinder,6,6,2666,12
11-9-2021,4.48,Lifeline,4,6,1540,4
18-7-2022,26.63,Horizon,10,10,3303,9
12-7-2020,16.09,Octane,15,12,6891,2
13-4-2020,20.41,Mirage,2,5,1668,11
27-4-2019,25.12,Crypto,5,8,2659,7
9-9-2022,29.32,Bangalore,10,4,1711,7
6-12-2020,12.69,Mad Maggie,6,5,2098,8
13-6-2021,18.92,Fuse,5,5,2416,16
4-5-2019,23.84,Caustic,7,9,3262,15
29-10-2020,21.63,Lifeline,11,12,5241,3
9-11-2021,0.62,Crypto,0,5,817,15
6-3-2019,13.43,Bangalore,1,8,1108,3
20-3-2021,20.79,Octane,7,2,1545,17
9-8-2020,20.81,Lifeline,4,7,2922,2
12-10-2022,3.82,Lifeline,4,4,2246,15
3-10-2020,6.16,Valkyrie,12,6,4097,13
13-3-2022,8.64,Revenant,7,8,3357,8
10-1-2022,23.56,Rampart,2,2,1024,2
2-11-2021,22.54,Pathfinder,1,5,1325,1
28-1-2022,7.29,Bangalore,6,6,2872,15
10-8-2021,3.87,Gibraltar,9,3,1849,5
29-1-2021,17.95,Valkyrie,5,13,2525,1
7-4-2021,22.24,Caustic,5,7,3480,16
3-7-2020,24.58,Mad Maggie,6,11,3925,12
24-8-2019,20.11,Revenant,4,0,599,11
4-8-2021,16.1,Octane,1,2,617,2
26-11-2020,25.71,Bangalore,5,2,2093,10
30-6-2022,29.8,Caustic,4,4,1913,9
28-11-2021,18.93,Pathfinder,10,4,2533,12
1-7-2021,4.85,Wattson,5,8,1871,2
2-2-2021,1.51,Wraith,8,7,2830,17
15-9-2021,7.23,Valkyrie,2,3,1140,19
30-9-2022,1.22,Rampart,3,1,925,6
10-12-2019,3.05,Ash,3,2,1093,1
14-8-2022,2.55,Mad Maggie,6,7,2874,15
8-10-2020,6.29,Lifeline,7,6,2965,1
13-8-2022,15.02,Wattson,6,6,2792,15
17-12-2019,27.17,Lifeline,7,9,2763,13
18-2-2021,20.42,Mirage,1,0,203,3
8-12-2021,11.35,Valkyrie,1,4,1241,5
21-5-2021,25.61,Revenant,4,7,1947,5
11-11-2020,12.0,Mad Maggie,5,3,1718,17
7-9-2020,17.35,Lifeline,7,4,2030,4
3-4-2019,20.48,Valkyrie,7,12,4733,5
26-3-2022,6.67,Mirage,13,10,5628,17
25-12-2019,20.08,Lifeline,0,2,466,8
9-11-2021,1.82,Horizon,4,5,1950,3
15-3-2020,20.61,Wattson,3,2,1446,10
3-9-2022,10.05,Wraith,4,6,2868,8
30-11-2021,3.58,Horizon,4,6,2850,4
20-7-2020,20.92,Mirage,10,8,5815,18
12-5-2022,12.07,Crypto,7,12,4446,16
3-5-2020,1.65,Wraith,2,0,517,4
29-7-2021,22.02,Wraith,2,2,685,1
30-3-2022,0.2,Bloodhound,3,4,2007,17
12-10-2021,8.96,Gibraltar,3,3,1799,7
23-5-2022,3.57,Horizon,5,5,2945,1
23-4-2022,23.74,Rampart,11,5,2962,16
12-12-2020,4.87,Caustic,8,7,2908,19
15-9-2022,17.85,Bloodhound,3,0,949,11
19-11-2022,25.92,Octane,3,5,2227,14
7-10-2020,15.5,Wattson,3,8,2797,16
29-10-2021,24.19,Fuse,5,3,2135,11
19-6-2021,16.61,Valkyrie,5,8,2686,19
3-12-2020,23.45,Mirage,5,5,3116,3
10-5-2020,15.66,Bangalore,6,6,2449,5
20-11-2020,27.71,Pathfinder,5,2,1953,18
20-4-2021,23.14,Mirage,7,1,2770,14
6-2-2022,21.9,Lifeline,5,3,1922,10
20-8-2021,23.48,Lifeline,7,10,4088,1
1-6-2020,6.15,Pathfinder,7,7,4542,1
7-3-2022,15.27,Bangalore,7,6,3425,18
18-5-2022,5.2,Ash,8,9,4123,9
16-5-2019,10.34,Bloodhound,0,2,553,20
7-7-2019,27.19,Horizon,1,7,2351,16
24-5-2019,29.59,Wraith,8,5,2493,20
5-8-2019,5.55,Rampart,6,3,2627,11
9-8-2020,5.23,Valkyrie,6,6,2703,11
20-12-2021,29.68,Valkyrie,6,11,4670,7
25-7-2020,1.85,Horizon,6,7,3536,17
22-10-2020,5.13,Mirage,0,0,0,3
30-12-2019,3.49,Lifeline,4,5,2716,17
23-6-2019,17.16,Valkyrie,2,4,1720,16
18-5-2019,9.76,Ash,3,4,1927,17
13-7-2020,6.15,Mirage,6,4,2247,6
14-2-2021,3.25,Horizon,6,5,2821,16
11-11-2019,22.35,Pathfinder,12,8,6044,13
5-8-2021,7.23,Gibraltar,0,2,673,20
17-9-2019,18.26,Ash,6,2,2867,10
9-9-2022,9.55,Rampart,7,2,2564,16
7-5-2022,24.25,Pathfinder,8,3,3437,8
3-3-2020,8.41,Lifeline,4,7,2646,4
3-11-2019,15.26,Octane,7,5,4488,2
22-3-2020,4.42,Pathfinder,7,7,4189,8
20-6-2020,10.09,Caustic,8,0,2085,5
24-8-2020,5.96,Mad Maggie,1,1,729,17
15-8-2021,4.24,Horizon,3,3,1410,14
15-10-2020,28.46,Wraith,10,7,6029,15
13-12-2020,23.55,Octane,8,6,3056,6
23-12-2021,8.3,Valkyrie,10,6,5523,10
27-7-2022,19.75,Bloodhound,8,12,5676,3
28-7-2020,20.52,Fuse,3,7,2785,14
12-6-2022,16.23,Gibraltar,1,6,2085,5
23-4-2022,19.59,Gibraltar,8,4,3041,20
28-3-2020,25.58,Mad Maggie,6,10,4652,8
18-1-2022,8.62,Horizon,8,6,3551,6
5-11-2022,22.18,Mirage,14,8,5701,10
14-9-2022,8.07,Fuse,10,6,4099,9
5-12-2020,3.28,Crypto,8,1,2564,8
14-11-2021,10.21,Lifeline,3,9,2729,15
28-9-2019,16.17,Bangalore,3,5,2152,16
16-7-2019,0.45,Octane,6,6,3313,19
27-3-2019,25.09,Valkyrie,6,8,3240,8
29-4-2021,13.01,Mad Maggie,7,6,4182,6
20-7-2022,8.46,Lifeline,12,11,5686,11
6-12-2019,3.74,Pathfinder,0,0,0,13
22-8-2021,16.54,Bloodhound,1,5,1659,12
11-1-2022,5.19,Rampart,5,3,2327,18
20-6-2021,19.49,Pathfinder,6,9,4928,2
22-2-2022,17.66,Wattson,10,5,5452,2
1-1-2021,6.17,Ash,8,7,4361,20
15-3-2022,18.37,Ash,9,6,5585,3
28-6-2020,29.55,Crypto,4,2,2135,17
30-5-2021,27.88,Rampart,7,9,5303,5
19-6-2021,20.45,Wraith,5,5,3907,5
3-9-2022,14.25,Rampart,7,5,4676,7
20-3-2020,3.25,Horizon,4,4,2501,7
22-6-2021,10.43,Mad Maggie,6,6,4687,12
15-6-2022,5.67,Mad Maggie,8,10,5334,9
21-12-2022,29.42,Bangalore,6,6,4521,7
1-5-2019,17.16,Crypto,7,2,3313,12
19-6-2021,9.35,Mirage,3,4,2561,1
23-5-2020,3.1,Rampart,4,5,2558,15
27-9-2020,29.27,Revenant,7,10,4524,18
24-11-2020,3.53,Wattson,5,6,2894,3
26-3-2021,12.88,Mirage,7,8,5835,2
30-11-2019,13.81,Revenant,4,3,2481,13
2-7-2022,19.49,Gibraltar,2,2,1244,17
1-7-2020,20.91,Bangalore,3,10,3452,20
22-8-2021,23.0,Bangalore,7,5,4961,15
5-5-2021,19.1,Horizon,7,9,2097,16
1-2-2020,8.21,Octane,6,9,2106,19
9-4-2020,8.33,Wattson,6,9,1590,7
7-4-2022,20.28,Horizon,2,3,296,14
19-11-2019,3.07,Lifeline,6,1,1332,17
31-8-2020,4.68,Horizon,2,6,910,7
12-8-2022,23.66,Gibraltar,6,4,1195,20
12-6-2021,9.44,Wraith,6,8,1633,14
16-5-2020,18.98,Revenant,5,8,2127,20
2-3-2021,5.72,Octane,10,7,3484,12
1-4-2021,2.44,Wattson,2,1,262,14
23-3-2022,4.07,Wraith,4,3,806,13
29-7-2021,1.4,Wattson,2,4,1055,18
5-4-2020,5.8,Caustic,5,5,1342,8
14-10-2022,6.19,Bangalore,4,8,2577,3
11-8-2019,14.86,Ash,8,12,1639,16
13-8-2019,12.71,Horizon,7,7,2204,13
25-8-2021,28.31,Rampart,3,1,513,13
29-5-2022,17.95,Gibraltar,3,3,758,12
15-11-2022,3.53,Bloodhound,5,7,1717,11
13-12-2022,0.74,Lifeline,7,7,1319,6
14-4-2022,18.13,Wattson,8,9,3242,20
10-9-2021,19.45,Crypto,6,14,3129,20
22-11-2020,1.23,Horizon,6,9,1228,20
19-2-2022,17.18,Valkyrie,3,4,1496,16
6-7-2022,6.71,Gibraltar,3,2,1012,20
9-2-2021,24.83,Pathfinder,3,3,556,13
1-8-2022,18.17,Bloodhound,4,11,3101,12
1-7-2020,11.01,Ash,5,5,2017,18
28-6-2022,29.16,Fuse,8,9,1988,19
2-10-2020,3.78,Wraith,8,6,1371,5
10-9-2021,11.55,Horizon,2,5,1345,16
21-5-2019,11.84,Bangalore,7,1,1915,11
8-12-2020,23.82,Octane,8,3,1498,17
29-8-2022,21.5,Wraith,4,4,694,9
11-7-2020,16.69,Bloodhound,5,4,1233,16
11-1-2021,29.12,Fuse,5,5,2081,9
13-6-2022,13.15,Gibraltar,7,7,2186,6
12-9-2021,23.18,Bloodhound,3,4,1590,11
10-7-2020,3.92,Bloodhound,3,1,713,7
23-2-2022,22.52,Horizon,3,2,810,1
21-9-2019,24.81,Lifeline,4,5,2010,8
10-2-2019,17.38,Crypto,4,4,1566,18
8-12-2021,15.79,Octane,9,11,4900,16
17-12-2019,8.75,Rampart,7,6,1556,1
29-1-2021,26.75,Lifeline,2,2,878,5
1-3-2020,14.17,Caustic,8,4,1467,6
3-6-2020,16.28,Bloodhound,3,4,1048,9
5-11-2020,3.47,Valkyrie,3,8,2214,4
7-4-2020,20.49,Ash,13,10,5609,19
11-10-2021,14.62,Valkyrie,7,7,2716,12
21-5-2019,26.68,Octane,13,8,5147,16
16-12-2019,24.5,Crypto,7,3,2534,9
13-3-2022,6.06,Lifeline,9,2,2152,16
27-9-2022,26.36,Wattson,9,9,3588,12
29-6-2020,29.13,Crypto,5,4,1334,17
31-3-2019,1.7,Gibraltar,4,8,2007,4
19-5-2019,17.74,Pathfinder,13,8,3824,12
29-12-2022,10.74,Wattson,7,11,2616,9
8-7-2020,24.45,Pathfinder,2,6,1055,14
14-6-2022,20.49,Valkyrie,2,2,550,4
3-9-2022,17.18,Pathfinder,4,5,1198,2
26-10-2021,24.17,Wattson,4,6,1494,17
16-1-2020,0.77,Pathfinder,5,8,3188,12
10-1-2021,29.86,Mirage,5,11,3925,14
27-9-2021,2.8,Mirage,8,6,2304,17
2-12-2020,21.78,Mad Maggie,1,1,310,8
29-12-2019,11.31,Crypto,2,2,618,3
16-8-2022,29.63,Horizon,2,3,972,10
9-4-2022,10.87,Revenant,4,7,1933,6
22-12-2022,2.55,Revenant,8,9,2145,2
12-8-2022,19.8,Horizon,12,5,4660,5
30-7-2020,1.04,Pathfinder,7,9,3546,7
25-1-2021,15.85,Wattson,0,4,535,6
19-7-2021,23.98,Crypto,7,5,3210,20
7-11-2020,21.73,Crypto,6,4,2187,16
22-2-2021,10.0,Ash,3,9,2828,15
19-7-2022,20.58,Revenant,5,5,1907,4
3-8-2020,21.06,Lifeline,5,7,2033,7
29-5-2022,0.62,Valkyrie,8,6,3410,15
21-8-2019,26.13,Wattson,2,1,683,17
10-10-2020,22.72,Pathfinder,4,2,1273,19
20-9-2019,17.42,Pathfinder,3,6,2026,18
22-12-2019,2.28,Valkyrie,3,3,1325,18
29-8-2022,20.31,Wraith,13,6,3223,13
15-9-2022,24.06,Crypto,7,9,2776,12
26-9-2021,6.37,Caustic,6,7,3189,11
9-5-2020,14.35,Wattson,1,0,195,10
21-6-2022,2.0,Valkyrie,7,10,4841,11
26-9-2021,29.23,Horizon,4,7,1982,8
26-6-2019,28.09,Valkyrie,4,5,1300,3
7-5-2022,8.68,Octane,5,6,3400,11
8-10-2019,28.43,Crypto,8,6,4326,19
8-12-2020,8.54,Pathfinder,6,6,2483,20
27-10-2021,13.09,Mad Maggie,1,4,761,19
23-6-2021,26.81,Valkyrie,3,7,1534,1
29-11-2020,16.62,Gibraltar,4,8,2034,1
9-9-2019,27.59,Caustic,5,7,2642,14
3-11-2019,17.09,Lifeline,9,6,4450,3
20-4-2020,24.97,Mad Maggie,13,7,5279,4
30-9-2021,24.34,Horizon,7,7,3545,20
13-5-2019,14.28,Valkyrie,2,5,1657,8
10-4-2022,19.49,Pathfinder,6,4,1626,5
24-11-2021,8.35,Horizon,5,4,2272,14
13-3-2022,19.46,Fuse,6,5,2587,8
11-7-2022,5.62,Wraith,5,10,2433,9
1-4-2020,20.52,Pathfinder,8,6,4079,5
28-3-2022,9.69,Ash,13,8,5668,11
12-2-2021,12.95,Bangalore,3,1,1132,15
8-7-2020,27.37,Rampart,5,4,2245,13
20-4-2020,12.51,Wattson,3,3,1169,2
6-10-2019,15.11,Rampart,12,7,4131,13
6-5-2020,22.31,Lifeline,5,5,2850,17
15-8-2019,16.88,Pathfinder,5,5,1919,3
29-7-2021,12.69,Horizon,6,6,2349,10
27-2-2022,14.1,Mirage,1,2,515,20
5-9-2019,1.74,Caustic,2,1,791,1
11-4-2019,28.61,Horizon,2,10,3244,5
1-10-2021,14.19,Valkyrie,3,3,1135,11
26-7-2019,6.11,Horizon,5,4,2334,5
22-9-2020,12.14,Caustic,9,6,3513,4
11-1-2020,5.02,Mirage,6,8,3378,8
26-7-2022,27.7,Wattson,7,2,2981,16
3-12-2021,10.65,Rampart,6,1,2365,2
9-5-2020,18.02,Horizon,3,4,1563,14
22-2-2020,16.0,Lifeline,3,10,3255,10
14-6-2022,10.6,Revenant,6,4,2292,7
22-11-2020,22.72,Mirage,5,9,3824,13
23-7-2020,17.14,Fuse,8,7,3026,11
19-6-2019,22.16,Rampart,1,4,1380,14
6-5-2019,13.48,Revenant,1,2,728,17
19-12-2020,5.6,Wattson,5,10,4155,8
16-10-2021,7.17,Horizon,3,5,1806,14
30-5-2020,27.93,Revenant,6,9,3550,18
20-2-2019,7.86,Gibraltar,10,5,4927,15
18-11-2022,23.58,Gibraltar,7,13,6586,1
18-8-2019,8.64,Lifeline,1,0,356,18
6-6-2019,10.29,Caustic,4,4,2401,7
14-2-2021,11.58,Mad Maggie,3,5,1846,10
3-6-2021,12.48,Wattson,6,5,2191,1
15-3-2021,6.5,Octane,8,6,2796,12
5-10-2020,0.7,Wraith,8,5,3037,7
4-5-2020,27.86,Octane,10,9,5722,15
30-1-2020,14.24,Caustic,1,1,588,13
20-5-2021,2.83,Mirage,3,1,994,6
15-3-2019,14.76,Valkyrie,4,3,1516,3
15-7-2019,27.42,Gibraltar,4,5,2058,1
27-11-2020,6.85,Caustic,6,5,2679,7
9-2-2019,19.98,Crypto,8,7,3931,2
26-9-2022,0.36,Mad Maggie,7,9,3824,13
17-11-2022,19.04,Wraith,5,0,1321,13
1-4-2022,28.97,Revenant,8,3,3113,19
12-7-2020,29.76,Rampart,9,3,3183,18
13-10-2021,23.8,Caustic,4,6,2802,11
30-8-2022,28.43,Valkyrie,6,9,4175,9
18-7-2022,19.74,Bangalore,6,6,3426,16
11-8-2021,14.97,Wattson,7,9,4032,17
8-12-2020,17.29,Lifeline,0,2,645,6
21-7-2022,8.18,Revenant,5,6,3175,6
26-9-2021,18.47,Pathfinder,3,3,1946,3
15-6-2020,0.9,Caustic,4,6,2454,12
8-4-2020,1.04,Bangalore,4,4,2981,8
28-4-2019,21.74,Revenant,11,9,5610,10
23-11-2019,4.57,Pathfinder,7,8,5353,4
27-12-2019,1.85,Ash,3,2,1141,14
6-1-2021,9.31,Gibraltar,5,2,2227,4
22-10-2022,28.32,Mad Maggie,5,10,3333,1
8-4-2020,17.3,Crypto,5,4,2356,12
1-12-2020,29.11,Wattson,9,6,5189,14
9-8-2020,7.98,Ash,7,5,3642,11
15-5-2022,14.82,Valkyrie,14,8,7325,16
22-9-2020,9.67,Wattson,9,0,2683,4
21-5-2020,0.61,Crypto,8,5,3036,13
2-10-2020,3.12,Bloodhound,7,2,3106,9
7-7-2019,10.67,Revenant,3,7,2342,20
8-9-2019,22.01,Caustic,6,4,3490,7
6-6-2021,0.7,Mirage,8,7,5127,14
14-2-2021,0.3,Ash,11,6,6457,12
27-12-2021,20.69,Octane,2,4,1631,6
19-8-2021,6.52,Wattson,6,2,2488,12
2-1-2021,6.34,Wattson,4,3,1932,1
22-12-2022,6.35,Caustic,6,6,4581,5
20-6-2019,2.34,Mirage,9,7,4552,10
17-2-2020,4.78,Valkyrie,13,7,7842,5
21-8-2020,9.52,Mirage,9,9,4764,19
9-11-2019,26.59,Ash,4,4,2628,7
23-3-2021,16.87,Crypto,2,2,1131,12
10-2-2021,1.32,Valkyrie,3,2,1259,4
19-4-2020,2.61,Bloodhound,3,9,3068,18
16-9-2020,4.66,Gibraltar,4,9,4270,8
31-8-2021,15.4,Revenant,9,10,5163,19
15-3-2019,0.25,Rampart,8,7,5034,1
24-5-2021,16.06,Wraith,0,9,2313,19
2-6-2022,28.55,Rampart,5,2,2776,9
19-7-2020,24.16,Mirage,4,11,4998,13
22-2-2021,10.65,Bangalore,3,9,4669,14
9-2-2020,27.14,Mad Maggie,5,9,5352,15
21-1-2021,13.65,Bangalore,13,12,9636,7
27-12-2022,10.08,Valkyrie,6,9,5737,19
23-5-2021,7.83,Valkyrie,0,3,847,12
27-5-2022,3.02,Bloodhound,4,1,1002,12
18-7-2020,17.06,Ash,3,4,825,5
10-8-2022,16.8,Ash,8,4,930,7
7-11-2021,23.16,Crypto,7,5,1182,6
28-3-2020,4.38,Octane,6,5,949,11
28-3-2021,12.89,Rampart,7,8,1200,16
7-8-2021,4.84,Valkyrie,8,0,1744,3
2-5-2022,14.31,Fuse,5,10,1914,18
22-5-2022,20.64,Fuse,2,6,739,4
29-6-2021,14.8,Bloodhound,4,4,915,12
11-1-2021,26.57,Valkyrie,8,6,2308,4
22-11-2020,18.51,Lifeline,7,8,1130,9
6-6-2019,4.37,Mirage,7,9,1814,7
3-10-2022,12.06,Mirage,0,1,148,17
16-10-2019,17.01,Rampart,2,4,907,5
30-12-2020,21.1,Fuse,11,3,1169,17
8-12-2021,14.2,Lifeline,8,5,1412,17
30-12-2020,15.06,Fuse,4,5,1940,14
20-8-2022,11.18,Wraith,13,7,2082,4
23-5-2019,14.84,Valkyrie,9,6,1483,20
3-7-2021,12.17,Rampart,1,1,228,4
20-12-2019,7.78,Gibraltar,3,4,1040,6
19-5-2022,1.22,Rampart,5,2,551,10
19-11-2019,2.13,Fuse,4,3,856,2
25-4-2020,14.58,Valkyrie,10,6,3538,16
12-3-2020,4.23,Mirage,7,9,1900,12
6-12-2022,0.68,Fuse,7,7,1356,3
4-11-2021,25.64,Bloodhound,4,0,580,4
27-2-2021,7.3,Horizon,1,4,877,13
26-6-2020,20.21,Valkyrie,5,9,2673,4
26-5-2021,17.71,Crypto,7,10,1423,17
16-2-2021,18.39,Ash,11,7,3514,3
23-5-2020,9.68,Fuse,5,13,2403,19
22-5-2020,28.94,Valkyrie,8,11,3461,1
17-8-2019,29.39,Mirage,8,2,1395,15
18-8-2020,25.47,Revenant,6,1,1174,11
1-1-2021,10.21,Caustic,10,3,1578,5
3-6-2020,14.98,Rampart,5,5,2298,7
28-8-2019,2.45,Lifeline,9,9,4357,13
28-2-2019,8.02,Gibraltar,5,6,2546,7
11-9-2020,5.67,Bangalore,9,10,3663,3
1-2-2021,23.45,Rampart,3,0,732,5
5-11-2021,15.63,Horizon,9,3,2583,12
3-4-2022,2.97,Wraith,2,2,962,4
13-8-2021,23.12,Bloodhound,5,9,1375,18
5-6-2021,10.55,Gibraltar,7,7,2866,14
20-9-2019,29.75,Mirage,6,6,2693,11
24-8-2022,27.56,Valkyrie,7,9,1930,8
20-5-2020,9.88,Mirage,6,2,1743,13
7-5-2020,29.58,Caustic,6,2,1393,18
5-6-2020,3.43,Gibraltar,9,3,3090,5
1-3-2022,8.24,Gibraltar,3,6,1161,17
2-7-2019,7.16,Mirage,6,6,1703,15
20-8-2022,10.95,Mad Maggie,9,8,3645,10
16-1-2020,16.49,Revenant,6,10,1790,3
3-9-2019,6.49,Rampart,0,3,606,20
11-1-2020,6.75,Wattson,8,2,1273,11
14-10-2019,0.49,Mad Maggie,3,5,1361,8
6-9-2019,11.94,Lifeline,5,6,2674,19
7-1-2021,14.53,Wraith,7,7,3418,4
3-8-2022,19.09,Crypto,6,8,3792,20
21-2-2021,17.8,Caustic,11,12,3673,8
10-12-2022,10.21,Wattson,2,0,266,17
23-11-2022,25.62,Crypto,6,6,3120,12
2-3-2022,5.14,Bloodhound,6,3,1909,12
26-3-2022,14.12,Bangalore,3,4,1270,11
27-11-2022,29.43,Crypto,6,5,1454,12
21-3-2019,17.94,Revenant,7,5,2755,6
22-2-2022,0.22,Bloodhound,6,6,3274,4
28-7-2022,24.65,Octane,4,4,1047,13
10-10-2020,27.66,Crypto,1,5,1195,14
18-7-2019,12.3,Valkyrie,2,3,1247,19
23-12-2022,13.52,Octane,4,3,1362,12
29-3-2019,20.01,Pathfinder,7,6,1689,4
21-6-2020,2.41,Caustic,8,7,4161,4
1-11-2020,7.45,Horizon,6,6,2046,13
15-3-2022,11.95,Lifeline,4,0,1242,15
24-1-2022,20.15,Wattson,3,4,1039,13
15-11-2020,28.54,Revenant,2,3,680,11
6-10-2021,20.96,Horizon,6,7,3115,19
5-5-2020,12.53,Gibraltar,5,5,1484,7
6-11-2022,28.06,Valkyrie,5,12,3660,4
4-3-2019,20.48,Wattson,9,8,3050,20
23-8-2019,26.47,Valkyrie,5,2,1701,10
13-5-2021,8.73,Caustic,2,4,1335,7
15-1-2020,9.21,Rampart,5,2,2123,12
22-6-2021,4.51,Caustic,3,6,2589,10
18-9-2021,9.77,Crypto,6,4,1978,11
1-4-2020,27.75,Bangalore,12,6,4055,3
7-11-2021,8.78,Gibraltar,9,10,4301,5
14-8-2021,7.26,Mad Maggie,2,2,1142,11
26-10-2020,9.03,Octane,3,9,1855,5
24-9-2020,5.15,Pathfinder,2,2,642,19
30-8-2021,2.28,Pathfinder,10,8,3914,8
9-7-2020,28.96,Gibraltar,14,10,5300,4
5-7-2022,24.78,Crypto,9,9,3399,3
12-10-2020,18.26,Mirage,11,11,5944,14
19-8-2022,13.52,Octane,0,2,557,1
28-11-2020,17.01,Lifeline,2,2,1066,5
20-2-2020,14.36,Wraith,10,2,2957,1
28-8-2019,0.41,Octane,3,7,2157,4
18-9-2022,15.67,Fuse,4,8,1865,5
9-11-2021,2.2,Mad Maggie,5,6,1983,15
28-1-2022,7.05,Valkyrie,6,6,3299,2
9-3-2021,16.43,Lifeline,1,0,168,3
5-9-2021,13.02,Valkyrie,2,6,2126,19
15-10-2022,16.88,Gibraltar,5,3,1992,12
5-5-2021,14.89,Caustic,11,10,3694,19
