8-11-2022,11.68,Bangalore,3,0,642,5
11-5-2022,22.95,Lifeline,10,5,2223,7
14-5-2020,24.82,Lifeline,3,8,816,1
16-3-2022,27.31,Gibraltar,9,5,2468,8
15-12-2019,23.27,Pathfinder,5,4,957,7
29-12-2021,27.35,Pathfinder,14,9,3671,20
26-7-2022,25.49,Pathfinder,16,12,1667,7
6-8-2019,0.64,Wraith,4,0,280,2
6-4-2022,22.67,Bangalore,3,2,369,4
7-4-2021,18.98,Bloodhound,3,4,686,8
29-4-2021,18.93,Bangalore,3,3,963,3
22-4-2021,15.08,Bangalore,8,8,2410,5
10-10-2022,20.11,Wraith,7,8,998,10
1-11-2019,11.07,Lifeline,10,6,3631,14
30-8-2021,6.27,Bangalore,1,5,1032,9
2-7-2019,27.86,Bloodhound,3,7,2214,4
25-12-2022,2.9,Gibraltar,8,5,1820,20
6-5-2021,6.41,Bangalore,4,10,2771,14
19-1-2020,0.27,Gibraltar,5,7,1610,9
27-6-2021,9.51,Gibraltar,5,6,834,2
21-10-2022,22.91,Bloodhound,8,8,3162,12
13-5-2020,20.23,Lifeline,1,0,95,15
30-11-2019,9.17,Lifeline,6,2,1822,12
27-3-2021,14.79,Lifeline,6,3,1190,10
31-3-2019,3.34,Bangalore,10,5,1824,9
2-4-2021,3.91,Bloodhound,5,5,1788,18
22-4-2019,27.71,Lifeline,8,7,3144,20
21-11-2019,20.57,Wraith,7,8,2348,1
30-6-2022,16.71,Pathfinder,4,2,1309,14
20-9-2020,8.97,Lifeline,1,6,584,12
10-4-2022,5.65,Wraith,7,2,2279,7
18-12-2022,22.28,Pathfinder,10,6,3567,5
25-2-2020,28.0,Gibraltar,7,9,2613,11
16-11-2021,22.88,Lifeline,7,6,2374,12
2-9-2021,0.4,Gibraltar,11,10,1991,17
19-8-2021,25.89,Pathfinder,0,5,982,1
21-3-2020,8.92,Pathfinder,1,2,390,14
25-11-2020,17.55,Wraith,2,3,995,8
27-10-2022,0.43,Gibraltar,3,6,1325,18
12-10-2020,19.3,Gibraltar,6,6,1999,4
3-8-2019,19.16,Bangalore,6,10,1673,13
1-8-2021,27.44,Pathfinder,8,9,1868,2
13-6-2019,13.98,Bloodhound,4,2,1560,12
12-10-2022,4.92,Wraith,1,4,913,10
31-12-2022,28.49,Bangalore,2,4,647,7
13-8-2019,1.39,Lifeline,10,3,1430,10
8-6-2021,9.09,Bloodhound,4,13,3718,20
26-6-2020,22.19,Lifeline,6,9,2605,3
20-12-2022,29.23,Bangalore,6,8,3417,15
6-7-2021,27.9,Wraith,9,6,3802,4
2-10-2020,25.23,Wraith,1,1,374,4
20-9-2021,17.24,Wraith,6,3,1248,15
17-7-2019,6.02,Wraith,4,10,1929,5
17-5-2022,17.7,Wraith,9,7,2855,5
29-12-2022,20.76,Bloodhound,7,5,2037,10
17-6-2022,9.13,Lifeline,11,8,4069,3
1-6-2020,13.13,Wraith,1,1,420,10
24-9-2021,27.51,Gibraltar,2,3,948,1
13-5-2020,18.74,Bangalore,3,4,1256,16
25-7-2021,12.69,Lifeline,3,3,948,20
19-5-2021,23.6,Bangalore,9,8,4292,7
25-12-2022,20.24,Gibraltar,8,7,3968,5
8-4-2021,2.31,Pathfinder,6,6,1478,1
16-9-2020,0.79,Bangalore,1,4,941,7
1-3-2021,21.81,Lifeline,3,1,615,8
29-3-2021,21.68,Bangalore,5,5,1934,8
23-6-2022,2.57,Lifeline,6,3,2389,5
31-10-2019,15.13,Pathfinder,7,13,5190,6
8-11-2021,10.19,Pathfinder,5,8,1856,6
6-11-2022,14.85,Lifeline,8,6,3291,17
2-7-2021,15.28,Pathfinder,0,7,1164,3
26-5-2022,12.66,Gibraltar,2,2,780,8
19-3-2022,16.99,Bangalore,2,6,1391,8
27-12-2019,22.25,Pathfinder,6,11,4425,3
25-2-2021,11.15,Pathfinder,6,8,2676,7
4-4-2019,15.71,Bloodhound,5,7,2194,20
2-8-2022,26.48,Bloodhound,10,9,3880,6
27-9-2022,16.4,Bloodhound,4,7,2047,1
