19-6-2019,9.22,Bangalore,9,3,2690,4
24-9-2021,1.4,Wattson,2,11,722,3
11-10-2022,19.44,Caustic,12,14,2620,2
8-8-2019,11.44,Crypto,8,5,2410,12
1-1-2021,27.6,Mad Maggie,19,2,2341,17
10-5-2020,9.04,Rampart,6,1,1012,1
30-8-2022,3.6,Ash,2,6,1128,13
25-9-2021,0.11,Rampart,3,1,563,7
4-8-2020,1.91,Caustic,1,0,177,9
31-3-2022,26.53,Rampart,3,4,858,1
23-12-2021,21.34,Bangalore,2,6,781,18
13-10-2021,29.63,Caustic,4,3,1438,18
12-4-2019,25.43,Revenant,9,10,3092,15
19-7-2022,15.07,Horizon,4,14,1334,6
21-12-2019,23.83,Valkyrie,3,5,1447,2
17-11-2020,9.53,Revenant,4,10,815,4
7-1-2021,24.44,Rampart,2,9,640,20
30-3-2021,4.51,Octane,0,1,174,2
26-3-2020,27.47,Lifeline,2,6,883,14
4-7-2021,26.95,Bloodhound,8,7,2335,1
20-5-2021,24.09,Gibraltar,3,3,375,6
30-5-2022,26.83,Wattson,8,2,914,8
1-12-2022,11.63,Revenant,2,6,1531,17
9-6-2021,2.06,Ash,3,4,1305,16
16-3-2020,26.54,Fuse,9,8,2746,8
13-1-2020,21.5,Wattson,2,2,678,19
24-5-2022,25.82,Wattson,9,13,4018,15
20-1-2021,26.07,Gibraltar,4,5,737,15
8-3-2022,16.75,Ash,3,4,1157,7
24-3-2019,5.51,Ash,3,7,925,16
23-9-2019,9.02,Caustic,4,10,1954,13
19-2-2022,10.57,Bangalore,2,7,677,10
19-3-2022,26.91,Rampart,12,15,4453,7
11-1-2020,3.5,Valkyrie,0,0,0,12
5-6-2020,0.78,Revenant,1,0,66,13
8-10-2020,2.38,Revenant,0,0,0,7
10-1-2020,26.01,Crypto,4,2,1323,6
9-5-2019,13.04,Mad Maggie,11,11,3459,20
5-9-2021,29.66,Mad Maggie,2,2,604,6
3-9-2019,11.93,Horizon,14,2,3268,12
6-1-2020,25.37,Caustic,2,4,488,6
3-3-2021,22.39,Octane,5,11,1731,15
18-8-2019,15.77,Pathfinder,7,1,1333,20
