16-1-2021,22.18,Pathfinder,3,9,1070,10
29-8-2020,17.89,Revenant,2,8,1106,1
21-11-2022,8.69,Rampart,2,2,508,17
19-9-2019,9.43,Bangalore,8,6,2884,18
17-10-2022,13.65,Pathfinder,8,10,2607,5
29-9-2022,29.81,Caustic,6,13,1362,8
12-8-2022,19.78,Rampart,9,10,3111,4
19-9-2020,20.24,Gibraltar,1,0,85,15
28-3-2021,5.29,Bangalore,2,1,517,18
27-11-2019,18.74,Bangalore,3,3,829,7
13-5-2020,13.99,Lifeline,6,5,1659,2
27-11-2021,21.65,Pathfinder,8,8,2841,16
22-12-2021,7.41,Pathfinder,13,5,2650,16
14-8-2019,14.18,Gibraltar,7,12,2955,2
4-6-2021,16.48,Horizon,3,2,790,5
18-9-2022,9.82,Wraith,3,1,462,16
23-12-2019,15.94,Bloodhound,2,4,911,11
3-11-2019,25.47,Horizon,6,6,1731,6
7-12-2021,12.99,Bloodhound,10,5,3109,13
9-12-2021,11.54,Bangalore,6,7,1271,18
17-8-2019,3.28,Lifeline,11,12,2047,7
14-1-2020,20.29,Rampart,0,0,0,9
25-10-2022,11.66,Revenant,4,3,831,20
8-2-2020,9.57,Gibraltar,4,2,1370,5
24-2-2020,18.36,Valkyrie,12,4,2236,15
15-10-2019,14.42,Crypto,4,5,758,15
22-7-2020,29.06,Valkyrie,10,7,3238,16
15-10-2020,3.18,Wraith,15,9,2007,10
9-7-2022,25.77,Revenant,1,3,765,19
13-9-2022,7.42,Valkyrie,1,1,363,10
7-6-2021,4.1,Gibraltar,5,2,933,4
17-2-2020,26.99,Caustic,7,12,4368,5
31-12-2020,10.21,Bloodhound,6,4,953,17
28-7-2022,23.62,Caustic,11,12,5542,2
28-11-2019,11.16,Wraith,6,15,2206,7
22-3-2022,2.68,Wraith,0,1,106,14
10-10-2020,5.55,Gibraltar,6,3,1379,4
24-10-2020,18.39,Gibraltar,10,3,3070,8
3-1-2021,3.6,Gibraltar,3,4,1192,18
5-10-2020,5.21,Caustic,5,13,3924,8
26-12-2022,7.25,Bloodhound,10,5,2577,10
29-9-2022,9.79,Revenant,6,12,2293,12
15-7-2021,18.74,Horizon,1,0,152,5
7-3-2019,17.59,Horizon,5,5,1000,11
12-10-2022,26.53,Gibraltar,4,2,1567,7
5-4-2020,18.18,Bloodhound,9,4,2531,18
9-8-2019,10.84,Horizon,4,5,1173,2
13-5-2021,17.52,Valkyrie,5,7,2680,6
23-3-2021,6.21,Rampart,9,6,3247,9
21-9-2021,29.2,Wraith,5,2,1851,19
3-10-2022,25.67,Caustic,3,4,895,5
15-10-2022,29.51,Gibraltar,3,3,1426,20
28-8-2020,24.97,Valkyrie,4,7,2391,12
31-8-2021,12.53,Crypto,8,6,1931,12
11-9-2022,28.36,Bangalore,8,7,2666,11
18-12-2021,24.05,Bloodhound,7,6,3152,13
10-6-2022,12.95,Pathfinder,8,9,3229,16
24-11-2022,23.53,Caustic,6,6,3101,3
17-6-2022,5.15,Horizon,2,6,867,7
21-5-2022,25.94,Caustic,4,5,1652,9
10-11-2022,1.21,Pathfinder,4,4,1904,17
29-5-2021,28.96,Gibraltar,12,9,5274,15
25-12-2019,6.32,Horizon,9,6,4053,7
1-3-2022,28.29,Lifeline,7,6,2184,5
2-3-2021,29.39,Bloodhound,10,9,2630,4
18-6-2019,24.4,Wraith,4,2,897,19
