19-8-2020,22.14,Wraith,19,5,5220,7
12-4-2022,17.66,Bangalore,7,3,1012,6
14-3-2019,0.57,Pathfinder,6,12,2636,13
18-1-2022,28.26,Rampart,2,3,457,9
2-9-2019,29.96,Wraith,4,9,1089,19
21-4-2020,7.83,Wraith,0,2,103,10
25-5-2022,28.18,Horizon,3,4,1205,14
10-5-2020,7.67,Pathfinder,2,3,925,20
26-3-2020,19.02,Pathfinder,7,2,1421,17
11-6-2021,22.14,Lifeline,5,7,2376,20
29-8-2019,26.31,Bangalore,10,8,3088,1
13-9-2020,9.16,Revenant,7,7,1593,18
20-4-2020,20.54,Octane,4,16,3935,20
7-6-2021,29.38,Revenant,2,2,466,2
26-10-2019,23.79,Octane,3,5,779,17
16-7-2019,24.55,Revenant,2,8,661,7
1-1-2022,10.14,Bangalore,5,7,1914,14
19-12-2021,11.59,Bangalore,8,3,2070,16
22-3-2019,28.55,Lifeline,15,3,1917,11
22-2-2020,7.89,Revenant,14,9,3259,7
8-10-2022,29.89,Pathfinder,2,15,1408,16
3-6-2019,9.42,Lifeline,2,1,613,9
23-12-2022,10.54,Revenant,7,4,1606,10
10-3-2021,9.21,Bloodhound,9,12,1316,3
3-2-2021,6.83,Bloodhound,0,3,438,15
11-6-2021,5.08,Pathfinder,16,3,3349,4
13-1-2021,11.65,Bloodhound,12,2,1571,16
26-12-2019,6.71,Lifeline,0,0,0,11
11-11-2022,21.93,Pathfinder,8,8,3268,10
25-4-2019,7.29,Gibraltar,12,7,1568,17
18-1-2021,12.62,Mirage,4,4,1288,9
4-10-2020,14.1,Horizon,3,7,1545,9
16-9-2019,9.61,Octane,0,3,291,18
5-8-2022,0.55,Wraith,4,10,1690,19
23-2-2020,25.7,Revenant,17,2,3506,12
3-10-2021,15.13,Revenant,1,13,2424,13
22-10-2022,10.5,Pathfinder,1,17,3216,5
31-5-2020,14.23,Revenant,2,3,496,7
25-8-2022,7.79,Bangalore,0,1,69,9
19-3-2019,21.06,Rampart,5,2,1203,10
25-8-2020,17.98,Octane,1,9,1708,5
30-9-2019,18.02,Pathfinder,3,10,707,20
25-11-2022,1.64,Mad Maggie,0,8,1136,20
10-4-2022,29.41,Bloodhound,7,11,1879,8
5-3-2022,5.61,Horizon,3,6,959,17
7-5-2022,4.16,Gibraltar,1,7,625,8
20-2-2022,29.67,Gibraltar,2,14,2041,3
28-7-2021,23.82,Gibraltar,2,8,1909,7
16-3-2022,22.75,Rampart,6,17,1406,12
9-3-2021,15.61,Rampart,1,3,420,9
21-10-2022,12.57,Lifeline,4,5,1740,1
7-7-2019,10.29,Mirage,5,14,1894,15
28-9-2022,19.5,Pathfinder,14,6,3463,15
25-8-2019,16.65,Rampart,11,2,1126,18
21-8-2021,28.19,Gibraltar,8,8,2392,9
25-1-2022,26.77,Wraith,3,7,1881,14
5-3-2022,20.43,Horizon,5,12,2970,4
23-2-2020,7.7,Revenant,2,0,430,20
10-6-2020,13.99,Rampart,1,5,626,8
24-4-2020,2.99,Pathfinder,19,8,2407,6
16-9-2019,22.98,Lifeline,8,7,2974,17
12-11-2020,1.64,Rampart,1,0,214,19
19-7-2022,28.52,Horizon,12,5,2712,4
18-3-2019,29.09,Octane,3,9,2316,8
26-6-2022,17.1,Mirage,1,9,1493,20
16-12-2019,3.13,Lifeline,1,4,645,9
24-7-2019,4.21,Octane,7,1,668,1
19-8-2020,10.45,Wraith,10,11,1679,4
17-3-2022,21.98,Horizon,9,12,2717,4
25-2-2022,19.21,Wraith,10,11,2267,12
8-10-2020,10.78,Bangalore,9,9,1569,13
15-6-2019,11.78,Wraith,3,20,3168,14
7-7-2022,27.84,Rampart,4,9,1106,4
23-8-2019,28.96,Horizon,11,2,1028,2
21-2-2020,25.72,Pathfinder,14,11,4129,1
11-1-2022,25.68,Bangalore,9,5,1960,8
4-6-2020,5.94,Lifeline,0,8,978,7
27-2-2019,24.74,Lifeline,2,18,1728,18
6-1-2020,8.39,Mirage,12,3,2761,9
1-12-2022,20.98,Revenant,3,9,860,7
3-1-2022,18.4,Octane,5,1,1090,19
5-6-2021,11.12,Wraith,4,6,922,8
5-11-2022,14.16,Pathfinder,1,2,388,15
23-1-2021,18.44,Lifeline,4,1,1070,1
27-5-2019,7.4,Lifeline,1,11,2071,3
15-8-2021,25.99,Octane,6,2,680,20
28-10-2022,4.6,Octane,16,8,3933,15
6-2-2021,13.18,Pathfinder,1,9,1135,17
8-1-2022,2.89,Lifeline,4,3,412,5
21-11-2019,19.06,Octane,9,1,2035,7
18-8-2022,12.07,Horizon,5,8,2294,4
23-8-2022,27.62,Mirage,3,10,1989,8
24-1-2022,22.43,Revenant,4,12,1345,17
10-10-2019,12.87,Bangalore,8,2,1252,7
10-9-2021,24.39,Revenant,13,2,3305,15
14-4-2022,20.57,Bangalore,3,17,2896,17
22-11-2020,26.68,Mirage,6,9,1137,13
23-7-2020,14.12,Gibraltar,1,4,851,17
28-7-2021,13.73,Gibraltar,1,17,3327,6
18-12-2020,8.88,Octane,3,13,1443,14
20-6-2022,27.08,Wraith,2,15,1458,9
18-6-2021,8.62,Mirage,18,8,4632,7
20-12-2020,13.91,Revenant,1,2,370,13
6-6-2020,28.73,Gibraltar,7,2,1193,11
3-11-2022,21.11,Pathfinder,4,5,717,8
17-1-2022,1.8,Mad Maggie,1,10,1353,4
26-4-2022,5.23,Bangalore,4,0,452,9
5-10-2019,0.83,Revenant,6,1,1515,19
9-2-2022,27.31,Wraith,6,4,1396,1
11-4-2020,2.22,Horizon,9,5,1815,1
21-8-2020,6.7,Bangalore,0,13,1485,3
18-8-2022,4.35,Lifeline,4,4,765,7
26-6-2020,9.97,Horizon,4,0,353,14
21-5-2020,20.0,Rampart,2,2,337,11
21-11-2019,20.76,Gibraltar,2,6,1494,5
19-3-2019,9.85,Wraith,4,16,2419,12
13-9-2019,24.19,Bloodhound,6,4,1918,7
30-7-2020,13.03,Pathfinder,2,2,754,4
2-8-2021,16.35,Gibraltar,1,8,596,17
17-7-2019,11.35,Mirage,9,1,1026,17
19-6-2020,2.35,Lifeline,7,13,2599,15
3-4-2022,10.49,Wraith,2,5,603,20
7-3-2021,20.93,Horizon,2,17,2968,7
12-2-2019,6.13,Wraith,2,2,217,2
28-8-2021,7.33,Horizon,0,14,2248,6
7-4-2022,17.67,Bangalore,1,3,476,18
31-1-2020,26.41,Rampart,4,5,1763,19
9-7-2019,20.56,Lifeline,18,16,6755,11
2-3-2022,6.72,Pathfinder,0,2,184,2
1-9-2019,16.67,Mad Maggie,2,12,1253,4
27-12-2019,3.95,Rampart,8,0,1541,7
15-9-2022,26.28,Horizon,2,6,841,5
9-2-2021,26.05,Wraith,4,7,767,20
8-11-2022,17.98,Revenant,5,4,1214,9
11-12-2020,17.86,Bangalore,12,6,1333,8
15-3-2021,8.92,Wraith,9,0,1125,4
15-2-2022,22.47,Mad Maggie,14,3,1157,11
26-8-2020,28.24,Mad Maggie,2,13,2190,1
25-5-2019,29.5,Lifeline,7,13,2569,2
24-1-2020,29.25,Revenant,12,2,981,8
23-2-2022,1.51,Mad Maggie,7,4,758,17
11-3-2022,2.54,Bangalore,1,11,1740,16
6-10-2022,19.85,Mirage,6,19,1884,15
22-6-2021,28.73,Mirage,10,8,3339,17
9-5-2020,18.78,Gibraltar,2,2,431,17
4-5-2021,9.17,Lifeline,7,0,1527,1
24-5-2019,8.87,Octane,7,1,548,12
18-6-2020,13.35,Mad Maggie,4,2,985,2
23-10-2019,18.53,Lifeline,1,3,211,15
19-2-2022,24.78,Gibraltar,2,5,769,1
21-10-2022,22.98,Octane,14,13,4517,19
19-5-2020,28.22,Pathfinder,16,13,2155,11
27-2-2022,13.27,Wraith,6,18,1874,5
11-12-2019,29.54,Pathfinder,2,14,1525,16
18-9-2020,22.61,Rampart,9,2,980,7
4-4-2019,9.83,Bangalore,7,2,1095,15
8-3-2019,13.1,Octane,1,2,478,10
12-3-2022,18.36,Lifeline,1,5,984,20
27-8-2019,25.25,Wraith,7,6,2039,4
11-2-2019,1.32,Octane,1,13,1775,18
2-3-2022,17.71,Wraith,1,8,1279,16
27-2-2019,3.45,Lifeline,14,3,2001,17
14-3-2020,21.22,Revenant,4,7,2200,7
23-11-2022,2.62,Pathfinder,4,1,1110,11
25-12-2019,18.7,Horizon,3,12,850,7
12-3-2019,15.4,Bloodhound,4,3,908,4
7-7-2021,10.8,Octane,2,1,500,2
16-6-2021,12.82,Lifeline,7,3,1489,19
24-2-2019,1.5,Horizon,4,7,1999,4
14-6-2022,29.42,Lifeline,11,12,1787,17
13-6-2021,24.21,Horizon,12,16,2100,15
8-12-2019,26.84,Mad Maggie,10,16,3172,17
14-7-2019,20.57,Gibraltar,4,8,2143,7
10-3-2020,5.96,Octane,14,4,2685,6
30-8-2022,0.79,Mad Maggie,3,0,571,2
17-12-2022,25.58,Mirage,8,2,1790,20
4-9-2020,13.29,Mad Maggie,1,12,1702,17
15-4-2021,3.6,Wraith,5,11,1260,9
8-4-2019,1.37,Wraith,7,0,1516,17
25-8-2021,6.34,Rampart,8,7,1933,14
27-7-2021,9.26,Bangalore,3,4,1348,17
20-7-2019,4.16,Mad Maggie,0,0,0,1
24-6-2021,8.53,Wraith,3,3,792,7
30-10-2021,27.52,Revenant,2,2,232,18
12-12-2020,4.61,Bangalore,9,8,2811,4
25-10-2021,28.19,Horizon,4,5,884,16
24-9-2020,3.04,Revenant,0,0,0,13
23-12-2020,13.51,Horizon,9,4,1448,12
24-7-2020,15.19,Pathfinder,3,12,1981,18
9-3-2022,25.39,Revenant,3,4,1239,14
16-4-2021,0.26,Octane,12,0,758,12
12-7-2020,27.39,Horizon,9,10,3022,14
5-11-2022,25.09,Octane,2,3,739,18
16-8-2022,14.63,Octane,1,1,241,19
21-8-2020,21.36,Wraith,3,8,1470,10
24-9-2020,26.66,Gibraltar,4,10,2155,1
12-8-2021,16.79,Mirage,5,3,1104,13
20-4-2019,2.74,Wraith,14,1,1595,14
22-11-2021,4.93,Horizon,14,10,5006,8
5-11-2020,2.99,Lifeline,8,2,1453,20
24-12-2022,11.74,Gibraltar,3,12,2349,6
4-7-2022,10.33,Octane,1,8,1448,7
5-2-2022,0.26,Horizon,2,17,2751,10
15-6-2022,1.59,Mirage,4,14,3433,18
5-8-2020,26.11,Gibraltar,2,5,1261,11
12-7-2021,18.98,Revenant,2,3,476,17
13-9-2021,14.44,Rampart,1,2,596,14
15-12-2019,13.75,Bloodhound,1,6,1039,17
21-10-2022,2.45,Bloodhound,8,3,1001,11
17-4-2022,12.29,Bloodhound,2,3,398,3
15-7-2022,18.83,Mirage,6,10,1379,9
20-4-2021,24.81,Lifeline,5,12,1383,7
21-9-2021,12.8,Wraith,1,6,964,18
27-9-2022,2.46,Mad Maggie,6,9,2472,13
22-5-2019,24.19,Octane,3,9,1867,7
13-3-2019,10.38,Lifeline,2,1,588,1
29-8-2019,6.36,Lifeline,4,7,570,11
9-9-2022,1.34,Gibraltar,0,16,960,8
14-4-2019,4.37,Rampart,5,3,523,7
15-9-2019,20.16,Pathfinder,3,2,769,5
28-1-2021,20.55,Pathfinder,2,5,367,15
3-5-2022,9.74,Rampart,0,2,379,18
6-8-2022,17.36,Mad Maggie,18,6,2338,4
18-8-2022,23.15,Bloodhound,7,2,972,5
1-4-2021,19.84,Gibraltar,1,5,704,18
31-3-2021,19.97,Mad Maggie,3,15,2391,13
12-10-2020,12.36,Rampart,2,2,454,20
27-9-2022,1.51,Bloodhound,7,0,654,8
17-8-2021,26.96,Octane,11,2,871,17
15-1-2021,13.91,Pathfinder,9,5,1824,16
9-9-2021,15.13,Mirage,3,1,638,7
9-6-2019,19.91,Horizon,2,7,1109,11
21-12-2022,25.66,Pathfinder,4,3,919,13
19-4-2021,10.11,Wraith,3,10,2610,5
3-10-2022,28.91,Bloodhound,2,3,687,1
23-4-2019,6.81,Pathfinder,4,5,1802,19
23-3-2019,17.96,Mirage,2,2,822,13
8-6-2021,10.25,Lifeline,2,3,716,11
20-2-2021,3.77,Octane,3,0,669,3
9-1-2020,20.06,Bloodhound,5,15,3720,5
21-2-2020,2.12,Horizon,7,3,1156,10
28-6-2020,2.03,Rampart,9,0,1812,16
24-6-2021,20.33,Rampart,10,13,4060,5
22-7-2022,16.39,Gibraltar,15,7,2283,10
4-10-2019,25.83,Mad Maggie,2,4,630,3
25-11-2021,16.09,Octane,9,1,1259,11
17-10-2019,26.67,Gibraltar,2,3,908,15
8-12-2020,0.58,Octane,0,0,0,4
7-4-2021,21.89,Wraith,2,2,391,5
5-2-2021,26.83,Pathfinder,2,2,482,17
31-12-2022,10.3,Lifeline,2,1,271,17
28-7-2020,18.28,Lifeline,3,7,1180,14
12-3-2019,26.98,Pathfinder,12,2,1421,6
29-10-2021,2.25,Lifeline,14,11,3857,10
21-11-2021,20.73,Wraith,6,2,695,12
2-8-2019,23.65,Lifeline,2,11,901,10
1-5-2022,10.02,Revenant,2,1,209,7
26-3-2022,26.25,Gibraltar,5,2,1379,13
6-9-2021,26.63,Revenant,2,2,503,8
29-3-2021,8.3,Horizon,3,2,825,6
20-11-2022,13.23,Octane,3,1,880,4
11-10-2022,29.54,Lifeline,11,2,2429,17
20-5-2021,19.41,Bangalore,10,2,2406,5
20-3-2019,26.67,Revenant,7,2,1514,16
8-11-2021,24.81,Wraith,7,10,1582,16
27-3-2019,19.16,Wraith,3,5,992,1
9-7-2021,9.06,Gibraltar,0,6,715,9
5-3-2019,14.49,Horizon,3,1,584,2
24-12-2019,2.68,Mirage,4,2,1192,13
10-8-2021,14.51,Rampart,1,10,1287,6
14-6-2022,10.4,Mad Maggie,14,5,3554,15
8-2-2022,9.64,Gibraltar,3,8,2023,20
19-1-2021,2.48,Horizon,5,0,795,15
19-4-2022,12.42,Wraith,5,1,935,2
10-6-2020,28.77,Mirage,4,9,1074,19
26-4-2021,4.44,Horizon,1,0,99,18
26-4-2021,17.73,Gibraltar,2,8,1328,9
22-9-2019,26.23,Horizon,10,6,2854,19
19-5-2022,1.1,Wraith,3,0,398,20
26-8-2020,16.23,Pathfinder,1,1,446,7
19-10-2022,20.51,Bloodhound,2,13,2341,9
3-10-2020,25.93,Octane,7,9,2518,18
20-9-2022,9.71,Lifeline,18,0,3731,8
5-4-2019,13.94,Gibraltar,1,2,292,18
28-9-2020,7.67,Revenant,8,2,1593,14
7-1-2022,5.68,Revenant,12,5,1651,4
28-12-2022,6.51,Gibraltar,12,0,1275,2
27-10-2022,5.77,Mirage,0,14,724,1
10-11-2021,7.64,Pathfinder,0,8,643,8
24-9-2021,18.56,Gibraltar,1,14,2770,14
1-5-2019,6.48,Bloodhound,2,2,512,16
6-2-2020,17.95,Octane,6,4,1078,7
12-6-2021,11.88,Mad Maggie,2,6,629,7
19-7-2022,12.06,Mirage,16,6,3172,16
26-4-2021,12.83,Horizon,2,7,1274,4
21-6-2019,26.49,Mad Maggie,2,8,1885,8
9-5-2021,12.98,Revenant,6,12,3305,5
9-7-2022,3.61,Octane,3,7,1391,4
16-3-2019,20.01,Horizon,2,2,606,2
27-11-2022,3.97,Gibraltar,12,2,901,17
5-10-2021,15.93,Revenant,10,2,1778,1
17-7-2020,6.69,Revenant,4,4,544,18
18-12-2021,23.89,Revenant,3,6,1388,15
9-10-2020,23.19,Mirage,3,4,799,3
8-1-2020,2.51,Mad Maggie,6,2,1686,5
26-5-2021,28.71,Revenant,3,2,528,14
28-8-2019,29.7,Octane,3,12,750,13
14-5-2020,22.02,Bangalore,15,4,2877,7
10-10-2019,2.15,Mad Maggie,0,15,2193,13
14-9-2019,6.38,Octane,3,4,1430,14
29-12-2019,10.37,Revenant,2,7,1718,20
3-2-2020,5.35,Pathfinder,14,0,2344,14
3-7-2020,21.9,Bangalore,14,7,3424,15
2-4-2021,10.89,Octane,3,4,710,14
15-9-2020,16.82,Bangalore,4,2,717,16
17-6-2020,21.77,Mirage,7,8,2913,4
7-3-2019,28.72,Revenant,12,12,3770,18
30-9-2019,22.9,Mirage,2,4,791,7
28-2-2022,26.48,Bangalore,5,3,553,18
9-5-2022,21.22,Rampart,2,14,2541,2
5-11-2019,24.88,Pathfinder,6,9,2467,4
3-10-2021,3.52,Pathfinder,0,4,633,6
12-12-2020,17.79,Pathfinder,17,7,3350,5
30-10-2020,24.25,Mad Maggie,3,2,560,5
1-1-2022,13.37,Mirage,5,2,1060,17
28-8-2019,22.88,Horizon,19,9,2850,10
17-1-2022,3.94,Horizon,3,12,1556,16
9-8-2021,21.64,Octane,12,2,1075,16
1-11-2019,23.74,Rampart,8,3,767,8
11-7-2022,25.8,Horizon,4,15,2185,2
28-9-2020,9.93,Bloodhound,8,0,1511,13
24-9-2020,10.3,Rampart,1,1,205,18
10-5-2021,22.65,Bangalore,3,2,958,11
21-12-2021,28.96,Wraith,2,11,1740,17
14-4-2019,11.13,Mirage,2,2,806,17
29-10-2021,28.99,Horizon,15,4,2954,1
13-11-2021,7.99,Octane,1,2,492,9
10-3-2022,1.43,Bloodhound,13,0,2155,13
11-4-2020,9.93,Gibraltar,10,19,4527,17
1-5-2022,19.36,Bloodhound,17,14,2027,13
20-6-2021,27.12,Rampart,12,2,2221,2
30-3-2020,0.34,Mad Maggie,17,3,3737,6
21-2-2021,1.76,Wraith,11,0,1211,6
3-6-2021,13.03,Octane,9,3,1718,1
1-4-2019,8.39,Revenant,11,8,1169,7
23-12-2021,16.16,Pathfinder,1,4,934,12
22-6-2022,24.99,Lifeline,21,2,1390,8
20-9-2021,24.55,Pathfinder,9,2,1817,10
30-10-2022,23.56,Pathfinder,18,4,3189,7
23-8-2019,23.39,Pathfinder,4,5,1681,12
28-2-2022,15.55,Mirage,3,18,3731,1
20-9-2020,17.19,Mirage,14,13,2018,4
21-10-2020,4.82,Pathfinder,4,6,1098,12
7-11-2022,17.92,Wraith,4,17,1635,16
28-7-2019,22.31,Bangalore,21,7,4882,10
9-1-2021,12.4,Bloodhound,1,1,254,1
26-3-2020,23.44,Horizon,11,8,3320,17
9-2-2020,6.9,Pathfinder,7,15,3105,15
27-11-2022,17.11,Mirage,8,12,3954,1
1-12-2022,27.35,Mad Maggie,6,8,2069,18
4-3-2021,22.85,Revenant,15,14,4683,20
18-6-2020,13.42,Bloodhound,8,1,1909,6
14-1-2021,3.45,Bangalore,2,7,1478,11
17-6-2020,19.04,Horizon,2,5,1418,18
30-4-2020,20.23,Bangalore,12,3,2942,6
10-8-2021,2.24,Gibraltar,8,1,1207,3
28-8-2021,25.45,Bloodhound,10,14,2064,19
18-2-2020,10.79,Gibraltar,14,1,2420,4
2-9-2022,19.94,Bloodhound,1,2,443,10
14-1-2021,13.33,Revenant,7,7,946,2
26-3-2021,18.99,Lifeline,4,16,2902,3
9-9-2021,7.01,Bangalore,12,0,1194,18
17-8-2020,5.54,Wraith,0,1,140,19
27-9-2019,20.95,Wraith,8,13,2242,2
14-1-2020,19.77,Mirage,3,8,1608,17
3-2-2020,8.31,Revenant,0,4,556,1
8-8-2019,15.5,Bangalore,16,4,2998,15
