6-5-2020,18.72,Bloodhound,9,2,924,9
8-9-2022,5.51,Bangalore,8,3,645,12
14-11-2019,0.08,Bloodhound,3,14,2915,20
25-7-2020,29.7,Wraith,13,3,2451,17
4-12-2020,0.41,Bloodhound,2,1,432,12
17-9-2020,21.3,Bangalore,2,14,1760,9
13-1-2020,26.15,Pathfinder,11,14,4368,12
1-8-2022,13.17,Wraith,7,2,654,19
7-12-2019,10.89,Lifeline,9,17,1950,10
24-10-2022,3.17,Gibraltar,6,5,1169,15
9-8-2020,1.41,Bangalore,1,1,361,3
24-11-2020,4.24,Wraith,4,1,377,3
8-3-2020,2.35,Pathfinder,3,2,1062,6
26-12-2019,25.44,Bangalore,5,4,494,10
6-8-2021,9.06,Bangalore,0,12,2034,7
10-1-2020,9.05,Lifeline,5,0,887,8
18-2-2019,5.97,Bangalore,3,12,1042,16
28-4-2019,0.9,Pathfinder,2,0,353,1
16-5-2021,23.65,Lifeline,6,13,2096,18
11-5-2021,5.5,Lifeline,2,13,2617,6
5-12-2021,3.8,Gibraltar,3,5,942,8
4-12-2019,26.94,Gibraltar,17,6,3261,1
27-12-2019,3.94,Wraith,0,2,193,4
17-11-2021,29.4,Wraith,2,8,784,8
7-9-2020,0.71,Lifeline,1,7,1498,14
18-4-2019,27.79,Bloodhound,4,2,710,3
16-1-2020,3.15,Lifeline,6,13,3391,17
18-8-2019,10.74,Wraith,4,13,3103,15
18-8-2019,10.32,Gibraltar,2,14,2791,3
3-6-2022,28.0,Bangalore,18,2,3738,4
8-3-2020,15.86,Bangalore,8,2,1864,10
12-9-2021,0.32,Bangalore,7,0,1397,6
23-7-2022,20.79,Pathfinder,10,6,2645,12
18-9-2019,12.1,Wraith,2,4,971,2
8-10-2019,27.22,Bloodhound,9,8,3623,8
19-8-2019,28.46,Gibraltar,5,5,1685,9
24-2-2022,12.35,Wraith,10,1,1709,5
22-2-2019,13.32,Gibraltar,8,7,2257,8
3-8-2021,20.11,Bloodhound,17,2,3462,11
21-9-2019,27.71,Gibraltar,9,3,1578,18
20-10-2020,29.65,Wraith,9,15,4349,6
18-6-2020,23.23,Bangalore,12,6,1268,18
2-9-2020,23.96,Bloodhound,5,7,2174,20
1-10-2020,6.52,Bloodhound,14,18,5855,1
20-5-2022,29.24,Wraith,10,8,1761,5
26-7-2020,7.21,Gibraltar,4,0,294,8
24-11-2022,5.62,Gibraltar,6,7,911,3
17-4-2020,22.44,Gibraltar,3,5,955,10
24-2-2021,23.88,Gibraltar,3,3,904,10
24-8-2019,28.64,Pathfinder,3,3,901,15
30-9-2021,12.3,Pathfinder,3,1,819,20
18-4-2021,19.42,Wraith,2,1,456,9
20-11-2020,27.92,Gibraltar,14,5,3461,12
17-1-2020,19.98,Wraith,1,2,377,19
13-6-2019,11.19,Gibraltar,1,7,1198,6
2-4-2021,19.62,Gibraltar,3,1,694,2
25-9-2021,14.49,Wraith,1,14,1503,4
13-6-2022,5.53,Wraith,4,0,544,1
6-4-2021,22.38,Gibraltar,4,3,586,12
1-11-2021,4.83,Wraith,2,7,1261,13
24-9-2022,27.34,Wraith,2,8,1481,17
5-3-2020,16.45,Gibraltar,13,2,2011,13
16-11-2021,17.47,Bloodhound,5,9,2231,5
6-5-2021,23.55,Wraith,2,2,268,20
8-10-2019,4.55,Lifeline,0,11,644,9
30-8-2022,13.33,Wraith,2,10,1082,5
13-6-2021,3.97,Gibraltar,4,4,1444,13
14-5-2019,23.11,Pathfinder,5,9,1605,1
30-8-2020,25.0,Lifeline,6,7,2515,19
10-11-2019,5.92,Gibraltar,0,2,213,7
10-11-2022,11.98,Wraith,1,7,1434,6
5-11-2022,25.27,Lifeline,6,4,1514,9
9-10-2021,3.15,Pathfinder,15,7,2501,12
22-12-2022,4.44,Bloodhound,1,9,1461,14
6-2-2021,5.2,Bloodhound,5,1,1247,1
23-4-2019,24.36,Pathfinder,4,2,1092,10
20-2-2019,11.74,Lifeline,5,7,2189,20
7-7-2021,11.45,Pathfinder,5,5,944,12
27-11-2020,16.57,Bangalore,3,2,817,5
16-9-2020,26.19,Wraith,3,7,1296,5
3-1-2022,4.55,Lifeline,6,4,1330,8
31-7-2022,29.03,Pathfinder,9,9,2708,17
3-5-2022,2.61,Gibraltar,6,0,572,13
30-6-2020,11.18,Bangalore,3,1,845,5
31-7-2019,7.08,Lifeline,1,6,1142,6
9-2-2020,14.06,Pathfinder,7,7,2805,20
13-10-2022,25.36,Pathfinder,18,2,4591,19
7-1-2021,5.39,Bangalore,7,3,1077,2
15-3-2019,0.12,Gibraltar,10,13,3036,20
17-5-2019,10.81,Bloodhound,11,3,2319,3
3-4-2020,12.37,Gibraltar,7,12,3897,17
15-8-2020,11.88,Gibraltar,10,12,3075,15
3-12-2021,13.75,Bloodhound,1,6,1223,20
17-12-2020,27.84,Lifeline,5,4,1156,4
13-12-2020,16.52,Gibraltar,2,8,1629,11
17-8-2019,26.15,Bloodhound,7,15,1353,12
15-7-2022,1.24,Bloodhound,1,4,409,10
10-1-2021,5.82,Bloodhound,0,15,1615,17
25-12-2022,18.46,Pathfinder,2,7,698,4
16-1-2022,28.54,Bangalore,9,3,1946,3
14-5-2021,13.92,Bangalore,9,5,825,17
12-10-2020,23.46,Gibraltar,17,6,4924,1
2-4-2020,5.22,Bloodhound,0,12,1709,8
24-4-2021,13.89,Bloodhound,5,3,1656,10
28-10-2020,12.24,Lifeline,8,6,912,15
10-11-2020,24.68,Bangalore,13,11,3001,2
21-8-2022,7.38,Bangalore,5,11,998,6
23-5-2021,27.12,Bangalore,4,3,897,4
12-3-2021,10.12,Wraith,5,1,728,16
18-10-2020,7.95,Wraith,1,6,377,10
5-4-2019,12.13,Lifeline,4,1,595,4
18-2-2022,0.74,Gibraltar,7,4,1413,6
25-6-2022,8.08,Pathfinder,4,16,3236,11
28-7-2022,26.44,Lifeline,7,9,1520,13
23-8-2022,28.99,Bangalore,9,10,3491,18
5-1-2022,25.99,Wraith,9,7,3429,12
11-1-2020,10.41,Pathfinder,12,3,3081,11
16-11-2020,15.73,Wraith,8,3,1983,3
28-4-2022,11.86,Lifeline,10,13,3810,15
14-2-2019,29.24,Bloodhound,11,8,2311,8
17-2-2021,25.73,Wraith,17,11,2621,20
29-1-2022,17.17,Gibraltar,1,13,2318,8
18-9-2020,3.67,Pathfinder,7,2,1110,18
20-5-2020,6.74,Wraith,9,0,942,1
1-12-2021,8.31,Bangalore,0,2,164,20
1-12-2021,23.65,Bangalore,6,12,2701,3
13-5-2021,19.75,Pathfinder,7,3,1916,14
16-7-2019,15.16,Lifeline,2,16,2383,5
15-7-2021,11.5,Wraith,14,4,2249,17
20-3-2021,21.94,Wraith,3,3,981,8
29-4-2021,25.94,Bloodhound,2,3,555,9
26-1-2020,12.72,Pathfinder,1,16,1559,5
18-5-2020,0.3,Gibraltar,17,6,2618,11
21-10-2022,16.46,Lifeline,2,2,233,9
1-12-2020,26.23,Bloodhound,4,12,2584,10
1-7-2021,5.43,Bangalore,2,5,1026,18
28-5-2021,6.79,Lifeline,0,8,1085,9
6-9-2019,2.13,Bangalore,3,0,337,15
7-7-2020,14.56,Lifeline,8,15,3824,1
27-2-2021,7.48,Gibraltar,0,2,251,10
10-10-2020,28.16,Pathfinder,7,4,919,20
20-10-2022,16.66,Wraith,3,2,505,18
16-3-2021,6.7,Wraith,0,13,2349,9
10-6-2021,4.17,Pathfinder,3,7,1313,2
21-4-2021,15.64,Pathfinder,2,7,714,9
18-1-2020,8.57,Bloodhound,7,9,3054,5
9-2-2022,9.96,Gibraltar,0,17,1716,15
19-12-2021,13.09,Lifeline,4,12,1290,14
6-4-2019,11.84,Pathfinder,7,11,1335,15
4-3-2022,4.08,Gibraltar,11,4,3327,4
4-10-2019,19.01,Wraith,2,1,450,14
12-5-2020,29.34,Gibraltar,5,3,1300,14
28-6-2021,16.53,Bloodhound,2,15,3094,18
7-1-2022,23.1,Bangalore,15,3,3983,15
16-5-2022,29.07,Bloodhound,10,3,1054,3
9-2-2021,23.79,Bangalore,12,4,3676,1
23-9-2021,14.95,Gibraltar,7,16,2368,9
24-3-2021,16.76,Bloodhound,1,1,113,17
2-8-2019,19.48,Gibraltar,3,1,618,4
19-3-2021,8.56,Bloodhound,6,0,679,18
23-2-2022,28.78,Wraith,2,4,845,6
15-3-2019,14.01,Bangalore,15,2,3261,4
24-8-2019,0.2,Lifeline,7,5,1019,18
6-4-2020,21.59,Bangalore,17,5,3431,15
12-1-2021,24.85,Bangalore,5,19,4363,20
5-10-2022,11.56,Lifeline,11,7,1235,5
16-2-2020,22.53,Bangalore,2,5,1357,7
24-8-2019,9.41,Pathfinder,5,5,1083,1
21-11-2022,26.3,Bangalore,17,8,5059,15
7-3-2021,19.29,Lifeline,1,4,354,17
14-11-2021,1.57,Bangalore,1,2,270,7
6-2-2022,5.55,Gibraltar,6,4,712,19
1-10-2022,6.42,Lifeline,17,12,5261,4
6-7-2022,27.3,Gibraltar,3,3,793,6
22-6-2022,5.21,Bangalore,1,5,1172,12
7-4-2022,6.9,Wraith,1,11,2187,17
13-12-2020,18.4,Pathfinder,6,1,1355,11
25-5-2022,6.21,Gibraltar,4,2,777,17
17-2-2021,7.27,Gibraltar,1,2,394,11
31-10-2021,5.04,Bloodhound,1,6,1008,5
16-11-2021,13.12,Bloodhound,6,5,1201,5
18-2-2022,10.75,Lifeline,1,2,558,1
3-3-2021,2.82,Gibraltar,8,3,849,1
21-1-2020,0.26,Wraith,0,14,2303,15
1-4-2019,0.59,Wraith,7,13,2799,12
2-7-2021,23.04,Bangalore,8,12,3418,14
17-4-2022,25.33,Pathfinder,13,5,1139,14
30-4-2022,19.58,Wraith,6,12,2092,13
2-4-2022,21.11,Bangalore,2,8,1823,4
