26-2-2021,5.5,Caustic,3,7,895,9
16-1-2020,23.42,Mirage,5,5,796,11
18-12-2022,13.62,Caustic,2,3,789,5
21-9-2021,3.35,Gibraltar,11,9,1879,17
6-4-2022,25.46,Bangalore,5,5,1361,15
16-5-2020,24.52,Wattson,8,10,3671,10
4-2-2020,1.05,Revenant,6,8,1751,16
20-10-2019,27.97,Crypto,4,4,745,11
16-2-2022,21.27,Mad Maggie,5,7,2376,15
12-11-2020,18.23,Caustic,5,3,623,18
22-4-2019,16.34,Wattson,4,8,2238,19
4-7-2020,29.59,Mirage,11,12,5096,20
6-3-2022,5.55,Valkyrie,12,6,1479,6
10-7-2021,7.59,Pathfinder,6,10,3179,17
12-9-2022,21.8,Wraith,7,9,2900,9
24-5-2021,0.02,Bloodhound,3,6,1970,7
10-4-2019,25.18,Revenant,5,8,1916,8
28-8-2020,0.29,Rampart,4,5,1563,11
12-4-2022,26.53,Crypto,6,5,1295,6
24-2-2019,5.6,Mad Maggie,10,5,2873,1
11-9-2021,25.9,Valkyrie,8,8,2258,19
17-7-2021,0.16,Valkyrie,3,4,1132,6
24-11-2020,6.14,Wattson,2,5,850,9
24-5-2022,16.77,Lifeline,6,2,873,4
22-8-2021,25.89,Gibraltar,4,7,1896,7
18-2-2020,7.5,Mirage,5,5,2349,8
27-12-2021,9.03,Pathfinder,9,5,3069,16
25-5-2022,5.66,Fuse,12,7,2586,16
13-6-2020,17.35,Bangalore,1,5,723,2
22-2-2022,26.8,Mad Maggie,2,5,1116,17
12-5-2019,23.6,Ash,6,5,1420,6
15-10-2021,24.93,Octane,5,4,1055,11
2-12-2019,16.92,Wattson,9,7,2341,9
10-8-2021,1.99,Crypto,6,5,1870,6
4-1-2020,5.02,Bloodhound,9,7,2224,4
4-10-2020,19.81,Mad Maggie,3,3,542,4
5-4-2020,2.24,Octane,1,6,1049,9
21-9-2020,7.39,Wattson,6,2,1043,20
26-5-2021,9.46,Revenant,6,4,1749,3
9-6-2021,14.29,Bloodhound,5,8,1266,2
24-10-2022,21.48,Bloodhound,7,8,1581,3
4-4-2019,0.93,Fuse,7,7,2611,20
11-8-2019,21.44,Fuse,1,0,266,15
1-3-2022,1.1,Bangalore,2,3,1250,12
25-8-2022,17.56,Lifeline,4,4,1184,19
23-3-2022,10.7,Bangalore,3,3,1166,19
23-4-2021,15.02,Wraith,5,11,2887,7
5-4-2021,27.42,Revenant,9,5,3127,1
30-5-2019,19.66,Octane,7,7,2464,17
27-10-2021,18.06,Gibraltar,2,0,305,7
1-9-2021,13.37,Mirage,4,3,766,4
11-8-2020,10.33,Wattson,7,6,1753,1
14-9-2022,22.61,Valkyrie,4,12,3410,15
18-2-2021,14.62,Valkyrie,8,7,1649,3
19-9-2020,3.14,Mad Maggie,11,7,2581,20
24-6-2019,28.27,Lifeline,6,10,3439,14
26-2-2020,4.54,Revenant,0,0,0,16
8-3-2021,13.84,Crypto,5,1,790,12
13-12-2021,29.17,Horizon,7,4,2568,3
12-9-2020,23.4,Bangalore,6,5,2350,20
11-8-2021,6.91,Mad Maggie,4,5,1704,1
8-2-2020,2.52,Wraith,10,8,4339,4
27-6-2020,17.46,Wattson,11,6,2120,14
17-3-2022,23.93,Wraith,2,2,762,15
7-11-2022,18.73,Wraith,4,2,1221,11
9-2-2020,1.09,Mad Maggie,2,3,877,19
29-5-2020,3.69,Horizon,3,7,1638,5
25-7-2021,11.34,Horizon,7,8,4056,14
3-3-2021,27.71,Fuse,6,6,1556,20
30-7-2020,22.23,Crypto,11,8,3258,2
25-12-2021,2.09,Ash,2,5,856,15
6-1-2021,29.17,Crypto,8,7,3483,10
18-8-2020,1.58,Gibraltar,2,2,711,5
16-6-2019,17.76,Valkyrie,8,5,2449,2
4-7-2019,17.65,Ash,6,11,4207,6
22-11-2022,5.99,Caustic,12,8,5763,3
15-4-2019,25.84,Crypto,8,6,2208,5
16-5-2020,7.35,Horizon,5,4,1924,6
7-6-2020,28.09,Octane,9,3,2304,11
29-6-2022,18.62,Horizon,4,5,1603,10
27-12-2020,6.24,Mad Maggie,6,6,3287,1
19-4-2022,20.01,Pathfinder,7,6,3174,14
15-6-2021,22.24,Rampart,5,14,2589,12
9-8-2021,20.36,Wraith,8,8,3533,19
10-9-2019,4.1,Pathfinder,1,0,219,7
27-6-2019,17.66,Wraith,4,6,2980,6
20-12-2019,2.64,Wattson,6,2,2091,11
2-6-2020,26.0,Ash,5,7,2900,8
28-8-2022,19.42,Pathfinder,5,11,3401,5
9-7-2022,3.98,Wraith,6,12,3753,19
22-6-2022,1.36,Caustic,10,8,5300,8
11-6-2020,25.86,Rampart,5,4,2351,12
25-9-2019,21.12,Wattson,2,10,2568,16
8-6-2021,22.72,Mad Maggie,3,7,2919,8
25-12-2019,5.66,Crypto,5,7,3145,1
1-12-2022,7.71,Gibraltar,6,5,1680,7
14-2-2019,17.49,Wattson,6,7,2395,1
26-7-2019,10.37,Caustic,6,8,3810,7
22-6-2020,6.47,Bangalore,4,1,1084,18
10-6-2019,27.57,Bloodhound,2,3,1010,15
11-5-2019,21.62,Ash,7,2,2060,16
9-6-2020,28.86,Wraith,5,4,1458,3
9-4-2021,27.39,Octane,9,5,3372,10
1-3-2022,0.55,Bangalore,13,7,5487,1
7-2-2020,26.0,Fuse,6,9,3665,17
28-8-2019,20.7,Rampart,2,0,572,8
8-9-2019,25.38,Caustic,8,3,2728,8
19-7-2022,5.63,Wattson,3,4,1640,6
9-5-2021,24.6,Gibraltar,5,5,2307,2
13-5-2021,9.02,Ash,5,5,2778,7
13-7-2021,18.99,Fuse,6,10,4997,7
28-12-2021,19.81,Fuse,14,7,3697,6
16-5-2019,15.84,Lifeline,1,1,540,6
18-2-2019,4.82,Gibraltar,4,3,2110,17
9-6-2019,27.64,Mirage,3,4,2130,2
18-2-2019,2.65,Gibraltar,4,8,3712,4
1-3-2020,15.91,Mirage,7,7,4590,3
7-6-2022,16.04,Crypto,5,6,3000,19
6-12-2021,22.38,Horizon,8,13,3878,12
10-12-2020,6.74,Caustic,1,9,2917,15
29-3-2019,10.02,Horizon,1,4,1040,12
26-9-2021,7.5,Octane,2,4,1568,20
6-12-2022,4.03,Ash,7,4,2272,7
18-4-2020,28.16,Bangalore,7,4,2284,3
6-8-2022,14.2,Ash,14,5,4260,7
13-5-2022,10.76,Ash,10,10,5628,6
17-12-2020,13.79,Bangalore,0,2,483,17
23-6-2020,6.27,Valkyrie,1,1,393,4
20-7-2021,7.25,Octane,3,3,1113,7
17-7-2019,16.22,Octane,5,9,4619,5
13-11-2021,13.59,Bloodhound,5,5,3078,2
4-3-2019,16.76,Lifeline,5,7,2273,11
10-1-2022,3.0,Crypto,7,7,3256,3
10-1-2021,1.56,Mad Maggie,0,2,357,19
25-6-2019,18.83,Caustic,2,5,2236,9
11-7-2021,23.69,Crypto,2,4,1826,7
4-2-2021,7.36,Crypto,6,5,3763,13
2-1-2021,23.61,Revenant,6,4,2481,19
29-10-2020,3.35,Pathfinder,7,10,3874,17
20-6-2019,9.72,Caustic,9,12,5288,19
18-12-2019,11.92,Bloodhound,1,1,651,3
23-2-2019,7.78,Valkyrie,2,1,943,10
13-1-2020,25.69,Horizon,9,5,3426,15
4-6-2019,7.77,Mirage,6,5,2594,18
15-3-2019,0.34,Bloodhound,5,4,2532,13
1-9-2020,13.45,Fuse,8,7,3581,13
15-10-2020,20.85,Wattson,7,14,7110,15
26-10-2020,18.46,Crypto,4,1,1273,5
21-12-2021,4.87,Octane,5,3,2122,7
13-3-2022,28.45,Pathfinder,3,3,1496,13
7-12-2020,28.02,Bloodhound,3,8,2287,9
8-5-2019,25.89,Bangalore,5,12,3570,16
27-2-2019,4.16,Pathfinder,8,5,2809,8
12-9-2021,16.05,Bloodhound,8,11,5170,7
9-9-2021,25.24,Wraith,2,2,960,11
10-7-2019,27.99,Horizon,4,2,2115,13
25-6-2022,17.01,Wattson,8,3,2489,13
30-9-2021,2.68,Valkyrie,3,4,1874,13
20-4-2022,16.3,Ash,6,5,2888,6
25-7-2019,13.57,Crypto,6,5,3387,14
21-11-2019,20.12,Caustic,7,7,4254,11
17-12-2021,13.45,Crypto,0,1,270,3
6-11-2020,17.35,Pathfinder,5,2,1534,3
10-4-2022,14.07,Fuse,2,8,3304,12
23-7-2019,8.33,Valkyrie,3,7,3069,6
19-12-2020,26.68,Rampart,14,9,5600,9
12-9-2019,27.28,Revenant,5,5,2716,9
18-9-2022,22.68,Wraith,8,7,3691,15
28-10-2020,18.85,Wraith,7,0,2465,6
20-4-2019,29.43,Octane,2,1,1024,11
11-12-2022,11.19,Gibraltar,5,6,3962,6
1-2-2020,19.66,Revenant,5,7,3900,15
30-10-2022,3.49,Octane,7,6,4324,6
18-4-2021,3.18,Revenant,10,6,4459,17
18-1-2021,21.26,Horizon,13,6,6829,12
20-8-2019,13.92,Revenant,0,4,1094,5
27-8-2021,11.28,Rampart,3,5,2644,19
24-11-2022,4.71,Ash,5,7,3856,5
8-11-2022,20.82,Wattson,7,7,5006,3
22-7-2019,11.62,Horizon,9,4,4235,13
13-1-2021,3.87,Ash,8,5,5052,17
26-8-2022,13.22,Rampart,10,6,6015,1
4-3-2022,20.25,Horizon,3,4,1658,16
20-12-2020,27.5,Lifeline,8,4,3919,8
24-6-2020,9.44,Gibraltar,6,6,2932,12
14-4-2021,5.01,Mad Maggie,4,6,3324,10
14-8-2022,15.83,Bangalore,5,4,3248,16
31-10-2019,21.38,Bangalore,7,15,6060,2
10-7-2020,12.8,Bangalore,8,14,6372,3
25-5-2022,20.29,Wraith,1,1,507,17
5-8-2021,3.06,Wattson,3,10,4559,12
10-12-2021,5.81,Mirage,8,3,3040,19
12-9-2019,9.56,Wraith,5,3,2494,1
17-10-2019,18.41,Gibraltar,7,4,3959,9
30-11-2020,3.22,Lifeline,5,6,3088,12
15-4-2020,26.82,Wattson,7,6,3411,11
7-7-2019,24.33,Mirage,8,1,3220,20
28-6-2019,13.62,Mad Maggie,2,1,1215,13
25-4-2020,10.75,Valkyrie,3,3,1726,18
24-4-2022,15.02,Horizon,8,4,4154,6
25-12-2022,11.07,Crypto,8,6,2002,15
11-6-2019,5.66,Revenant,7,5,875,13
6-7-2021,3.42,Mirage,7,8,1202,12
12-11-2021,4.67,Crypto,0,0,0,6
9-7-2020,16.47,Crypto,8,3,1815,16
7-12-2020,12.22,Wattson,2,3,673,10
10-10-2021,16.65,Crypto,6,7,956,9
24-6-2020,4.5,Bloodhound,4,4,495,10
20-5-2020,5.71,Valkyrie,6,5,1735,12
12-12-2019,11.03,Valkyrie,12,6,1378,20
22-3-2019,8.89,Bangalore,2,0,459,12
23-6-2019,28.98,Horizon,6,4,1174,6
26-1-2021,7.28,Caustic,2,3,447,5
19-9-2019,14.01,Wattson,7,8,3292,15
24-1-2022,3.53,Valkyrie,5,5,901,7
7-7-2019,15.48,Gibraltar,8,6,3145,10
6-2-2022,13.6,Pathfinder,11,12,2541,11
4-10-2020,9.16,Ash,0,0,0,20
26-12-2019,20.72,Bloodhound,2,2,656,9
27-4-2021,17.84,Wraith,3,3,960,7
29-7-2022,0.81,Fuse,8,3,2201,1
17-5-2020,13.59,Wraith,6,5,2369,19
9-2-2019,14.74,Crypto,5,10,2482,20
10-11-2021,7.51,Crypto,11,6,4054,3
8-4-2021,14.2,Mad Maggie,2,0,270,13
25-6-2021,20.14,Fuse,1,7,1282,12
27-7-2020,6.64,Fuse,6,4,1897,14
29-5-2019,0.75,Valkyrie,7,3,993,17
5-9-2019,22.26,Revenant,6,4,2246,17
27-3-2021,9.99,Caustic,5,7,2781,12
4-1-2022,8.92,Fuse,6,9,1691,7
31-3-2021,5.99,Valkyrie,2,4,983,11
7-9-2021,29.15,Octane,9,2,1636,7
7-8-2020,15.67,Crypto,3,8,1529,16
26-4-2020,5.23,Pathfinder,8,6,2139,20
25-8-2022,8.74,Lifeline,8,4,1551,15
29-5-2020,19.64,Rampart,8,13,4149,11
17-4-2019,20.65,Valkyrie,9,13,2177,5
7-11-2022,15.55,Crypto,2,3,966,9
7-12-2019,5.94,Ash,3,5,1396,20
29-6-2021,2.38,Octane,3,5,1741,17
9-9-2019,28.88,Crypto,3,9,1290,18
2-4-2021,8.12,Wraith,5,11,2148,8
23-4-2019,12.6,Valkyrie,9,5,3601,1
23-5-2019,4.4,Lifeline,8,7,1555,9
9-3-2022,7.93,Mirage,2,1,520,9
31-3-2022,13.04,Fuse,2,2,598,4
12-5-2019,19.89,Rampart,6,2,1735,14
7-3-2022,1.84,Horizon,8,8,3685,6
5-12-2020,26.47,Bangalore,8,7,2863,15
26-11-2019,17.73,Ash,8,12,3154,17
25-7-2019,1.4,Mad Maggie,6,7,1610,2
15-3-2021,12.39,Gibraltar,1,4,946,4
6-5-2021,10.66,Revenant,8,1,1875,12
25-11-2022,22.2,Bangalore,4,3,1407,11
22-5-2019,27.9,Bloodhound,6,6,2326,7
