9-12-2020,15.87,Mirage,16,4,4315,7
4-7-2021,1.5,Fuse,16,5,3485,8
23-11-2019,1.56,Gibraltar,5,0,466,3
12-11-2021,20.95,Wraith,10,11,2252,10
11-4-2022,20.24,Bangalore,18,3,4041,15
6-12-2019,5.76,Rampart,1,1,181,12
10-10-2022,22.4,Mad Maggie,9,5,2330,6
11-1-2021,1.92,Wraith,5,0,333,8
25-4-2022,6.46,Rampart,14,6,3299,18
3-4-2020,6.17,Ash,1,7,807,8
2-4-2019,13.82,Rampart,1,14,1329,8
18-4-2020,28.39,Pathfinder,16,2,3870,7
10-12-2022,18.37,Wattson,5,11,2497,5
24-6-2022,1.14,Revenant,3,9,1817,12
6-12-2020,20.54,Ash,13,14,4373,16
12-6-2021,29.55,Gibraltar,15,3,2316,12
15-1-2020,13.73,Wattson,14,1,1747,19
13-10-2019,29.29,Revenant,9,2,2474,3
22-12-2022,6.46,Horizon,8,11,1934,2
25-7-2022,7.33,Wraith,4,17,1781,7
3-1-2020,14.95,Octane,1,10,1453,11
26-1-2021,18.35,Rampart,1,2,259,10
17-11-2020,28.03,Wattson,7,4,1991,16
31-8-2021,16.54,Horizon,4,6,720,19
14-8-2022,5.7,Wattson,16,0,1784,3
3-7-2020,2.13,Bloodhound,10,5,2494,15
24-11-2019,23.1,Bloodhound,3,6,1299,13
23-7-2021,3.8,Octane,3,15,3310,14
25-12-2022,22.0,Octane,3,9,1448,14
21-2-2020,2.06,Octane,2,1,180,11
19-5-2022,3.18,Octane,8,2,1593,19
20-11-2020,7.82,Mirage,14,13,4550,18
22-11-2020,13.14,Rampart,5,1,1278,13
10-8-2020,17.22,Bloodhound,5,10,1207,10
3-9-2019,16.54,Revenant,6,14,1916,1
29-7-2020,20.36,Rampart,3,2,690,20
3-2-2021,25.92,Wattson,2,2,537,4
20-12-2021,27.46,Mirage,2,2,629,10
8-7-2021,5.51,Crypto,4,1,336,18
30-6-2022,3.95,Horizon,15,9,3335,18
27-9-2021,19.82,Ash,2,12,2338,8
8-3-2021,22.11,Horizon,4,2,1109,15
27-1-2021,23.15,Pathfinder,3,4,1109,14
16-10-2019,2.83,Ash,3,8,1397,6
2-5-2021,16.94,Pathfinder,3,15,2347,13
13-10-2022,16.21,Wraith,2,8,872,5
14-1-2022,23.48,Revenant,13,15,3589,12
1-12-2020,7.03,Lifeline,9,4,1058,20
12-6-2020,8.54,Horizon,6,3,842,6
14-11-2020,24.02,Gibraltar,3,4,652,7
4-12-2020,18.28,Mad Maggie,1,3,339,5
12-11-2021,4.48,Wattson,0,2,309,16
4-3-2020,25.59,Crypto,5,6,2261,19
9-9-2021,27.89,Mad Maggie,12,11,3119,18
16-8-2019,6.07,Octane,2,0,415,6
16-2-2021,9.12,Mad Maggie,6,19,3056,12
3-7-2020,25.26,Octane,10,5,2378,13
7-7-2019,6.82,Octane,7,2,810,7
4-10-2021,16.67,Fuse,10,1,1818,8
11-12-2019,16.85,Lifeline,14,6,2069,13
26-5-2022,18.43,Ash,9,14,3832,8
7-6-2022,25.86,Gibraltar,9,16,1823,1
12-10-2022,24.11,Mirage,20,11,5058,9
10-1-2020,5.6,Revenant,4,1,545,6
17-3-2019,6.79,Pathfinder,12,6,2912,19
13-10-2019,25.36,Rampart,18,9,1625,16
14-9-2021,23.69,Wattson,12,7,2164,11
5-5-2021,21.42,Horizon,12,8,2780,8
20-11-2019,19.91,Ash,13,2,3193,13
22-5-2020,16.82,Gibraltar,14,2,2278,19
7-3-2022,3.79,Octane,1,11,2238,16
8-7-2022,9.47,Fuse,1,8,1040,20
15-1-2020,0.35,Fuse,1,1,264,15
23-7-2020,12.82,Pathfinder,14,2,1715,5
13-6-2020,21.9,Wattson,2,2,527,16
6-8-2020,29.94,Wraith,2,5,1309,6
31-7-2020,8.36,Wraith,4,8,895,3
18-10-2021,1.56,Octane,8,6,1189,8
26-2-2019,13.32,Ash,1,2,307,18
13-7-2021,25.1,Ash,15,7,4825,8
27-12-2020,4.68,Mirage,11,10,2290,3
23-6-2020,11.52,Crypto,4,6,1930,20
9-12-2020,7.53,Fuse,1,8,489,7
2-12-2020,24.16,Mad Maggie,4,7,960,17
13-9-2022,8.35,Rampart,4,10,2266,18
4-9-2020,20.16,Wattson,2,4,522,6
21-10-2019,28.4,Wattson,2,15,1300,12
24-4-2021,18.46,Mirage,3,5,450,2
3-7-2019,21.55,Pathfinder,6,9,1269,13
16-3-2022,2.51,Ash,18,0,1755,9
4-4-2020,6.17,Mad Maggie,7,3,1549,16
10-11-2020,20.82,Rampart,4,7,1325,2
5-7-2021,20.54,Fuse,7,3,1562,17
20-4-2022,7.52,Crypto,4,9,1424,8
14-5-2019,0.33,Pathfinder,1,2,531,7
25-9-2020,23.18,Bangalore,15,7,1321,1
15-11-2022,18.17,Revenant,2,2,759,19
2-3-2019,27.03,Pathfinder,4,11,1904,11
4-12-2019,26.23,Wraith,13,12,2463,11
10-7-2021,22.02,Mad Maggie,3,11,2304,6
21-8-2020,26.66,Mirage,5,3,645,6
11-3-2022,25.9,Wraith,3,13,861,7
15-7-2021,10.07,Gibraltar,2,2,712,1
29-4-2022,27.76,Wraith,2,3,557,19
16-10-2021,15.94,Revenant,8,14,3699,20
8-5-2022,12.6,Mirage,1,10,1712,15
21-7-2020,15.01,Horizon,6,7,2341,20
9-9-2020,26.71,Wattson,9,3,2186,10
19-7-2019,13.21,Crypto,5,8,2461,17
3-4-2020,7.8,Mirage,9,1,1072,3
24-8-2022,15.41,Bloodhound,1,1,390,14
4-4-2019,19.03,Wattson,8,10,2946,8
28-12-2019,27.25,Bangalore,17,4,4241,4
19-12-2021,4.63,Bloodhound,9,5,2232,2
9-1-2020,18.47,Crypto,13,3,1559,9
19-4-2020,7.0,Octane,0,10,1465,5
23-2-2022,2.94,Horizon,1,5,332,9
25-1-2022,4.16,Wattson,2,0,407,18
25-11-2019,21.19,Gibraltar,5,14,3235,14
12-10-2022,4.35,Mad Maggie,7,6,1969,8
13-1-2020,26.98,Pathfinder,3,3,1023,7
22-10-2022,6.96,Pathfinder,13,0,2224,5
29-7-2022,28.39,Wattson,7,8,1424,8
7-9-2021,9.97,Fuse,9,7,2427,5
20-5-2020,29.91,Octane,3,5,1632,13
10-1-2020,9.27,Rampart,11,7,1437,19
31-5-2022,11.55,Bloodhound,1,16,2700,2
25-5-2022,14.57,Horizon,3,7,1790,4
20-5-2021,15.0,Ash,9,2,1021,4
20-6-2022,26.72,Pathfinder,2,4,917,3
9-7-2021,26.01,Crypto,9,2,1807,4
23-6-2021,11.47,Octane,7,3,1088,11
16-10-2020,17.73,Wraith,7,2,2019,16
20-6-2019,7.82,Crypto,13,3,1333,3
17-5-2022,25.77,Lifeline,4,5,1382,5
21-7-2019,15.05,Bangalore,7,9,1696,13
22-12-2019,28.54,Fuse,7,3,635,7
21-8-2022,29.04,Pathfinder,3,3,332,1
18-8-2022,26.51,Wraith,13,2,3149,8
3-10-2022,3.5,Wraith,0,5,754,2
9-4-2021,17.02,Mirage,3,6,1157,12
29-1-2020,11.71,Bangalore,2,1,343,11
8-10-2020,21.63,Crypto,4,2,642,20
23-8-2020,22.62,Ash,8,2,2028,15
20-9-2021,25.25,Gibraltar,6,2,597,19
1-6-2020,2.99,Crypto,8,1,1114,12
29-6-2021,19.67,Crypto,3,5,1647,1
15-12-2021,5.64,Bangalore,6,5,1856,12
28-2-2020,13.67,Pathfinder,5,4,1445,6
21-2-2022,8.39,Mad Maggie,8,12,1774,6
1-12-2019,29.67,Horizon,3,3,551,12
9-9-2022,6.38,Pathfinder,3,6,537,12
21-5-2019,21.22,Rampart,2,9,1693,19
27-5-2020,5.79,Horizon,2,4,438,15
19-11-2020,13.77,Mirage,5,7,2040,18
29-1-2022,27.36,Ash,7,16,1822,5
4-5-2019,18.27,Pathfinder,6,2,782,12
6-12-2021,17.97,Fuse,4,13,3187,3
26-12-2020,1.05,Wraith,3,2,830,15
28-4-2021,11.71,Bangalore,5,4,1396,5
18-5-2022,7.93,Revenant,2,0,176,3
16-8-2022,2.16,Revenant,0,12,1562,13
9-5-2020,28.49,Octane,7,5,2079,9
26-4-2019,0.26,Revenant,4,17,2452,19
4-12-2019,27.24,Octane,7,7,2991,19
27-11-2020,23.4,Wraith,10,6,2041,10
10-5-2021,3.03,Horizon,8,3,1667,13
3-11-2020,22.59,Revenant,2,2,530,13
1-7-2020,22.92,Pathfinder,3,3,1166,13
7-3-2019,11.02,Rampart,4,2,1146,10
17-11-2021,11.65,Wraith,2,1,604,14
1-6-2019,23.09,Rampart,12,8,4149,1
16-2-2019,27.65,Crypto,9,12,3122,7
11-11-2019,28.77,Mad Maggie,4,2,1203,6
12-9-2021,12.96,Revenant,17,3,3902,7
18-9-2019,21.67,Bangalore,3,4,1191,6
29-1-2020,21.57,Gibraltar,7,4,1440,4
21-3-2020,1.33,Mad Maggie,6,0,918,11
14-5-2022,9.87,Gibraltar,10,2,1685,8
25-10-2021,15.35,Rampart,3,2,283,4
27-2-2019,17.74,Octane,1,14,2246,1
10-4-2021,21.04,Ash,3,4,792,20
16-9-2021,2.23,Revenant,3,5,1168,6
11-4-2022,12.55,Horizon,2,1,444,6
18-3-2022,29.82,Mirage,5,7,1090,10
1-1-2021,8.76,Bangalore,14,1,3200,11
25-8-2021,9.33,Bloodhound,4,7,1027,13
25-4-2019,29.88,Rampart,2,17,3103,11
25-12-2019,20.89,Fuse,3,12,1959,1
23-4-2021,28.01,Lifeline,9,13,3467,11
5-2-2022,10.86,Octane,4,14,1631,14
21-2-2020,19.11,Rampart,1,2,588,5
5-9-2021,17.19,Pathfinder,2,5,988,16
14-9-2020,13.41,Crypto,1,3,347,14
7-10-2021,13.56,Crypto,8,2,1687,19
20-2-2019,10.14,Gibraltar,1,5,863,19
30-7-2022,19.88,Bangalore,2,15,1911,14
30-6-2019,17.24,Pathfinder,4,1,693,10
5-1-2020,10.13,Mirage,8,1,1008,20
15-3-2019,21.67,Bangalore,6,2,1156,8
19-10-2021,26.56,Wattson,4,5,610,2
27-5-2021,19.85,Ash,13,17,5898,10
30-5-2020,8.76,Crypto,3,8,2174,1
11-8-2022,13.96,Bangalore,10,2,1644,8
30-11-2021,9.06,Gibraltar,0,4,433,15
27-5-2021,27.74,Rampart,6,3,1646,19
30-12-2019,14.01,Horizon,4,15,2869,1
9-7-2019,8.14,Gibraltar,0,1,83,19
30-7-2022,25.56,Bloodhound,6,2,1186,9
8-2-2022,23.35,Gibraltar,3,3,1125,8
24-5-2019,8.44,Wraith,19,0,2542,20
9-9-2020,12.78,Pathfinder,4,4,1029,16
4-6-2021,16.21,Bangalore,12,4,3290,6
22-5-2019,29.52,Mad Maggie,7,5,2133,2
5-3-2019,24.02,Bangalore,3,8,1808,2
3-8-2022,8.64,Rampart,4,3,670,16
29-1-2022,25.79,Bangalore,2,3,616,7
14-9-2022,23.9,Wattson,3,2,748,15
8-9-2021,0.92,Mad Maggie,2,4,970,9
9-3-2022,24.4,Mirage,7,2,1346,9
13-11-2021,7.39,Bloodhound,6,4,1600,8
1-2-2020,25.47,Ash,3,6,1765,13
2-8-2021,11.31,Octane,3,1,469,15
13-6-2022,15.41,Fuse,5,7,1144,7
25-12-2020,13.56,Bloodhound,2,1,342,12
16-1-2022,26.92,Bangalore,9,3,1372,20
27-6-2021,26.94,Revenant,16,2,2585,20
22-8-2022,8.87,Wattson,0,2,306,3
25-7-2019,15.81,Crypto,2,3,660,16
13-5-2020,3.89,Revenant,5,1,552,16
27-7-2020,14.94,Wraith,1,4,941,20
3-4-2020,17.9,Ash,1,6,1260,3
2-12-2019,29.29,Fuse,14,3,1866,12
3-9-2022,28.85,Revenant,3,17,2188,8
28-4-2020,13.61,Gibraltar,12,2,2014,19
22-9-2020,5.48,Octane,7,2,761,18
7-3-2021,6.96,Wattson,2,7,1026,8
20-11-2019,29.14,Bloodhound,13,14,4170,11
30-9-2022,9.59,Horizon,1,15,2611,14
21-3-2022,13.32,Mad Maggie,6,3,1264,11
6-1-2020,3.63,Rampart,5,17,3994,8
1-8-2021,15.94,Gibraltar,2,15,1328,1
27-1-2020,19.52,Wattson,14,3,1605,14
16-1-2022,25.97,Wraith,18,2,2041,20
18-3-2022,24.68,Revenant,13,4,3779,4
8-6-2020,2.72,Lifeline,1,3,572,8
5-4-2019,20.28,Octane,15,3,3037,9
24-9-2022,11.02,Bloodhound,12,2,1596,11
31-12-2022,19.24,Fuse,1,1,231,8
24-7-2019,18.98,Mirage,9,1,624,15
20-5-2020,15.24,Ash,1,2,328,4
24-5-2022,2.34,Mad Maggie,2,5,715,11
18-1-2022,15.4,Bloodhound,2,2,499,7
2-10-2020,21.82,Octane,5,2,1260,15
6-10-2021,20.31,Wattson,7,4,1805,9
17-11-2020,10.38,Pathfinder,9,3,2172,9
27-2-2020,1.64,Lifeline,0,5,251,17
5-2-2020,11.95,Wattson,17,5,1391,13
16-11-2020,26.71,Crypto,4,3,1132,4
11-7-2019,16.24,Wraith,4,1,661,10
9-6-2022,0.24,Mirage,12,0,1700,10
14-8-2020,20.8,Rampart,5,6,615,20
26-10-2021,1.68,Horizon,1,4,563,19
7-5-2019,7.64,Horizon,10,4,2384,9
14-5-2022,1.94,Octane,2,3,307,5
7-6-2022,8.42,Bangalore,2,4,1172,6
18-11-2020,0.28,Wattson,0,8,385,11
10-11-2020,12.27,Ash,1,2,458,15
7-10-2019,9.59,Lifeline,0,6,652,19
18-3-2019,3.19,Fuse,10,1,1347,3
18-2-2022,5.28,Wattson,1,3,261,9
30-5-2021,4.23,Octane,11,2,2275,9
9-6-2019,10.16,Revenant,11,9,3656,14
23-3-2022,22.66,Octane,2,4,298,8
13-4-2021,3.81,Rampart,3,3,1253,10
5-10-2021,25.98,Ash,7,8,1503,6
16-8-2020,16.13,Wraith,6,11,3462,16
2-7-2022,4.68,Fuse,2,3,793,17
19-4-2021,2.25,Wraith,4,1,844,4
3-5-2021,4.22,Rampart,5,3,926,8
23-4-2021,13.32,Wattson,2,1,272,1
10-4-2022,23.49,Rampart,2,8,805,8
16-9-2021,22.23,Bangalore,11,13,3611,11
9-11-2021,17.22,Ash,4,2,466,1
9-1-2021,4.77,Rampart,0,12,1963,1
22-5-2020,10.19,Revenant,11,13,2342,13
4-12-2022,6.76,Gibraltar,11,7,1606,5
2-11-2022,22.08,Revenant,8,10,2600,8
26-11-2020,13.24,Fuse,10,2,2606,20
24-11-2020,16.48,Fuse,15,1,1130,13
25-10-2019,4.35,Horizon,4,6,842,15
17-6-2022,28.99,Revenant,6,2,1565,20
1-3-2021,18.16,Octane,6,19,3709,18
15-12-2019,27.71,Revenant,5,5,1110,10
