15-11-2019,23.5,Wraith,6,4,1059,15
10-10-2019,17.15,Bangalore,1,1,276,1
6-4-2022,8.62,Rampart,5,1,1194,18
28-11-2020,26.39,Rampart,7,12,2020,3
22-7-2021,20.09,Bangalore,5,2,1245,19
8-3-2020,14.66,Lifeline,4,1,461,4
25-6-2022,27.72,Wattson,12,8,2759,12
28-8-2022,25.4,Bloodhound,14,7,4089,3
17-6-2021,28.31,Bangalore,9,5,1942,20
16-4-2021,9.83,Wattson,1,0,187,4
5-6-2019,17.39,Octane,1,7,1099,20
29-10-2020,14.11,Lifeline,17,1,1906,5
27-2-2020,11.53,Bloodhound,2,1,421,12
16-3-2019,20.95,Bloodhound,12,4,984,16
21-8-2020,28.93,Lifeline,4,17,3079,19
30-3-2019,8.19,Wattson,7,6,2326,3
9-12-2020,10.44,Bangalore,2,18,2126,4
11-12-2022,12.48,Gibraltar,2,5,1220,4
4-10-2020,21.68,Wattson,4,4,1468,13
28-7-2020,6.93,Wattson,0,0,0,8
6-11-2019,14.48,Gibraltar,9,8,1494,1
2-12-2019,26.67,Rampart,3,17,3146,13
25-3-2019,21.69,Bangalore,2,11,2175,3
3-2-2022,20.83,Bloodhound,4,2,346,17
7-2-2022,1.25,Lifeline,3,2,457,17
7-4-2022,15.51,Lifeline,4,14,1523,18
8-9-2022,25.95,Gibraltar,5,7,2269,16
31-8-2020,9.95,Gibraltar,1,1,135,18
11-7-2022,14.27,Lifeline,10,5,2562,19
22-12-2020,19.68,Rampart,2,14,2708,16
1-8-2021,10.79,Octane,6,2,1138,19
1-6-2020,11.46,Bloodhound,12,1,1575,18
4-2-2022,8.89,Octane,7,4,1651,9
20-6-2020,17.15,Wattson,9,15,1567,17
25-6-2020,29.58,Pathfinder,7,8,2902,6
27-12-2022,17.36,Lifeline,20,1,3792,2
18-3-2022,21.95,Bangalore,5,4,1271,20
15-6-2019,1.35,Bloodhound,3,16,2919,17
25-6-2022,12.36,Bloodhound,3,4,1078,4
31-8-2021,21.13,Gibraltar,14,4,3003,18
18-11-2021,0.69,Octane,5,10,2964,13
9-11-2022,1.55,Rampart,2,9,1654,3
8-12-2019,24.59,Gibraltar,3,14,2599,4
4-2-2022,8.9,Wraith,3,1,784,9
