5-3-2021,1.52,Wattson,4,8,931,1
25-5-2021,23.32,Ash,5,4,834,10
2-5-2020,11.64,Bloodhound,2,3,773,16
8-12-2020,2.6,Bloodhound,3,4,795,17
6-2-2021,2.9,Horizon,4,9,2520,19
9-2-2019,27.79,Ash,5,9,879,15
16-8-2021,17.66,Mirage,9,6,942,15
14-9-2020,12.43,Ash,0,0,0,20
20-3-2022,9.7,Lifeline,1,1,185,14
12-10-2019,3.12,Wattson,7,5,845,15
22-5-2019,8.4,Lifeline,3,3,1349,13
21-5-2021,14.43,Horizon,6,8,1543,20
1-3-2020,11.51,Caustic,9,15,1662,15
4-9-2021,11.81,Horizon,9,6,2823,13
11-7-2022,22.93,Bloodhound,2,2,316,9
20-7-2020,26.78,Pathfinder,1,2,490,5
31-8-2019,25.54,Horizon,3,4,1010,14
16-5-2022,3.53,Wraith,9,9,2338,13
17-12-2020,21.65,Bloodhound,5,11,2943,1
18-2-2019,4.51,Bangalore,8,6,1933,10
6-8-2021,2.36,Pathfinder,6,8,3116,13
2-10-2021,26.89,Wattson,4,4,1276,11
4-6-2020,27.75,Wraith,3,2,1100,13
13-11-2022,10.81,Gibraltar,2,8,1349,1
9-2-2020,12.08,Caustic,4,8,990,3
24-9-2020,14.03,Mirage,7,5,1035,3
5-1-2021,0.94,Horizon,5,6,1266,3
27-3-2022,27.51,Gibraltar,8,10,2632,20
13-5-2019,18.6,Wattson,3,6,957,17
12-6-2021,16.05,Caustic,2,5,996,20
3-7-2019,8.41,Wraith,3,4,1120,1
7-3-2019,20.77,Mirage,8,9,3347,19
21-2-2020,0.89,Mirage,7,4,2251,1
27-11-2019,1.06,Rampart,6,5,1232,12
18-7-2021,16.11,Caustic,6,11,2840,2
1-12-2019,24.76,Bloodhound,2,10,1979,1
29-9-2020,1.22,Horizon,7,2,1574,19
20-4-2020,12.15,Horizon,9,5,1391,14
12-11-2020,23.4,Gibraltar,9,4,2758,17
4-7-2019,3.21,Wattson,4,6,2181,9
12-12-2022,16.81,Bangalore,7,10,2835,16
11-1-2021,2.0,Pathfinder,13,8,4867,1
3-12-2022,2.23,Wattson,0,2,422,18
23-9-2020,3.62,Caustic,2,10,2867,13
7-12-2019,29.73,Lifeline,3,10,1292,5
20-10-2022,5.0,Caustic,3,3,1470,10
25-10-2019,20.69,Rampart,4,6,1904,7
26-7-2022,2.37,Rampart,5,10,3225,10
13-7-2022,28.42,Ash,8,10,2873,3
25-1-2022,7.76,Pathfinder,4,5,1798,20
4-5-2022,23.89,Mirage,5,9,1745,8
23-9-2020,17.66,Bloodhound,7,6,2447,16
6-5-2021,3.11,Rampart,8,5,2181,19
10-6-2020,19.22,Caustic,11,5,3565,15
3-1-2021,8.39,Mirage,5,5,2377,1
6-10-2019,25.19,Pathfinder,7,10,4134,13
7-5-2020,5.11,Horizon,6,5,1689,13
3-1-2021,6.69,Pathfinder,7,1,1737,20
17-9-2019,29.83,Bangalore,4,11,3734,4
29-9-2020,8.72,Caustic,3,5,1090,13
4-5-2020,25.77,Gibraltar,11,9,4972,6
18-11-2019,25.4,Mirage,5,7,2305,5
28-3-2022,1.82,Lifeline,6,6,2146,6
13-6-2022,29.09,Bangalore,6,5,2772,12
22-8-2019,16.47,Wraith,5,2,930,20
22-9-2021,22.82,Wraith,3,4,1501,14
27-3-2021,7.66,Pathfinder,5,4,2359,6
17-1-2022,1.19,Bangalore,4,7,2471,10
21-12-2022,15.11,Lifeline,7,5,2883,2
19-1-2022,19.87,Bloodhound,13,15,6732,6
3-5-2022,6.49,Bloodhound,0,4,971,4
8-2-2022,5.8,Ash,2,5,1149,3
3-2-2022,7.41,Mirage,2,6,1167,20
17-6-2019,21.38,Rampart,3,5,1852,17
29-11-2021,7.37,Wattson,5,5,1477,20
30-5-2021,18.85,Pathfinder,8,7,3294,13
14-10-2019,10.9,Gibraltar,7,8,3033,8
19-4-2019,11.07,Rampart,7,1,1304,3
26-8-2019,3.43,Wraith,3,4,1972,13
20-4-2021,6.95,Pathfinder,2,9,1849,7
2-6-2022,25.58,Horizon,5,8,3242,9
1-5-2019,3.49,Wraith,6,5,2463,8
