14-12-2020,24.34,Lifeline,1,5,573,4
7-11-2019,0.85,Bloodhound,1,1,197,8
28-10-2022,20.73,Pathfinder,3,6,1035,16
18-10-2020,16.09,Wraith,5,8,789,13
11-11-2019,2.99,Fuse,6,5,1298,11
9-7-2022,14.27,Pathfinder,5,5,2005,6
23-10-2020,7.19,Fuse,10,10,1298,20
9-6-2022,9.22,Bangalore,8,7,1194,4
6-1-2020,19.59,Gibraltar,6,4,1567,8
28-3-2021,29.54,Fuse,4,5,777,10
16-3-2020,0.92,Bloodhound,7,5,2402,13
15-3-2020,19.05,Lifeline,12,9,4489,19
20-5-2020,10.76,Wraith,6,12,2896,10
10-12-2020,5.45,Lifeline,7,9,1337,2
6-11-2022,0.22,Bangalore,6,5,2484,20
4-8-2019,12.89,Bloodhound,9,2,1547,13
16-11-2019,11.94,Wraith,8,5,2965,3
8-3-2021,9.34,Pathfinder,5,6,1693,11
8-12-2021,19.39,Bloodhound,9,5,1239,2
25-4-2020,24.73,Bloodhound,11,11,2136,16
26-2-2020,28.06,Fuse,8,8,1973,8
28-4-2019,28.87,Pathfinder,3,4,783,18
26-7-2022,3.95,Lifeline,1,1,330,18
4-8-2019,5.35,Pathfinder,3,2,943,9
7-4-2019,21.86,Bloodhound,3,3,1133,20
15-8-2019,29.74,Fuse,14,5,3950,15
28-8-2020,3.72,Gibraltar,11,9,2891,19
24-11-2020,22.78,Bloodhound,12,6,3925,12
21-5-2022,8.79,Bloodhound,0,4,630,13
10-8-2019,12.05,Pathfinder,3,3,726,2
27-7-2021,1.4,Lifeline,4,3,1614,5
9-12-2020,29.62,Gibraltar,5,6,2497,12
3-11-2022,20.58,Bloodhound,7,10,2344,15
14-2-2022,19.71,Pathfinder,7,10,3062,19
2-5-2020,16.71,Gibraltar,9,6,3215,12
17-12-2021,4.96,Bangalore,3,0,328,18
28-9-2021,21.12,Bangalore,3,3,789,20
5-5-2022,24.12,Wraith,4,7,1663,20
30-5-2022,6.41,Lifeline,6,10,3341,18
19-5-2020,0.59,Pathfinder,10,4,3254,9
19-11-2019,22.41,Bloodhound,10,6,3346,17
17-10-2021,8.53,Wraith,6,10,3740,13
25-1-2021,28.89,Bloodhound,4,7,2664,20
14-7-2020,11.37,Bloodhound,2,8,2111,13
2-6-2020,13.74,Wraith,2,3,1048,18
21-1-2021,29.83,Fuse,10,11,3728,8
17-8-2021,26.23,Pathfinder,8,6,1683,7
8-12-2021,10.97,Fuse,6,6,2018,13
2-7-2019,18.47,Wraith,8,7,2248,9
11-12-2020,12.66,Fuse,2,0,314,19
