6-2-2021,11.39,Wraith,2,5,575,6
17-11-2020,3.57,Bangalore,3,3,512,6
5-3-2021,0.36,Wraith,3,2,1061,10
14-8-2022,27.33,Pathfinder,5,5,1318,9
17-10-2022,13.96,Bloodhound,10,4,1322,9
14-2-2021,23.05,Wraith,5,10,1754,11
25-9-2019,13.59,Gibraltar,7,8,2434,4
2-6-2020,14.22,Pathfinder,0,1,187,15
13-4-2021,12.98,Octane,5,2,1562,3
8-8-2021,9.2,Octane,2,2,804,20
23-9-2021,2.7,Gibraltar,3,3,895,10
19-6-2021,4.31,Gibraltar,8,4,2706,1
11-2-2020,20.04,Octane,12,10,3810,4
26-7-2019,2.01,Wraith,8,13,3592,4
21-8-2019,19.08,Pathfinder,7,2,1963,16
3-3-2022,22.53,Lifeline,1,2,224,6
9-2-2022,14.04,Lifeline,3,5,1183,19
22-2-2022,26.1,Octane,6,6,1210,8
31-12-2019,19.98,Wraith,6,12,2734,18
12-12-2022,29.39,Octane,7,8,2647,12
22-10-2019,24.4,Bangalore,8,8,2862,20
14-4-2022,12.24,Pathfinder,4,0,432,7
3-8-2022,19.41,Octane,5,9,1433,17
7-10-2022,4.21,Bloodhound,3,5,865,10
12-5-2022,14.45,Octane,4,8,2111,13
3-5-2022,6.29,Bloodhound,6,6,1514,15
14-4-2019,6.85,Octane,5,6,1142,4
1-12-2021,26.95,Octane,9,12,1764,6
30-12-2020,3.07,Pathfinder,0,1,166,12
10-2-2022,5.6,Octane,1,7,1454,6
7-6-2019,13.42,Lifeline,6,3,1909,14
24-2-2019,1.06,Lifeline,5,5,1753,7
12-5-2020,11.43,Pathfinder,6,12,3128,18
16-7-2022,27.73,Bangalore,12,7,3983,2
3-1-2021,16.86,Gibraltar,10,7,3016,20
28-4-2021,16.5,Octane,3,4,862,6
23-8-2020,3.28,Bangalore,6,2,922,6
16-11-2022,24.8,Wraith,9,8,2838,13
26-4-2020,12.14,Wraith,10,9,4552,11
15-10-2021,7.56,Pathfinder,5,9,1533,6
10-3-2020,10.45,Wraith,5,10,2831,14
12-12-2021,0.95,Gibraltar,8,7,2420,10
30-8-2020,3.16,Bangalore,0,0,0,2
2-5-2020,1.61,Octane,4,1,963,17
18-6-2021,24.37,Lifeline,7,5,2623,8
30-11-2022,14.56,Bloodhound,5,4,2030,11
31-12-2022,5.49,Octane,9,4,1384,16
2-3-2022,12.76,Bangalore,11,11,4128,1
5-7-2020,24.71,Lifeline,7,7,2394,7
27-6-2022,8.65,Wraith,1,0,282,12
5-6-2021,21.64,Wraith,5,2,1846,14
5-6-2021,14.83,Octane,6,8,2987,1
20-10-2019,22.17,Lifeline,10,5,3120,15
10-2-2021,24.4,Pathfinder,14,6,2282,18
22-7-2022,23.28,Pathfinder,7,11,2416,11
5-2-2021,28.18,Wraith,9,7,2052,16
28-11-2020,29.29,Gibraltar,2,5,1263,11
2-5-2019,21.17,Bloodhound,8,3,2608,2
3-10-2021,20.83,Bangalore,5,4,1966,3
25-5-2021,26.16,Pathfinder,4,4,2053,20
13-5-2021,24.78,Bangalore,6,5,2072,19
1-5-2019,7.44,Pathfinder,7,7,2137,16
16-10-2019,4.23,Lifeline,14,14,3817,12
18-12-2021,1.68,Gibraltar,2,0,474,11
31-7-2020,8.68,Octane,2,2,1048,3
7-8-2021,15.19,Bangalore,6,4,2489,4
14-8-2021,5.45,Octane,8,6,3782,15
7-2-2021,5.31,Bloodhound,4,4,1351,7
25-9-2021,21.66,Wraith,8,9,2713,6
22-12-2021,22.27,Bangalore,7,10,3777,4
12-8-2021,20.48,Pathfinder,5,0,900,12
11-6-2019,27.78,Lifeline,3,2,629,10
27-3-2022,12.57,Octane,3,5,1413,9
21-7-2020,5.72,Bangalore,3,7,1418,6
22-3-2022,11.56,Bangalore,7,6,2483,9
30-10-2019,25.93,Lifeline,6,8,3349,4
13-8-2019,17.32,Bangalore,10,7,4172,3
5-10-2019,24.18,Octane,4,2,1074,13
5-8-2021,14.7,Bangalore,4,8,1897,2
25-3-2020,15.42,Gibraltar,8,2,2706,15
13-6-2019,18.52,Bloodhound,12,4,3743,12
21-5-2021,5.03,Wraith,5,7,3151,11
16-2-2021,13.4,Pathfinder,6,9,2223,16
4-5-2020,22.05,Lifeline,6,10,3094,15
5-8-2021,0.35,Pathfinder,0,4,987,11
6-4-2020,2.07,Octane,3,4,1662,6
16-2-2019,29.18,Lifeline,11,4,3312,13
1-10-2021,20.43,Bangalore,4,3,2154,16
5-7-2020,7.47,Lifeline,5,10,3627,1
20-1-2021,2.52,Octane,8,6,2735,10
6-4-2020,15.94,Bangalore,13,10,5135,20
6-9-2022,0.01,Bangalore,1,4,986,6
29-5-2020,26.58,Wraith,2,1,529,6
8-9-2022,11.84,Gibraltar,2,2,1171,2
1-1-2021,27.35,Bloodhound,9,3,3106,14
10-2-2021,0.92,Bloodhound,6,4,2452,16
27-1-2020,16.82,Pathfinder,12,6,3055,4
10-6-2019,20.74,Gibraltar,9,8,3311,15
25-5-2022,17.56,Wraith,0,5,992,16
5-5-2020,22.58,Bloodhound,2,2,1189,5
28-10-2021,5.76,Octane,8,7,2414,19
