7-9-2019,27.7,Horizon,5,9,1757,4
8-7-2020,18.29,Octane,2,3,463,13
5-6-2022,10.24,Horizon,3,6,1334,11
18-11-2021,27.34,Mirage,8,6,1980,18
27-9-2019,15.39,Bangalore,7,6,2107,4
21-2-2019,1.73,Rampart,6,6,2148,3
21-12-2021,22.93,Pathfinder,9,16,1740,20
4-12-2020,3.08,Pathfinder,0,2,315,7
14-4-2020,25.35,Gibraltar,5,3,1540,8
7-3-2022,28.77,Pathfinder,6,8,1925,9
16-8-2020,26.51,Lifeline,5,5,2053,7
14-10-2020,0.54,Crypto,7,7,2263,5
9-12-2020,28.36,Rampart,11,7,1717,13
22-6-2021,5.22,Fuse,6,10,1710,8
3-11-2022,8.86,Rampart,1,1,265,11
31-8-2020,25.44,Horizon,2,2,505,13
21-8-2020,19.12,Bloodhound,2,8,768,7
24-7-2019,14.72,Bangalore,12,3,2515,20
15-4-2022,5.72,Mirage,4,5,1010,10
31-3-2020,18.44,Pathfinder,10,6,3309,11
4-8-2019,5.9,Gibraltar,6,6,1671,13
23-3-2022,16.21,Gibraltar,3,2,697,15
15-11-2019,16.26,Pathfinder,5,1,1460,1
11-11-2020,6.93,Horizon,5,2,1195,1
18-9-2020,24.03,Bangalore,6,6,2625,19
31-1-2020,24.25,Gibraltar,7,8,3076,17
4-9-2021,25.55,Fuse,6,10,2228,6
4-1-2020,21.13,Lifeline,7,9,3093,11
18-3-2020,28.92,Caustic,0,3,459,3
30-12-2019,6.76,Pathfinder,3,1,393,2
8-1-2020,23.31,Horizon,9,4,1935,10
22-10-2020,21.79,Bangalore,3,9,2317,4
18-12-2020,0.4,Wraith,5,9,1832,16
13-3-2021,4.16,Octane,7,7,3090,9
29-7-2019,14.95,Rampart,7,13,3144,10
22-7-2021,24.4,Bloodhound,3,3,802,3
16-7-2020,20.36,Revenant,2,5,788,11
26-3-2021,1.75,Valkyrie,4,6,2011,12
23-4-2021,28.27,Crypto,9,5,1863,2
14-3-2022,9.57,Bloodhound,4,4,1931,3
3-8-2021,7.7,Wraith,6,6,2267,20
17-8-2022,21.17,Gibraltar,9,8,4282,14
16-11-2021,24.05,Mirage,1,1,405,14
17-5-2021,15.32,Valkyrie,6,1,1414,12
23-7-2020,8.08,Gibraltar,6,3,1502,4
28-3-2021,29.41,Fuse,6,4,1199,10
14-11-2022,8.1,Fuse,4,9,1799,4
23-3-2020,11.46,Caustic,8,13,5098,8
19-4-2020,3.9,Ash,6,7,2547,13
6-4-2020,19.72,Octane,3,3,1361,6
1-2-2021,17.65,Caustic,4,7,2009,14
14-7-2021,21.46,Wraith,7,8,2488,12
28-5-2021,28.62,Mad Maggie,4,10,3479,18
29-12-2021,7.34,Horizon,5,5,1671,3
8-3-2019,26.77,Lifeline,7,6,2114,17
30-10-2020,2.07,Lifeline,11,7,3661,11
27-3-2019,12.07,Bangalore,2,2,465,3
15-5-2020,7.61,Ash,1,4,1244,4
20-8-2019,12.03,Gibraltar,2,3,1033,8
6-7-2020,14.7,Mad Maggie,6,7,3234,18
17-10-2022,10.0,Revenant,9,4,2822,7
8-9-2021,24.05,Mirage,6,8,2397,1
14-7-2019,7.92,Bloodhound,13,9,3826,12
3-5-2020,5.17,Wraith,3,3,962,7
2-7-2020,26.18,Bangalore,2,8,1283,3
16-10-2019,9.29,Bangalore,7,7,3348,4
20-6-2022,23.73,Mirage,7,5,2494,5
16-11-2020,7.98,Wraith,10,7,2750,1
24-6-2021,1.02,Revenant,5,7,2514,16
7-7-2022,4.12,Horizon,8,6,2431,2
16-4-2021,21.81,Mad Maggie,7,3,2068,8
12-10-2019,23.94,Gibraltar,3,7,2442,19
29-3-2020,17.51,Valkyrie,9,9,3782,15
22-11-2019,23.95,Pathfinder,5,7,3231,10
26-11-2021,26.16,Ash,5,7,3018,2
14-10-2020,9.93,Horizon,6,6,1711,12
29-9-2020,3.91,Fuse,6,8,3952,4
26-2-2021,18.14,Pathfinder,2,1,457,2
8-10-2022,19.54,Octane,4,2,890,4
23-1-2020,27.89,Pathfinder,4,3,1997,4
23-3-2021,4.94,Lifeline,4,4,1977,6
30-7-2021,2.6,Ash,4,4,1467,13
23-10-2022,9.29,Valkyrie,6,10,2525,13
30-1-2021,13.83,Lifeline,8,7,3489,11
6-11-2019,13.48,Bangalore,8,1,1570,18
19-12-2019,22.18,Wraith,1,8,1563,12
23-6-2022,23.98,Wraith,2,6,1576,10
29-3-2021,1.22,Fuse,7,7,4177,6
1-11-2020,22.73,Mirage,6,4,1878,2
25-11-2022,24.87,Crypto,9,11,4004,5
4-3-2019,11.73,Bloodhound,7,6,2421,3
11-11-2021,0.66,Revenant,3,5,1167,9
11-5-2019,1.79,Crypto,1,9,1509,14
23-10-2020,1.46,Octane,3,10,3525,13
4-1-2021,11.08,Rampart,4,7,3006,13
21-8-2022,8.86,Caustic,5,11,2888,6
13-12-2020,20.34,Bangalore,12,6,4693,9
6-12-2021,6.4,Revenant,6,7,2435,6
1-12-2019,21.03,Mad Maggie,4,0,1350,12
4-6-2019,28.99,Octane,9,4,2143,1
3-3-2022,27.34,Horizon,5,9,4233,13
20-12-2019,9.12,Ash,3,4,1341,7
22-2-2019,13.09,Rampart,9,6,2756,7
18-10-2022,9.19,Horizon,5,5,1761,3
4-11-2022,16.12,Fuse,6,6,3061,18
13-6-2019,26.45,Pathfinder,6,5,2429,10
21-7-2019,19.19,Bangalore,6,3,1553,4
6-11-2020,13.04,Lifeline,2,7,2283,11
3-8-2019,3.28,Mirage,8,3,2550,1
24-6-2019,20.29,Revenant,4,5,1917,9
2-4-2021,5.07,Lifeline,5,9,3418,20
28-8-2020,16.19,Bangalore,7,6,3172,2
29-12-2020,15.37,Fuse,7,1,2266,5
8-2-2021,18.44,Gibraltar,3,3,1802,18
9-1-2021,4.52,Crypto,6,11,3006,5
2-4-2021,17.25,Rampart,8,5,3055,8
23-7-2021,20.27,Crypto,8,6,3613,11
21-5-2022,15.91,Bloodhound,6,8,2472,10
17-2-2021,9.52,Fuse,12,7,3614,7
15-2-2022,21.19,Crypto,6,3,2239,8
9-8-2021,12.98,Pathfinder,3,3,1841,13
13-4-2020,23.32,Bloodhound,4,7,2296,7
14-7-2022,4.06,Horizon,9,5,3572,5
25-11-2020,24.25,Valkyrie,5,5,2774,7
24-1-2022,16.87,Valkyrie,7,10,5402,10
9-6-2020,6.6,Mad Maggie,13,11,6791,3
10-3-2020,10.79,Rampart,0,1,287,9
21-7-2021,22.76,Rampart,3,11,3465,7
13-12-2022,1.54,Bangalore,4,2,1419,9
11-1-2021,4.59,Horizon,3,4,2283,9
1-4-2020,17.39,Lifeline,4,4,2416,18
16-2-2020,22.63,Caustic,9,8,4183,5
20-11-2020,20.84,Crypto,14,7,4102,11
19-9-2022,16.21,Octane,9,0,2504,2
2-8-2020,18.16,Mirage,8,2,2323,13
22-3-2021,5.5,Horizon,4,4,1691,19
3-9-2021,1.08,Valkyrie,3,5,2652,13
15-11-2020,13.9,Valkyrie,6,4,1995,5
9-11-2020,20.33,Mad Maggie,12,8,4940,11
14-12-2020,20.09,Wraith,14,9,4799,19
26-5-2022,7.47,Octane,0,1,305,4
24-9-2021,24.93,Pathfinder,2,2,1017,2
7-10-2021,8.33,Bloodhound,4,6,2908,10
