8-5-2021,0.06,Mirage,0,4,400,2
9-4-2021,17.19,Ash,1,3,679,10
18-2-2019,19.03,Bloodhound,5,5,1172,17
14-4-2019,24.05,Octane,3,4,1373,12
3-11-2021,23.86,Gibraltar,10,4,2576,16
11-9-2022,7.94,Bloodhound,12,5,3000,11
19-7-2020,18.83,Wattson,11,6,1320,11
12-7-2021,29.04,Wraith,1,3,394,7
29-6-2021,1.46,Caustic,5,3,1268,9
28-11-2021,12.85,Bloodhound,5,8,1589,5
12-5-2022,16.71,Caustic,12,4,3125,15
6-9-2022,24.59,Octane,8,7,2031,8
20-9-2020,25.86,Lifeline,12,9,2442,7
2-8-2022,14.85,Fuse,13,6,2062,3
26-7-2022,4.05,Valkyrie,1,7,810,1
4-5-2020,11.03,Lifeline,1,5,1195,14
8-8-2019,0.81,Fuse,4,7,1868,2
17-5-2019,17.2,Gibraltar,10,5,1158,1
10-6-2020,10.02,Lifeline,4,5,1599,17
1-6-2022,17.92,Mad Maggie,12,7,3537,16
11-10-2022,27.42,Horizon,7,7,2951,12
13-3-2021,27.57,Bloodhound,3,0,466,4
24-9-2020,13.53,Valkyrie,2,5,552,15
4-8-2021,8.87,Fuse,8,4,1421,19
23-11-2020,5.68,Pathfinder,4,6,1199,4
21-12-2020,9.72,Valkyrie,7,10,1381,14
18-9-2022,19.63,Bangalore,6,5,1200,17
11-10-2019,1.46,Caustic,9,8,1543,18
3-9-2022,15.05,Caustic,1,2,248,6
26-10-2019,4.11,Caustic,1,1,210,16
13-10-2021,16.41,Crypto,5,7,2663,12
1-4-2021,29.1,Mad Maggie,4,5,1516,20
15-2-2019,27.85,Bangalore,9,5,3373,15
28-10-2019,27.42,Mirage,7,6,1387,5
9-3-2019,14.01,Rampart,6,8,1644,4
30-4-2020,22.71,Fuse,9,0,1994,6
14-6-2022,25.4,Rampart,3,3,692,11
15-11-2019,10.85,Mirage,2,3,1240,13
9-4-2019,16.15,Crypto,5,5,2366,7
13-6-2021,8.29,Rampart,4,12,1548,9
24-8-2021,7.14,Pathfinder,5,5,1332,19
2-8-2022,11.45,Mirage,7,6,1367,15
21-8-2019,18.22,Bangalore,7,0,1262,15
8-1-2021,8.67,Caustic,1,4,1121,2
29-10-2019,24.36,Crypto,2,4,1374,3
11-7-2019,15.8,Bloodhound,5,3,1104,4
5-9-2019,28.36,Crypto,8,13,2381,15
10-9-2022,17.15,Lifeline,6,10,3106,12
14-11-2019,20.64,Mad Maggie,7,13,4998,16
22-2-2022,16.79,Mad Maggie,6,7,3272,14
8-5-2022,11.58,Fuse,3,8,1570,14
7-8-2020,10.89,Wraith,2,4,689,11
30-9-2021,3.56,Caustic,6,5,1417,1
21-3-2019,24.51,Caustic,6,6,2661,13
9-9-2019,3.14,Fuse,5,6,2485,17
22-3-2019,6.91,Octane,9,6,2229,15
12-9-2022,20.11,Bloodhound,0,5,848,14
21-12-2020,27.62,Wattson,2,9,1726,10
19-3-2020,3.42,Rampart,2,5,1444,7
1-7-2022,12.39,Gibraltar,7,5,2716,1
2-5-2019,3.89,Horizon,5,7,1601,14
23-12-2020,21.94,Crypto,12,8,2669,20
8-8-2020,27.26,Caustic,12,8,2498,4
12-3-2020,18.46,Crypto,1,0,239,2
29-3-2019,5.61,Crypto,1,9,1323,10
27-6-2022,11.97,Mad Maggie,9,2,1652,17
7-12-2019,16.47,Wattson,5,10,3710,1
5-3-2022,25.25,Lifeline,8,6,3046,13
16-5-2020,5.15,Mad Maggie,6,5,1443,4
26-7-2020,0.76,Crypto,7,11,4979,12
21-1-2020,0.55,Crypto,0,0,0,10
1-8-2019,15.46,Mirage,3,3,1324,5
12-6-2022,5.66,Wattson,4,3,1284,2
18-2-2020,14.31,Octane,5,8,3374,20
29-4-2019,0.26,Horizon,10,4,2624,8
13-5-2020,22.1,Octane,5,13,2787,19
26-11-2019,18.44,Caustic,12,11,6014,20
7-4-2022,20.23,Pathfinder,2,6,1774,2
20-11-2021,3.52,Horizon,1,2,555,10
17-7-2022,17.84,Lifeline,3,3,870,10
23-1-2022,15.48,Octane,5,3,1837,8
4-12-2019,2.74,Bangalore,5,7,2108,16
30-4-2019,9.61,Mirage,5,10,2542,16
2-6-2021,5.85,Fuse,10,9,5321,5
8-8-2022,5.9,Rampart,0,1,207,6
16-6-2022,14.7,Gibraltar,7,8,3320,18
3-5-2021,23.7,Valkyrie,6,3,1448,12
11-6-2020,8.13,Mirage,3,8,2887,10
2-3-2022,20.39,Mirage,13,6,3418,19
19-8-2020,27.83,Pathfinder,10,8,3231,15
6-9-2022,24.23,Horizon,9,6,3960,8
17-12-2022,13.36,Fuse,4,6,2036,18
30-5-2019,24.88,Ash,3,1,641,12
15-12-2020,24.77,Wraith,6,2,1632,13
17-11-2019,8.55,Valkyrie,8,9,2864,5
21-2-2020,29.1,Crypto,8,9,3388,4
1-11-2022,16.95,Lifeline,6,6,1932,1
10-10-2021,1.29,Gibraltar,8,7,4532,4
27-11-2021,23.83,Mad Maggie,2,1,724,14
1-3-2022,17.04,Bangalore,6,1,1867,18
14-9-2019,15.31,Valkyrie,2,4,1144,14
26-1-2022,1.6,Fuse,3,4,1492,5
28-4-2020,15.08,Caustic,9,5,2840,11
4-3-2022,10.6,Wraith,12,10,5666,19
28-12-2019,4.97,Rampart,10,9,5691,20
10-2-2022,18.17,Wattson,4,2,974,1
5-2-2021,15.38,Horizon,2,5,2071,20
23-7-2021,12.31,Bloodhound,6,4,2258,11
2-11-2020,18.55,Wraith,7,4,1963,10
27-7-2022,23.87,Crypto,5,10,3689,5
4-9-2020,18.9,Caustic,9,12,5322,11
5-3-2022,0.63,Caustic,6,7,2406,16
30-4-2020,25.8,Horizon,2,2,938,9
28-10-2019,20.08,Crypto,2,2,1093,1
30-9-2019,16.08,Valkyrie,4,3,1252,4
24-2-2021,1.25,Horizon,3,6,2630,1
14-4-2022,21.14,Wraith,9,9,5625,19
4-3-2021,24.97,Octane,8,6,4448,14
31-3-2020,25.8,Octane,8,6,3487,19
24-10-2020,20.5,Pathfinder,2,5,2094,2
21-9-2021,14.43,Valkyrie,3,3,1322,15
30-11-2021,25.01,Crypto,4,3,1624,14
27-10-2020,2.04,Caustic,7,4,3692,11
29-9-2021,2.03,Valkyrie,4,8,2677,3
31-10-2019,0.71,Wraith,5,6,2714,5
17-8-2019,24.55,Crypto,8,11,4992,18
12-9-2021,9.77,Caustic,2,0,591,10
27-4-2022,9.39,Fuse,3,6,2552,2
30-5-2019,25.55,Gibraltar,2,6,2544,12
22-5-2021,18.52,Wraith,5,5,2717,19
16-10-2019,26.04,Fuse,13,7,6142,6
8-9-2022,21.25,Mirage,7,8,4475,9
18-8-2019,23.43,Octane,8,10,4509,3
8-12-2022,14.13,Octane,0,2,382,5
20-4-2021,11.45,Wattson,1,2,756,19
6-11-2021,15.26,Valkyrie,7,9,5162,4
10-8-2022,18.31,Mirage,5,4,1935,7
9-12-2020,6.76,Crypto,8,13,5396,1
27-6-2019,4.69,Ash,5,6,3307,8
16-2-2021,5.98,Horizon,9,13,6391,11
10-9-2020,22.59,Caustic,2,0,675,1
4-10-2021,11.37,Valkyrie,4,6,3231,1
28-6-2022,13.48,Ash,10,5,4160,15
16-7-2019,29.05,Wattson,5,8,3823,3
27-3-2020,7.93,Crypto,8,4,3433,18
27-3-2021,15.0,Gibraltar,6,5,3367,5
2-3-2019,4.63,Wraith,7,11,5611,16
27-4-2020,27.68,Mad Maggie,1,0,271,18
1-11-2019,28.85,Pathfinder,9,6,3851,10
31-12-2022,9.59,Gibraltar,4,6,2514,19
16-6-2022,3.58,Fuse,6,5,2940,6
18-3-2020,28.2,Mad Maggie,5,8,4432,3
13-9-2021,28.13,Rampart,5,8,3880,5
14-3-2020,2.03,Gibraltar,8,9,3965,2
30-8-2019,4.07,Ash,6,4,2177,15
19-10-2021,22.63,Wraith,1,1,450,9
27-9-2019,20.3,Fuse,7,6,4109,10
27-11-2022,9.18,Mad Maggie,5,5,3604,16
12-5-2020,12.04,Wraith,8,8,5158,1
4-8-2020,8.72,Horizon,6,10,3992,14
23-5-2019,29.03,Octane,13,8,6769,16
2-4-2020,29.76,Horizon,2,2,1018,15
10-9-2020,2.97,Rampart,2,2,1159,14
28-12-2020,23.91,Caustic,4,4,2168,12
10-3-2019,15.54,Valkyrie,7,5,3268,3
12-12-2021,16.38,Wraith,5,4,3318,11
15-3-2020,26.47,Horizon,6,10,4478,1
26-3-2019,10.65,Mirage,8,15,5395,1
11-7-2022,5.43,Horizon,5,1,1690,11
11-7-2022,10.93,Octane,3,1,964,7
3-1-2022,14.55,Valkyrie,8,4,3911,20
7-5-2022,27.0,Lifeline,5,7,2936,15
10-10-2020,22.4,Wraith,6,4,3803,18
14-8-2019,4.69,Octane,11,10,6549,18
19-2-2019,22.55,Caustic,7,12,6064,1
25-11-2020,24.54,Wattson,2,2,1230,4
7-1-2020,2.36,Valkyrie,7,1,1991,8
6-4-2021,2.53,Wattson,3,2,1601,4
14-11-2019,20.44,Rampart,7,9,4220,9
17-1-2022,15.58,Valkyrie,5,5,3777,18
22-6-2019,23.28,Valkyrie,10,5,4410,10
30-11-2019,17.61,Wraith,8,7,4353,16
11-7-2022,16.88,Wattson,3,2,1289,9
6-11-2022,1.8,Gibraltar,1,4,1213,18
31-12-2021,15.77,Horizon,3,2,1915,17
15-5-2019,20.3,Crypto,4,11,4442,4
7-6-2020,27.41,Octane,5,7,4350,3
30-10-2021,11.32,Caustic,5,5,4000,6
15-2-2021,28.56,Mirage,12,11,6029,10
24-1-2020,23.76,Gibraltar,4,6,3847,20
29-11-2019,11.73,Mad Maggie,10,6,6173,5
31-3-2020,4.52,Rampart,2,8,3418,16
29-12-2021,11.77,Caustic,3,3,2289,11
24-11-2021,2.79,Pathfinder,7,5,3033,9
24-4-2022,20.8,Fuse,9,6,5894,9
7-7-2020,21.19,Fuse,7,9,5707,5
13-11-2020,18.9,Bloodhound,4,9,3498,3
21-12-2020,6.33,Bloodhound,1,1,657,16
20-10-2022,7.51,Mad Maggie,6,8,5337,4
7-7-2019,29.25,Valkyrie,5,8,3940,9
27-5-2022,22.66,Rampart,8,7,1863,17
12-7-2019,21.84,Ash,8,8,1089,9
10-10-2021,24.67,Lifeline,11,8,1464,9
15-3-2019,1.09,Crypto,0,3,205,7
4-11-2022,17.45,Mad Maggie,6,3,2039,5
11-3-2021,14.12,Fuse,3,3,1235,10
2-10-2022,16.39,Valkyrie,5,3,1225,18
26-1-2021,18.26,Lifeline,9,5,2772,6
21-3-2020,14.67,Horizon,8,6,2392,4
22-11-2021,3.64,Crypto,13,15,3352,1
28-5-2022,25.17,Gibraltar,0,0,0,10
8-4-2021,16.49,Bloodhound,5,4,1691,5
19-10-2021,8.42,Crypto,3,4,1497,2
1-9-2019,19.31,Wattson,4,4,1374,13
21-10-2022,22.7,Bloodhound,5,6,1688,14
16-3-2020,11.02,Bloodhound,6,12,3344,15
9-1-2020,19.03,Rampart,15,13,3185,3
6-10-2019,15.33,Crypto,7,4,1680,6
7-10-2021,8.08,Rampart,1,2,501,12
15-7-2020,13.49,Octane,6,8,1914,4
20-12-2019,8.89,Lifeline,5,4,1226,15
30-10-2020,12.19,Mad Maggie,11,4,1718,4
6-3-2020,21.18,Valkyrie,13,12,5885,1
19-12-2021,20.61,Valkyrie,13,12,2176,11
3-4-2022,27.69,Octane,2,4,500,15
20-11-2019,29.83,Caustic,1,2,269,12
13-4-2019,17.83,Wraith,2,6,1036,3
26-7-2022,25.17,Wraith,8,5,1450,8
16-10-2020,28.91,Pathfinder,6,4,2350,2
26-9-2020,27.53,Caustic,12,8,2933,17
7-3-2021,4.36,Fuse,6,13,3436,6
7-6-2022,22.71,Mad Maggie,8,9,2755,9
15-11-2020,15.92,Wraith,7,2,1358,14
19-12-2019,16.74,Wraith,5,3,1061,2
4-5-2019,2.43,Lifeline,7,3,1086,2
28-10-2022,28.56,Fuse,9,7,2220,20
5-12-2021,15.56,Fuse,10,7,3052,18
28-9-2021,9.54,Bangalore,6,6,2407,17
19-12-2019,0.3,Pathfinder,5,0,1136,1
12-3-2020,8.43,Wattson,2,1,429,18
28-12-2022,0.02,Crypto,7,8,3261,8
16-3-2021,8.53,Bloodhound,4,5,1773,20
13-8-2022,28.85,Ash,7,13,2589,3
2-5-2019,20.91,Caustic,14,11,2987,11
26-2-2021,2.63,Mirage,7,6,1541,17
4-12-2021,18.53,Mirage,1,1,396,16
6-3-2019,6.95,Wraith,7,6,2334,9
16-2-2021,19.59,Fuse,2,2,426,15
1-9-2021,7.58,Wattson,7,6,2696,19
2-4-2020,14.26,Gibraltar,5,4,1914,12
9-1-2022,28.17,Valkyrie,5,7,1399,9
22-5-2021,26.7,Mirage,9,8,2708,12
21-7-2020,21.84,Pathfinder,4,5,2201,4
9-10-2020,5.43,Bangalore,3,1,806,8
12-4-2020,9.28,Mad Maggie,7,5,2298,5
12-1-2022,25.33,Valkyrie,5,6,2853,15
31-5-2021,25.68,Mirage,6,6,1626,11
7-6-2020,4.15,Bangalore,6,6,1923,4
23-12-2022,22.83,Mirage,10,7,2678,18
2-2-2021,15.38,Bangalore,2,0,289,1
1-10-2019,9.31,Valkyrie,3,5,1967,14
15-11-2021,0.91,Lifeline,2,3,1191,9
11-11-2019,3.25,Octane,4,7,1441,13
5-3-2019,29.74,Bangalore,6,5,1799,16
8-8-2021,21.83,Caustic,9,5,3072,12
24-2-2022,9.87,Wattson,7,8,1955,3
13-2-2019,0.74,Lifeline,4,1,1219,4
29-5-2019,9.46,Horizon,2,3,1193,10
6-10-2019,1.3,Lifeline,2,9,2461,1
16-12-2021,11.56,Caustic,4,5,1920,8
25-10-2021,28.44,Horizon,4,7,2335,20
8-2-2022,11.77,Wraith,7,5,3008,12
31-8-2021,27.71,Mad Maggie,6,7,2215,10
2-3-2021,15.38,Mad Maggie,2,1,789,2
22-4-2020,26.76,Bangalore,8,2,1345,5
18-12-2021,23.75,Mirage,12,5,4812,1
23-11-2019,24.78,Bangalore,5,3,1706,20
18-10-2022,24.58,Rampart,5,9,1965,14
15-6-2022,3.07,Valkyrie,5,8,2567,9
2-12-2020,26.21,Bloodhound,12,6,3496,12
25-3-2022,3.18,Fuse,1,6,1439,3
21-1-2021,21.06,Mad Maggie,9,4,2565,2
31-3-2022,2.95,Wraith,2,9,1751,4
