26-8-2022,21.81,Octane,8,5,1051,19
20-7-2021,11.37,Valkyrie,5,1,359,8
30-6-2022,23.67,Mirage,4,3,1245,4
10-12-2019,11.02,Wattson,7,5,2188,15
8-8-2019,16.28,Crypto,5,4,1989,4
24-11-2020,23.57,Gibraltar,5,6,1480,18
18-4-2019,24.95,Octane,10,11,4149,7
27-3-2021,2.68,Wraith,1,4,1040,13
28-12-2021,28.73,Lifeline,4,3,529,7
29-7-2020,15.26,Pathfinder,8,4,2716,8
22-11-2022,11.56,Bloodhound,3,3,871,12
27-2-2020,0.67,Horizon,11,4,2700,1
22-1-2022,15.9,Pathfinder,7,5,1107,12
6-8-2020,1.73,Octane,7,6,1229,7
16-7-2021,19.53,Ash,8,1,2162,4
2-4-2022,7.3,Bloodhound,5,2,1209,11
30-11-2020,6.33,Revenant,3,2,1105,12
21-10-2021,8.46,Horizon,7,3,1476,19
6-3-2022,1.56,Octane,8,10,2534,8
29-8-2019,13.57,Bangalore,7,7,1856,16
1-3-2020,14.11,Fuse,7,8,2631,12
16-1-2022,14.45,Rampart,3,4,658,8
5-2-2021,12.88,Gibraltar,5,2,1074,12
31-10-2022,23.1,Fuse,5,3,1850,12
13-12-2020,2.09,Mirage,4,6,1195,12
14-6-2021,19.33,Bloodhound,7,6,2056,13
27-11-2019,5.31,Fuse,8,8,2945,19
4-2-2020,7.53,Fuse,9,8,2978,9
13-7-2022,2.7,Wattson,3,4,1340,18
12-10-2021,14.96,Pathfinder,2,2,460,5
2-8-2020,15.16,Revenant,6,5,1561,6
10-4-2019,11.94,Bloodhound,3,3,1324,20
19-2-2020,11.3,Lifeline,7,5,1159,15
4-12-2019,24.09,Valkyrie,7,12,1910,14
19-9-2020,23.53,Caustic,8,8,2499,5
29-4-2021,0.69,Fuse,5,0,865,20
2-12-2020,9.1,Caustic,4,2,1305,20
29-5-2021,1.96,Mad Maggie,5,2,713,16
14-2-2020,12.52,Mirage,4,3,1317,18
27-12-2020,25.75,Valkyrie,5,12,1640,12
1-2-2022,13.38,Ash,5,11,1731,14
15-2-2021,18.19,Wattson,6,9,2274,18
23-2-2022,19.56,Lifeline,7,2,1495,9
11-11-2021,12.84,Wattson,1,1,311,6
20-9-2021,20.61,Lifeline,3,6,1282,1
8-12-2022,11.82,Pathfinder,3,4,1768,18
8-11-2022,22.76,Lifeline,7,7,2403,18
23-7-2019,10.45,Bloodhound,7,8,2773,19
21-4-2019,8.38,Mad Maggie,7,8,3202,4
6-8-2020,0.75,Rampart,2,3,697,4
6-1-2022,20.5,Bangalore,5,2,1623,17
13-5-2019,5.0,Horizon,2,2,1006,10
3-8-2020,4.88,Octane,5,4,2179,2
14-1-2020,7.25,Revenant,4,4,1224,6
7-12-2021,1.69,Mirage,6,7,2650,2
19-11-2022,1.46,Caustic,7,14,3864,7
27-2-2021,20.26,Ash,6,0,1635,5
24-3-2022,24.46,Mad Maggie,2,3,1085,3
15-3-2021,0.55,Caustic,3,3,1600,17
12-1-2021,11.69,Wattson,3,7,2240,2
16-7-2022,23.08,Bangalore,13,5,4805,2
7-7-2019,27.98,Mad Maggie,9,10,3540,2
19-2-2022,24.28,Fuse,8,11,4727,1
11-7-2019,12.13,Mirage,3,0,553,18
24-10-2020,4.37,Octane,6,1,1783,19
20-2-2021,12.47,Ash,5,4,1856,19
29-8-2020,15.99,Wattson,3,8,1542,14
19-9-2019,6.9,Bangalore,6,9,2879,17
30-7-2020,24.51,Wattson,8,6,2360,6
17-6-2019,19.61,Wraith,15,16,4646,18
8-7-2022,4.22,Gibraltar,0,1,246,2
30-9-2019,18.55,Mad Maggie,5,2,1365,9
26-6-2022,13.14,Revenant,4,4,1104,19
27-12-2020,7.81,Revenant,6,10,3600,7
4-9-2022,0.69,Octane,5,9,2336,11
16-6-2021,6.86,Horizon,7,9,2585,16
2-2-2022,27.62,Caustic,7,9,4211,15
13-3-2020,20.71,Fuse,1,3,1154,14
7-6-2021,5.51,Fuse,4,1,728,17
22-2-2019,25.04,Fuse,9,3,2807,13
21-6-2021,10.6,Valkyrie,10,7,4046,10
29-11-2019,27.31,Valkyrie,12,5,4252,9
22-7-2021,27.9,Octane,10,9,4977,5
17-2-2020,11.97,Bangalore,9,9,5125,3
1-10-2019,23.44,Caustic,2,3,765,8
29-6-2022,26.71,Crypto,2,2,1178,8
22-12-2022,2.57,Valkyrie,2,3,1187,7
29-1-2022,4.97,Mirage,3,4,2047,14
29-5-2020,21.85,Fuse,8,5,2000,19
26-3-2022,28.24,Revenant,6,5,1908,20
6-3-2022,2.4,Ash,7,7,3253,12
4-11-2021,17.94,Revenant,1,1,573,17
21-3-2020,27.79,Pathfinder,10,3,2948,18
5-3-2021,24.13,Lifeline,7,7,3246,14
10-6-2020,13.22,Wattson,6,8,2779,5
10-6-2019,6.57,Gibraltar,8,9,4310,4
21-12-2021,6.49,Gibraltar,5,5,2768,16
25-11-2019,11.14,Rampart,6,12,4519,2
30-4-2022,7.53,Pathfinder,4,2,1122,14
6-1-2020,2.41,Crypto,1,5,937,20
7-2-2021,19.01,Bloodhound,2,3,1223,14
18-4-2022,25.4,Caustic,6,11,4837,8
13-7-2019,9.93,Revenant,6,6,3093,13
3-6-2020,2.18,Pathfinder,8,14,5421,16
14-5-2019,29.15,Mirage,8,7,3931,13
17-2-2021,24.41,Wraith,1,4,1419,7
17-2-2022,26.91,Wattson,3,3,1023,10
13-12-2020,3.48,Octane,2,3,974,14
14-9-2021,4.57,Wattson,5,11,3318,5
7-10-2020,27.98,Crypto,6,7,2362,19
17-11-2020,2.92,Rampart,12,5,3595,10
4-2-2022,16.44,Horizon,8,12,5094,18
2-7-2020,1.6,Pathfinder,2,4,1382,13
17-9-2019,27.98,Octane,7,3,3156,14
3-7-2019,6.76,Mad Maggie,6,2,2344,19
31-12-2021,16.14,Ash,3,6,2789,16
5-6-2019,12.05,Lifeline,4,6,2886,12
23-9-2021,12.54,Pathfinder,5,7,3586,19
16-10-2020,1.98,Wattson,6,6,3949,2
21-12-2021,3.59,Bangalore,1,1,369,7
26-4-2019,21.05,Wattson,1,2,694,18
16-1-2020,3.08,Wraith,4,6,2194,13
13-8-2020,13.24,Rampart,9,3,2894,7
10-8-2021,27.43,Fuse,7,5,2497,6
22-11-2019,11.49,Valkyrie,5,5,1901,10
25-3-2020,18.14,Fuse,14,10,5441,18
27-10-2021,1.19,Octane,1,0,326,12
15-11-2021,26.83,Octane,2,1,542,6
6-7-2022,6.24,Wraith,2,2,900,2
22-9-2022,14.61,Wattson,5,4,2070,7
30-9-2022,9.83,Ash,6,7,3202,17
30-9-2020,27.57,Wraith,9,5,3595,9
30-10-2022,9.06,Mad Maggie,7,6,3303,1
26-8-2020,8.05,Horizon,0,0,0,8
3-11-2020,2.22,Wraith,8,2,2902,5
22-12-2021,5.05,Revenant,7,6,3332,5
1-11-2022,24.86,Crypto,4,8,3230,2
21-5-2021,27.77,Lifeline,5,7,3766,5
12-1-2022,28.63,Crypto,11,5,3458,18
20-10-2021,4.79,Lifeline,11,11,5574,4
17-10-2020,21.78,Mirage,2,6,1794,6
2-5-2019,24.02,Gibraltar,2,2,1368,19
18-1-2022,27.84,Rampart,12,2,3676,3
18-12-2022,24.22,Caustic,5,5,3300,5
18-2-2021,1.33,Horizon,4,5,3079,16
24-7-2020,18.51,Fuse,6,5,3053,19
14-11-2022,26.52,Mirage,11,9,5937,6
16-8-2020,0.25,Gibraltar,3,0,711,15
27-10-2020,5.37,Octane,1,2,713,12
8-7-2022,25.11,Lifeline,7,4,3192,4
4-4-2020,29.91,Octane,6,4,3005,17
17-12-2022,10.37,Revenant,7,4,4008,12
9-5-2020,23.9,Wattson,6,6,2937,20
8-8-2020,17.4,Wattson,7,11,5895,10
14-6-2020,3.45,Crypto,5,3,2123,10
13-8-2019,17.71,Fuse,2,6,2198,18
27-9-2021,2.91,Lifeline,4,3,1834,7
22-1-2020,8.86,Lifeline,3,5,2828,18
1-11-2020,29.53,Bloodhound,6,6,3312,16
11-1-2020,8.62,Lifeline,8,6,3809,1
7-2-2021,8.46,Pathfinder,13,10,5787,4
10-4-2022,11.61,Caustic,0,7,1956,8
14-2-2020,22.81,Caustic,5,2,1983,19
20-2-2021,7.69,Bangalore,6,10,3447,4
19-1-2021,12.3,Valkyrie,5,4,3168,18
4-9-2021,23.31,Mirage,5,4,2390,17
25-7-2021,5.92,Revenant,9,10,6253,15
1-3-2020,20.44,Crypto,7,8,3802,15
23-11-2020,12.79,Ash,0,6,2084,19
14-3-2019,4.78,Fuse,2,6,2169,8
24-7-2020,20.41,Lifeline,2,4,1692,12
22-2-2021,20.86,Caustic,6,5,3390,9
25-5-2022,15.71,Bloodhound,6,6,3292,18
26-2-2019,10.57,Fuse,6,7,4953,9
24-9-2020,2.81,Caustic,6,9,5541,9
20-9-2019,21.47,Rampart,4,0,1225,18
19-5-2021,22.21,Rampart,4,3,2095,3
22-8-2022,28.44,Bloodhound,7,5,3372,6
31-5-2019,3.93,Wraith,8,8,5687,4
17-6-2019,13.63,Mirage,4,4,2301,11
25-9-2021,20.81,Valkyrie,5,7,4165,12
15-10-2020,19.88,Fuse,7,6,3104,7
7-10-2021,8.06,Valkyrie,6,0,1749,8
13-7-2021,14.84,Ash,7,1,2001,10
9-3-2019,18.08,Valkyrie,9,9,5542,15
29-11-2020,22.7,Caustic,8,5,4587,13
22-11-2020,25.79,Gibraltar,6,8,4586,17
9-11-2021,9.2,Mirage,5,7,3960,5
21-9-2022,4.65,Wraith,13,12,9798,4
25-7-2022,10.47,Bangalore,2,5,2660,20
7-12-2020,19.42,Lifeline,4,2,2003,11
24-4-2021,24.88,Wraith,4,5,3314,16
27-4-2020,19.27,Mirage,5,12,5705,4
11-6-2021,6.13,Wraith,9,4,3678,12
1-7-2021,22.45,Ash,7,9,5890,4
14-11-2022,11.99,Octane,7,6,4291,2
21-5-2020,14.39,Gibraltar,1,5,2287,8
24-12-2021,14.29,Gibraltar,4,4,3156,18
30-4-2020,21.16,Octane,6,3,3624,8
9-2-2019,6.53,Wraith,3,7,3854,10
9-6-2019,8.21,Mad Maggie,5,11,1910,4
7-6-2021,22.32,Gibraltar,10,5,3281,9
9-4-2020,7.24,Wattson,6,6,1564,18
13-12-2022,12.72,Ash,3,0,346,12
12-3-2019,28.12,Lifeline,1,2,545,2
16-7-2020,1.12,Fuse,7,2,1454,15
30-11-2022,12.57,Fuse,5,6,1285,18
26-5-2019,23.85,Wattson,5,6,1369,6
7-4-2019,24.79,Ash,5,7,1149,7
11-4-2022,17.24,Crypto,11,8,2661,11
8-6-2020,29.05,Bloodhound,0,2,225,8
16-12-2021,8.41,Pathfinder,2,1,716,14
20-10-2020,12.53,Mirage,3,2,819,8
14-6-2022,7.36,Pathfinder,3,3,906,10
