26-4-2022,1.53,Caustic,9,1,1402,6
8-10-2020,21.38,Bloodhound,9,2,1963,12
26-1-2021,8.95,Lifeline,1,3,452,7
9-11-2019,16.79,Pathfinder,10,1,806,3
23-7-2022,28.02,Caustic,7,3,2207,7
6-5-2019,9.64,Bangalore,1,3,541,13
23-12-2022,27.12,Horizon,2,8,1577,13
11-3-2022,23.42,Bangalore,2,12,2545,4
9-5-2020,8.61,Wraith,2,10,2075,1
19-4-2019,0.4,Horizon,4,0,330,17
24-8-2022,27.08,Pathfinder,10,7,3054,4
19-12-2019,25.71,Caustic,2,9,1528,20
19-7-2021,2.02,Horizon,9,0,1618,2
18-12-2021,8.75,Bangalore,7,6,1738,9
31-10-2020,26.02,Horizon,3,5,541,20
16-3-2020,5.1,Caustic,7,16,2146,8
6-3-2022,3.04,Horizon,4,0,281,17
27-5-2021,5.26,Caustic,12,9,4513,4
12-12-2022,19.83,Lifeline,1,11,1431,1
1-1-2021,26.09,Revenant,3,2,1054,15
15-3-2022,17.75,Bloodhound,1,15,1775,10
31-5-2021,25.62,Revenant,2,7,1052,9
8-6-2020,9.15,Pathfinder,0,1,51,17
21-5-2020,21.92,Horizon,13,9,2948,8
18-4-2019,15.52,Revenant,2,2,228,4
17-2-2020,14.9,Wraith,10,7,2754,16
2-12-2020,29.26,Bangalore,17,2,3852,16
3-10-2021,2.34,Revenant,1,14,1069,17
2-7-2021,26.37,Lifeline,3,5,1382,1
31-8-2020,3.78,Octane,12,7,1445,3
17-4-2020,14.47,Fuse,7,1,1052,16
18-5-2021,19.28,Fuse,10,3,2737,6
7-7-2020,17.04,Lifeline,1,2,406,18
27-3-2020,25.89,Revenant,5,2,609,20
2-8-2021,26.61,Bangalore,8,12,2806,18
5-10-2022,11.62,Bloodhound,1,7,466,10
30-12-2021,23.16,Wraith,10,9,2046,14
27-12-2021,12.92,Wattson,5,7,1229,8
11-7-2020,13.06,Bloodhound,1,8,1479,2
23-7-2021,3.57,Caustic,5,7,2315,14
24-12-2021,14.17,Horizon,10,4,2528,20
5-8-2020,26.41,Pathfinder,5,8,2495,5
7-6-2020,26.84,Mad Maggie,2,9,1571,14
11-11-2022,23.61,Gibraltar,3,2,604,13
11-10-2019,10.53,Bloodhound,1,7,1126,9
4-5-2019,0.74,Bangalore,13,1,2080,3
2-10-2020,21.43,Bloodhound,8,14,2020,7
17-7-2020,16.02,Horizon,7,8,2357,1
17-9-2021,11.29,Lifeline,8,4,2472,7
16-5-2019,5.74,Caustic,3,1,406,19
30-9-2020,18.91,Mad Maggie,9,9,2523,13
8-9-2020,23.3,Bangalore,4,4,1165,18
30-5-2022,16.71,Octane,1,1,158,7
11-10-2022,14.66,Revenant,2,7,1309,1
10-12-2020,19.55,Wraith,9,6,3127,7
4-4-2022,7.79,Fuse,1,4,676,13
16-7-2020,21.98,Lifeline,14,5,1742,11
21-12-2021,1.15,Bangalore,10,8,3879,18
7-8-2022,4.37,Caustic,1,0,171,11
11-6-2020,5.11,Fuse,2,3,1047,20
19-7-2022,13.43,Octane,4,1,760,3
23-12-2021,6.3,Revenant,1,1,249,15
21-10-2020,21.55,Revenant,13,4,3774,7
7-5-2021,3.1,Fuse,0,1,150,14
24-2-2019,29.85,Gibraltar,3,2,1072,7
28-8-2019,0.49,Horizon,13,2,3017,19
22-5-2021,23.44,Octane,15,12,1580,7
15-1-2022,8.4,Octane,8,6,2012,18
8-12-2022,17.03,Fuse,14,9,3423,5
21-2-2020,7.5,Revenant,3,1,232,1
25-7-2020,1.18,Pathfinder,7,4,2125,6
30-11-2022,7.77,Bangalore,4,8,1435,15
28-11-2020,13.61,Mad Maggie,1,1,119,1
22-8-2019,25.88,Bloodhound,7,6,874,5
1-12-2019,25.5,Fuse,2,5,1308,20
6-7-2020,29.59,Bloodhound,5,6,1218,2
18-8-2020,9.61,Horizon,1,6,684,2
29-12-2021,12.37,Wraith,10,12,4110,12
2-6-2021,3.6,Wraith,7,2,2077,4
28-12-2019,6.32,Octane,0,0,0,13
8-8-2021,16.65,Lifeline,8,3,1375,14
12-1-2021,18.64,Gibraltar,9,18,4552,18
2-10-2019,20.62,Horizon,7,2,755,20
11-9-2019,0.37,Fuse,12,4,2595,17
6-1-2021,17.66,Wraith,6,17,3422,5
3-10-2022,21.45,Octane,3,10,1551,7
6-11-2020,10.37,Lifeline,6,7,2604,4
24-10-2020,12.37,Wraith,2,2,509,13
3-7-2022,25.47,Horizon,3,4,1048,6
15-8-2020,13.06,Wraith,4,12,3142,11
25-7-2020,8.67,Revenant,4,19,4488,7
28-10-2021,9.23,Mad Maggie,8,16,4620,16
7-9-2020,10.47,Octane,10,14,3119,14
29-9-2020,22.44,Fuse,10,7,1597,8
2-12-2019,6.79,Wraith,1,2,583,7
21-9-2022,24.22,Wattson,9,4,2026,2
20-7-2022,20.54,Revenant,2,7,916,14
3-12-2019,8.57,Horizon,12,6,2121,15
17-10-2022,22.31,Gibraltar,3,11,711,3
14-2-2020,5.52,Horizon,13,0,2866,2
28-10-2022,9.85,Mad Maggie,1,0,125,14
25-11-2022,29.56,Revenant,10,12,3383,12
26-6-2019,9.64,Mad Maggie,7,9,1308,17
20-12-2021,24.69,Pathfinder,4,2,1045,13
11-3-2019,14.81,Octane,1,2,389,17
23-6-2021,1.71,Fuse,3,4,1050,5
14-5-2021,19.96,Gibraltar,1,8,1155,18
21-12-2019,3.06,Caustic,2,6,1423,7
21-1-2022,13.18,Octane,10,3,1897,1
15-3-2022,6.96,Wattson,3,1,627,5
11-8-2021,8.24,Octane,5,1,1301,20
8-12-2022,19.96,Caustic,6,1,1080,14
2-1-2022,14.94,Bloodhound,1,5,998,4
13-10-2022,26.92,Mad Maggie,9,12,3914,3
12-5-2019,3.25,Wattson,7,12,3511,5
25-11-2022,25.78,Gibraltar,10,16,2763,16
10-9-2020,17.91,Fuse,5,2,1223,3
6-7-2020,21.7,Caustic,3,2,435,11
21-4-2021,21.69,Octane,5,2,438,10
14-7-2020,13.42,Mad Maggie,7,2,761,15
26-4-2021,10.76,Wattson,13,6,2763,15
17-9-2020,19.63,Gibraltar,2,3,900,2
11-12-2021,22.68,Horizon,7,5,998,4
20-6-2022,3.77,Fuse,10,3,817,19
17-1-2020,15.88,Mad Maggie,2,11,785,11
29-5-2019,25.45,Wraith,2,4,742,14
9-7-2021,21.17,Mad Maggie,2,6,793,4
24-7-2021,22.44,Pathfinder,2,2,758,16
26-6-2022,25.04,Revenant,8,4,1421,9
14-11-2020,6.2,Caustic,1,16,2849,14
28-5-2022,2.33,Wattson,0,5,512,15
10-4-2022,29.28,Octane,4,4,1128,7
20-12-2021,2.04,Octane,3,2,421,1
18-6-2021,14.98,Wraith,4,1,751,13
10-7-2019,22.15,Revenant,6,19,3568,18
26-12-2019,8.21,Horizon,1,1,304,17
13-12-2022,24.25,Gibraltar,5,4,1017,13
24-10-2021,13.86,Wattson,2,3,687,3
30-3-2019,25.97,Bangalore,8,15,3746,19
18-8-2019,15.19,Revenant,1,4,462,16
27-8-2022,25.32,Gibraltar,6,6,792,13
15-4-2022,2.74,Wraith,12,6,4028,17
1-8-2019,4.33,Mad Maggie,9,4,1698,12
12-11-2019,14.16,Bloodhound,2,3,849,10
23-11-2020,19.64,Revenant,14,1,2796,9
4-9-2021,6.24,Lifeline,7,6,1893,19
13-8-2019,11.1,Caustic,3,4,1288,20
11-12-2019,26.89,Octane,11,20,1872,18
25-7-2019,3.93,Wattson,1,4,326,12
9-11-2019,25.15,Wattson,2,8,1536,20
19-4-2019,17.9,Wattson,3,3,1113,2
25-8-2020,26.78,Revenant,2,6,616,17
6-4-2019,23.94,Octane,15,19,6475,9
18-6-2021,14.89,Fuse,9,1,2205,5
2-11-2019,9.74,Bangalore,2,10,914,6
10-1-2021,8.18,Bangalore,0,0,0,6
26-2-2022,16.2,Mad Maggie,1,3,532,12
21-6-2019,8.94,Lifeline,0,0,0,1
10-7-2022,21.54,Wraith,6,3,523,10
3-5-2021,17.26,Wraith,3,5,677,17
10-8-2022,27.44,Pathfinder,4,2,1041,3
11-3-2019,25.83,Wattson,13,5,2873,8
19-12-2021,22.33,Wraith,6,11,2457,17
28-7-2022,2.01,Fuse,9,4,2124,16
3-3-2020,16.27,Bangalore,3,1,842,4
25-8-2022,26.13,Octane,4,5,1675,11
13-6-2022,24.75,Revenant,11,9,1896,2
22-7-2022,4.32,Bangalore,3,2,1012,11
25-3-2019,11.67,Caustic,5,1,1348,5
13-1-2021,13.71,Wattson,7,2,1666,1
23-1-2020,27.07,Wattson,9,5,2339,1
3-12-2022,8.74,Caustic,6,17,2848,8
22-7-2021,27.08,Octane,16,3,3982,13
30-1-2021,11.99,Lifeline,1,6,1104,1
24-8-2022,0.02,Pathfinder,11,4,1157,18
24-8-2022,26.38,Mad Maggie,3,7,1858,2
1-8-2020,24.51,Caustic,4,21,2837,18
12-2-2019,19.86,Fuse,6,9,1632,20
4-10-2021,16.93,Caustic,13,1,1028,2
8-12-2019,1.53,Pathfinder,10,0,1053,17
13-5-2021,4.04,Wraith,0,4,276,19
13-11-2022,22.9,Mad Maggie,2,2,618,14
15-7-2020,3.32,Revenant,1,1,372,6
2-11-2021,9.2,Octane,8,9,2742,6
7-1-2020,28.26,Bangalore,4,15,1299,8
19-2-2022,17.6,Gibraltar,3,11,1236,19
29-6-2019,28.76,Gibraltar,9,12,4296,6
31-8-2019,5.35,Lifeline,9,0,1609,18
12-8-2021,26.96,Bloodhound,8,16,1655,20
18-12-2021,28.3,Lifeline,4,12,2674,11
12-2-2019,20.36,Wattson,5,6,1359,11
29-5-2022,13.28,Bangalore,3,7,1131,5
30-3-2022,28.77,Mad Maggie,6,3,1205,8
26-2-2020,18.23,Caustic,2,2,702,3
4-12-2022,6.49,Horizon,3,0,698,13
27-7-2021,3.33,Bangalore,15,1,2147,19
13-10-2020,19.1,Revenant,5,8,1541,1
27-10-2019,26.68,Wattson,4,2,842,13
28-3-2019,23.2,Octane,6,3,578,19
9-9-2020,7.1,Fuse,1,2,235,7
28-11-2021,1.54,Bloodhound,5,11,3101,12
8-6-2021,27.85,Revenant,2,4,789,16
23-9-2021,19.83,Caustic,3,2,692,18
1-6-2021,23.93,Pathfinder,7,11,1075,5
22-2-2022,6.47,Pathfinder,6,16,2751,9
22-1-2021,22.4,Bloodhound,3,7,1775,16
29-7-2020,6.53,Mad Maggie,3,5,1088,16
7-11-2020,5.42,Bloodhound,10,1,1064,3
23-2-2020,13.14,Revenant,1,13,1751,5
28-3-2021,0.58,Caustic,10,13,2878,9
6-5-2022,14.83,Horizon,14,6,1526,1
27-11-2020,0.22,Mad Maggie,1,13,1271,7
29-4-2022,28.3,Wattson,4,18,1709,17
4-5-2022,16.56,Octane,4,7,2145,20
2-8-2022,11.26,Octane,3,4,966,9
9-2-2020,28.17,Wraith,8,3,1728,18
13-11-2020,10.19,Fuse,4,5,1268,16
25-6-2022,18.43,Bangalore,4,1,1110,4
18-4-2020,22.14,Mad Maggie,2,6,417,7
5-6-2021,3.34,Wattson,0,1,162,19
6-4-2019,1.08,Fuse,5,7,2392,10
2-12-2019,22.91,Wraith,10,3,2524,17
11-4-2020,20.05,Bloodhound,4,4,1059,20
10-6-2022,3.68,Wattson,14,8,2731,4
30-11-2022,23.37,Octane,5,5,1721,7
9-12-2019,21.38,Mad Maggie,17,2,1919,8
12-12-2021,17.13,Horizon,2,4,1149,6
1-12-2019,21.43,Fuse,17,8,3648,3
24-6-2021,6.01,Bangalore,1,5,992,3
2-12-2021,9.11,Gibraltar,4,1,975,1
2-10-2021,12.69,Pathfinder,5,5,555,18
8-1-2022,19.68,Revenant,5,14,3855,18
28-11-2020,12.61,Mad Maggie,13,3,2091,10
10-3-2019,7.11,Bloodhound,1,8,670,8
3-12-2020,20.44,Revenant,3,5,516,4
11-8-2021,24.36,Lifeline,9,2,2019,13
3-3-2021,13.44,Horizon,1,13,2371,3
29-11-2021,8.2,Mad Maggie,1,8,1199,14
29-4-2021,25.55,Lifeline,5,10,1944,3
26-5-2022,10.33,Revenant,14,3,2259,20
3-12-2022,27.42,Horizon,3,11,839,11
13-12-2021,15.67,Bloodhound,1,2,471,15
24-7-2022,20.31,Mad Maggie,5,3,1136,5
11-9-2022,7.08,Pathfinder,2,0,396,17
25-6-2019,27.38,Fuse,2,10,2145,20
25-1-2020,12.72,Revenant,9,1,2339,1
13-11-2020,3.13,Octane,3,12,1986,17
30-9-2021,23.15,Gibraltar,2,3,261,19
10-4-2019,27.58,Octane,10,17,1742,2
27-10-2022,22.17,Bloodhound,4,3,1078,6
1-4-2020,26.47,Pathfinder,6,2,837,12
10-1-2022,26.14,Revenant,16,3,1541,15
11-5-2019,20.03,Horizon,12,6,2401,1
28-2-2022,3.56,Fuse,0,7,541,9
29-12-2021,24.77,Gibraltar,2,4,959,9
4-11-2022,8.92,Lifeline,2,1,470,2
19-2-2022,18.71,Pathfinder,5,13,2633,16
17-8-2019,0.36,Bloodhound,0,12,2077,2
30-9-2022,7.56,Horizon,3,14,2218,11
26-9-2021,12.0,Wattson,1,3,532,3
14-10-2021,24.55,Gibraltar,7,3,1853,12
13-3-2020,22.38,Caustic,16,2,2156,2
19-7-2022,17.59,Fuse,8,11,2023,5
25-12-2020,22.52,Caustic,2,4,936,2
16-8-2022,20.19,Pathfinder,7,6,1718,2
20-8-2021,27.16,Pathfinder,2,5,401,14
18-8-2020,14.47,Wraith,7,1,681,14
14-2-2021,8.56,Bloodhound,4,13,1343,1
2-2-2022,18.42,Gibraltar,10,20,5113,16
5-3-2022,10.0,Mad Maggie,9,14,2543,11
25-5-2019,10.1,Fuse,1,3,709,3
2-4-2021,11.19,Wraith,11,3,1467,8
26-2-2019,1.04,Gibraltar,1,6,665,13
29-12-2020,21.84,Fuse,17,2,1879,18
5-4-2020,16.54,Caustic,3,3,327,8
11-8-2020,18.24,Pathfinder,5,14,3303,15
20-6-2019,13.34,Pathfinder,3,2,985,15
31-3-2022,12.38,Pathfinder,2,5,1127,7
2-9-2020,27.47,Bangalore,5,4,1841,12
14-9-2021,7.65,Gibraltar,0,5,372,2
11-12-2020,21.79,Lifeline,8,11,2873,6
12-6-2022,0.35,Pathfinder,1,4,349,1
4-8-2021,12.25,Bangalore,2,7,531,17
31-8-2022,10.48,Mad Maggie,1,1,302,3
28-2-2019,16.45,Bangalore,13,6,2566,10
21-11-2022,14.89,Octane,5,1,845,16
14-11-2020,27.99,Revenant,15,8,3084,13
28-1-2021,9.35,Wraith,3,3,708,13
5-9-2021,7.53,Octane,10,1,1014,14
9-6-2020,11.63,Mad Maggie,10,2,774,5
20-3-2020,14.57,Revenant,12,1,2638,8
