13-12-2022,14.27,Pathfinder,9,7,3205,20
31-12-2019,26.0,Fuse,5,6,1540,12
23-7-2020,15.42,Octane,2,5,630,12
31-10-2020,4.54,Lifeline,7,6,2405,15
15-3-2020,12.94,Valkyrie,5,5,1867,16
15-7-2022,13.53,Ash,9,6,2205,20
26-5-2021,22.27,Valkyrie,13,13,3892,12
17-2-2021,13.22,Pathfinder,8,3,1641,13
13-2-2020,3.89,Mirage,3,2,837,14
6-3-2021,0.95,Wraith,3,3,863,8
3-7-2021,16.88,Horizon,4,4,643,7
11-11-2022,6.66,Ash,6,6,2424,4
3-9-2022,27.4,Wattson,6,9,2701,4
24-9-2022,4.47,Octane,8,6,2333,12
2-9-2021,10.57,Caustic,6,0,709,19
14-9-2021,8.91,Wraith,3,1,429,16
11-1-2022,18.84,Octane,4,11,1769,7
1-2-2022,1.61,Bloodhound,6,4,1832,5
16-3-2019,27.59,Ash,6,6,1930,20
23-4-2021,25.28,Ash,7,9,1383,11
23-10-2019,28.39,Bangalore,8,17,5481,7
28-4-2019,0.17,Bangalore,5,0,1064,8
24-5-2022,5.53,Bloodhound,1,1,319,18
21-9-2022,12.5,Fuse,3,4,1266,19
6-11-2021,18.57,Horizon,4,4,857,12
29-11-2020,14.77,Valkyrie,11,12,4113,13
22-10-2021,12.19,Lifeline,5,12,3506,6
11-6-2021,5.25,Valkyrie,6,14,3823,14
3-5-2022,13.18,Mirage,0,2,422,17
2-11-2021,25.76,Fuse,2,2,901,7
27-12-2021,5.77,Valkyrie,6,4,1486,16
9-1-2022,11.18,Lifeline,6,6,2455,16
14-9-2020,5.11,Pathfinder,8,6,1313,9
7-5-2019,24.18,Fuse,5,5,1334,17
12-8-2021,20.39,Fuse,7,6,2516,14
21-4-2019,3.29,Wattson,2,0,420,2
19-7-2020,3.15,Mirage,2,1,373,7
11-12-2022,26.44,Gibraltar,5,5,1928,19
21-7-2022,9.88,Caustic,4,4,1862,18
30-10-2022,10.07,Octane,5,5,2062,2
19-8-2020,14.3,Horizon,9,13,3833,17
10-8-2022,20.43,Bloodhound,8,6,2491,13
16-5-2019,21.03,Caustic,0,2,183,2
5-12-2019,29.58,Revenant,2,7,2060,19
5-1-2022,26.37,Ash,10,6,4194,5
5-6-2020,22.74,Wattson,3,4,1721,2
6-9-2020,18.78,Wattson,6,10,3868,18
13-4-2021,8.41,Bangalore,5,5,1637,7
25-9-2019,7.57,Caustic,7,11,2949,1
4-7-2022,16.99,Mirage,1,3,907,15
10-8-2022,26.36,Bloodhound,4,3,1894,15
