28-11-2019,7.89,Crypto,7,0,1667,5
3-9-2021,0.2,Valkyrie,7,0,967,17
24-11-2022,15.24,Gibraltar,3,2,385,19
1-10-2021,13.13,Bloodhound,4,13,3193,3
8-8-2019,8.53,Rampart,1,9,1450,9
18-9-2022,3.94,Wraith,10,1,1111,6
8-3-2020,12.55,Bloodhound,8,20,1666,20
3-12-2021,15.55,Crypto,3,10,2508,15
14-9-2020,8.24,Revenant,3,2,524,17
1-7-2021,26.05,Mad Maggie,2,3,279,4
15-5-2019,9.49,Wattson,9,5,860,14
1-11-2021,21.36,Rampart,4,11,2185,20
8-1-2020,5.89,Gibraltar,1,17,3285,4
28-4-2019,3.86,Bloodhound,8,2,1707,20
12-3-2020,15.62,Revenant,6,7,1450,11
15-9-2021,23.88,Gibraltar,7,3,2171,3
24-8-2022,7.7,Wraith,0,11,1095,18
3-11-2019,23.22,Valkyrie,7,12,2343,2
30-10-2020,6.42,Wattson,0,11,1039,15
16-12-2020,1.05,Valkyrie,0,0,0,10
31-1-2020,28.38,Revenant,3,2,716,9
2-3-2019,13.52,Bloodhound,11,5,1354,13
5-3-2020,6.32,Revenant,0,2,227,8
22-12-2022,13.21,Octane,6,3,780,9
11-8-2022,11.14,Revenant,1,4,779,19
3-11-2020,8.72,Rampart,5,3,616,1
27-9-2020,14.99,Wraith,6,17,3732,8
27-11-2021,29.15,Mad Maggie,5,11,1624,11
26-9-2020,22.01,Octane,6,2,1608,7
12-2-2021,21.79,Rampart,6,16,1857,6
13-12-2022,26.64,Octane,5,11,2455,4
12-9-2022,4.5,Wattson,8,7,1712,6
24-12-2020,18.9,Bloodhound,7,2,1079,18
20-4-2022,4.14,Wraith,3,9,1781,9
22-3-2022,9.57,Wattson,8,8,1655,20
29-10-2019,18.05,Crypto,10,5,2605,6
31-10-2022,13.11,Octane,1,1,333,19
24-6-2022,16.67,Valkyrie,10,9,1177,16
22-6-2022,15.21,Wraith,5,17,3729,1
7-11-2019,24.89,Valkyrie,3,6,1633,15
22-9-2019,27.7,Bangalore,2,13,922,9
3-5-2020,21.27,Bloodhound,6,5,1563,18
29-11-2022,23.33,Lifeline,4,2,472,4
5-4-2021,29.35,Lifeline,4,3,1450,2
2-10-2020,23.36,Lifeline,10,3,2593,8
28-8-2019,10.79,Revenant,14,3,2308,12
15-5-2020,25.49,Wattson,8,6,2028,5
14-2-2021,9.61,Rampart,3,0,535,1
24-9-2022,4.39,Bloodhound,0,4,715,2
29-5-2020,8.5,Lifeline,3,2,278,20
29-4-2021,28.8,Revenant,3,3,811,19
8-8-2019,17.13,Revenant,11,4,2582,13
17-3-2021,18.91,Mad Maggie,5,8,822,8
24-10-2021,11.41,Revenant,8,9,1769,20
28-9-2021,28.44,Gibraltar,7,19,4214,20
5-8-2021,29.44,Octane,7,8,1069,2
26-7-2020,21.97,Wraith,2,2,294,7
13-3-2019,29.04,Rampart,3,3,1048,9
29-9-2022,24.11,Mad Maggie,2,5,768,3
2-5-2022,5.98,Bloodhound,2,0,241,16
20-10-2021,16.64,Mad Maggie,5,12,2241,3
26-5-2020,6.93,Valkyrie,0,0,0,13
28-5-2022,21.75,Pathfinder,5,17,2460,7
17-6-2020,8.15,Octane,3,1,447,11
13-12-2019,19.53,Wraith,4,18,1658,7
9-3-2019,3.83,Wattson,4,10,2563,3
21-10-2022,23.8,Revenant,2,9,1720,19
21-8-2019,1.04,Crypto,0,0,0,7
17-2-2021,18.59,Crypto,12,11,3172,15
28-1-2020,10.66,Wraith,1,6,930,17
23-9-2021,29.56,Revenant,10,2,2668,4
3-12-2020,24.38,Valkyrie,7,2,1376,12
25-7-2020,4.9,Octane,0,4,289,13
6-3-2020,14.5,Mad Maggie,2,11,1787,18
6-6-2019,29.79,Gibraltar,3,2,323,4
8-8-2019,7.83,Wattson,3,18,3085,18
19-5-2021,21.3,Wraith,2,5,352,10
16-8-2022,12.43,Bloodhound,1,5,1143,17
3-3-2020,29.69,Rampart,5,3,1460,11
13-11-2021,13.97,Gibraltar,4,10,2244,11
8-9-2019,6.61,Lifeline,11,1,1062,4
4-1-2021,3.79,Mad Maggie,0,7,635,8
22-10-2022,10.68,Rampart,6,9,2359,19
10-11-2020,20.48,Octane,7,4,2296,4
30-5-2022,23.74,Rampart,3,10,1974,13
24-9-2022,13.04,Crypto,5,1,1302,6
22-8-2020,22.19,Rampart,3,2,786,1
27-9-2021,7.7,Revenant,2,4,1183,5
3-5-2022,23.1,Gibraltar,4,6,1484,10
1-5-2021,24.74,Wattson,16,2,3614,14
25-4-2022,12.69,Crypto,1,4,973,9
3-11-2022,12.04,Crypto,6,5,2008,14
18-6-2021,5.79,Revenant,1,3,407,15
10-10-2020,0.59,Bangalore,7,5,2168,5
13-7-2021,26.9,Pathfinder,18,8,3237,13
19-12-2022,0.13,Wraith,2,18,2997,10
27-4-2021,7.23,Rampart,2,3,441,4
7-11-2022,13.73,Mad Maggie,8,1,1795,10
18-3-2021,5.63,Crypto,6,5,1293,17
12-11-2020,24.52,Gibraltar,7,6,2545,7
21-11-2021,14.54,Bloodhound,5,17,3886,10
9-7-2019,18.72,Mad Maggie,1,4,741,6
28-6-2022,29.32,Rampart,6,2,1403,9
17-2-2019,7.76,Crypto,5,2,489,15
17-8-2021,28.12,Rampart,4,4,517,20
12-12-2019,27.11,Pathfinder,8,6,1175,6
23-12-2022,16.67,Bloodhound,7,15,1310,16
17-12-2019,5.09,Mad Maggie,5,12,2121,2
28-7-2020,28.97,Mad Maggie,4,2,771,19
11-11-2019,19.64,Wraith,7,8,2239,8
3-8-2022,14.65,Mad Maggie,4,10,2648,3
2-6-2021,4.39,Wattson,0,2,389,20
5-5-2020,14.27,Gibraltar,5,2,1253,13
8-10-2021,27.6,Wraith,2,5,1206,1
25-2-2022,13.15,Revenant,11,6,2474,3
1-11-2021,25.29,Bangalore,13,10,3883,1
30-4-2019,8.62,Octane,3,1,653,15
8-1-2020,19.53,Wattson,3,1,574,11
16-8-2019,15.31,Crypto,3,3,1165,12
9-8-2022,13.86,Bangalore,8,6,1354,14
5-4-2020,5.18,Valkyrie,0,6,661,18
27-9-2021,24.35,Bloodhound,15,2,3558,7
14-12-2020,20.92,Wraith,2,18,2545,18
30-9-2020,8.5,Lifeline,0,9,981,14
4-7-2022,1.72,Pathfinder,14,16,5431,5
11-12-2021,19.7,Lifeline,10,5,1591,13
17-3-2020,20.72,Octane,15,10,3354,18
28-2-2019,24.36,Mad Maggie,2,11,1232,2
15-2-2019,7.4,Pathfinder,2,4,1009,2
16-10-2020,1.17,Crypto,7,5,1348,18
25-4-2022,4.07,Crypto,10,4,1071,16
16-8-2019,20.27,Bangalore,2,19,1331,1
5-7-2019,18.34,Rampart,9,3,2003,2
24-3-2020,18.44,Mad Maggie,2,5,1163,17
8-8-2020,2.01,Valkyrie,11,7,3200,7
5-10-2019,0.43,Gibraltar,4,7,1802,14
31-10-2020,10.44,Gibraltar,2,2,750,6
8-9-2022,14.51,Wattson,2,3,279,12
15-11-2021,11.34,Gibraltar,8,6,1089,15
9-5-2019,15.94,Mad Maggie,5,2,1086,10
31-5-2021,26.06,Crypto,9,3,2059,6
16-5-2020,21.28,Rampart,7,9,1071,12
19-8-2022,4.76,Wattson,3,4,408,12
17-10-2021,6.2,Rampart,4,1,521,7
10-12-2020,8.21,Gibraltar,2,16,1324,5
28-6-2019,3.81,Bloodhound,0,1,73,2
28-11-2020,18.15,Bloodhound,9,7,3088,19
9-2-2020,1.63,Wraith,4,0,482,16
9-4-2022,19.04,Mad Maggie,4,3,458,4
21-4-2020,16.93,Lifeline,4,1,1088,3
19-7-2021,16.71,Rampart,19,5,2928,20
8-7-2021,20.98,Octane,12,6,3556,19
5-10-2020,24.63,Pathfinder,13,6,1139,15
17-1-2020,12.79,Wattson,18,9,3115,15
3-12-2022,8.6,Valkyrie,14,0,2940,11
2-10-2022,16.12,Rampart,3,1,227,14
26-3-2021,9.49,Lifeline,4,0,287,1
12-10-2020,8.02,Wraith,1,0,198,19
22-9-2021,6.16,Bloodhound,5,2,956,18
20-1-2021,17.98,Gibraltar,7,2,1111,15
9-2-2020,4.46,Pathfinder,7,3,903,10
15-8-2019,26.03,Pathfinder,13,6,3396,14
21-9-2019,0.16,Revenant,7,1,1772,1
24-6-2019,11.32,Crypto,1,1,135,15
6-12-2019,9.72,Crypto,4,0,675,2
21-3-2022,23.27,Pathfinder,8,8,1803,5
15-8-2021,29.96,Lifeline,2,10,2345,15
19-12-2020,25.1,Crypto,19,4,3636,12
3-9-2020,27.16,Octane,8,3,1880,19
8-10-2021,26.6,Octane,4,4,1081,10
21-9-2021,12.94,Valkyrie,5,5,672,19
25-6-2019,16.45,Wattson,4,3,535,18
23-4-2021,17.29,Bloodhound,5,13,3013,14
27-1-2022,21.45,Rampart,3,7,1638,7
14-6-2022,19.64,Gibraltar,5,2,1526,16
1-12-2020,5.6,Revenant,12,4,3190,12
22-9-2019,13.66,Lifeline,10,18,2922,10
15-11-2020,8.69,Gibraltar,0,5,421,15
30-9-2022,15.6,Rampart,13,1,1526,7
15-5-2020,11.23,Rampart,6,13,3311,2
13-7-2019,2.36,Pathfinder,2,2,261,14
4-2-2022,6.38,Valkyrie,1,2,592,16
22-12-2022,18.18,Mad Maggie,9,2,2408,8
1-9-2019,24.63,Mad Maggie,2,10,898,12
31-12-2020,4.72,Crypto,0,7,596,12
16-6-2020,14.56,Mad Maggie,15,7,2606,14
29-1-2022,8.58,Bangalore,1,1,191,17
11-2-2019,1.19,Octane,16,9,4468,16
25-7-2022,2.03,Lifeline,3,2,393,18
25-3-2020,3.04,Valkyrie,5,10,890,13
13-12-2022,4.54,Wraith,6,0,631,10
11-8-2020,3.11,Crypto,2,5,680,10
11-8-2022,13.19,Bangalore,3,1,764,5
23-11-2019,13.04,Crypto,6,5,638,1
26-11-2019,19.6,Wraith,3,3,928,1
19-7-2019,17.14,Lifeline,4,1,891,9
23-2-2022,10.13,Gibraltar,2,5,818,7
10-4-2020,18.12,Crypto,9,6,1957,16
2-12-2020,3.89,Bangalore,12,1,1038,18
4-8-2019,24.71,Gibraltar,10,2,2294,2
20-1-2021,13.01,Rampart,12,2,1052,19
29-8-2021,16.38,Bloodhound,4,4,532,3
16-9-2019,22.35,Pathfinder,10,4,874,4
30-8-2022,19.51,Octane,5,8,1209,15
3-12-2020,26.3,Rampart,11,12,4468,6
7-2-2021,12.2,Wraith,17,4,2083,15
30-8-2021,11.49,Lifeline,16,16,5138,11
30-4-2021,9.51,Mad Maggie,5,6,1914,5
27-4-2020,19.85,Lifeline,7,5,1842,16
17-9-2019,23.31,Bloodhound,3,14,2117,19
25-12-2022,11.28,Wraith,13,2,2329,3
28-7-2020,9.76,Gibraltar,0,0,0,11
23-8-2021,28.1,Pathfinder,14,8,1943,7
24-6-2021,5.47,Crypto,4,17,4072,12
18-7-2022,20.63,Gibraltar,16,2,2209,8
28-6-2019,13.04,Lifeline,1,1,260,19
13-10-2022,1.8,Bangalore,2,6,851,12
3-12-2020,14.94,Gibraltar,11,3,967,15
27-10-2022,18.98,Bloodhound,1,7,760,16
