21-4-2021,19.4,Wraith,3,13,1208,20
27-6-2021,12.75,Bangalore,15,3,2444,14
29-9-2019,18.31,Fuse,4,2,547,20
27-11-2021,10.24,Wattson,1,3,714,11
16-7-2019,11.54,Wraith,7,1,940,3
21-12-2019,15.37,Bloodhound,6,4,657,9
20-10-2022,10.22,Wraith,7,14,2727,8
5-12-2021,26.78,Pathfinder,2,6,1116,7
8-9-2022,29.63,Valkyrie,9,3,2570,12
31-7-2021,28.07,Bangalore,6,11,2536,16
20-4-2021,29.75,Ash,10,2,1676,1
29-5-2020,13.04,Wattson,14,4,4121,1
24-1-2020,16.88,Valkyrie,8,1,1009,18
26-10-2021,24.59,Fuse,12,5,1119,2
2-6-2022,7.33,Gibraltar,7,0,678,8
20-8-2019,26.4,Bangalore,4,3,1396,12
29-7-2019,19.58,Ash,5,2,1363,11
18-12-2021,12.42,Octane,2,1,600,7
14-5-2021,3.75,Lifeline,7,0,1622,12
7-3-2022,29.8,Fuse,7,3,701,14
6-9-2019,2.14,Valkyrie,0,1,115,4
17-2-2020,23.0,Gibraltar,2,12,1219,6
27-5-2019,4.51,Lifeline,15,9,2337,4
6-11-2019,7.34,Wattson,14,12,2179,18
20-5-2021,2.99,Lifeline,3,19,2924,9
26-6-2020,29.5,Wattson,19,16,5393,12
30-4-2022,14.5,Wattson,12,1,879,17
15-12-2022,2.6,Valkyrie,2,7,1287,9
1-3-2019,27.4,Pathfinder,5,2,876,20
20-10-2021,13.06,Wraith,10,2,2220,8
20-7-2020,25.29,Wraith,4,10,1253,15
20-1-2020,29.6,Valkyrie,11,2,2396,13
27-11-2021,11.94,Fuse,10,2,1394,16
28-8-2020,23.06,Pathfinder,12,9,2534,19
20-10-2022,20.57,Lifeline,16,12,4079,14
27-4-2022,5.02,Bloodhound,8,3,2170,5
25-4-2022,21.08,Ash,13,2,2503,20
4-12-2022,24.42,Pathfinder,6,9,972,9
24-10-2021,6.73,Valkyrie,16,5,1649,8
22-2-2019,29.39,Horizon,9,12,2988,16
8-3-2020,17.46,Valkyrie,2,18,3067,17
26-12-2022,13.75,Bangalore,1,2,523,20
6-4-2022,17.05,Pathfinder,4,5,1092,9
27-9-2019,14.58,Wattson,10,2,897,9
25-9-2020,27.65,Horizon,11,12,3168,19
8-6-2021,9.74,Bloodhound,1,1,287,17
22-9-2022,0.8,Fuse,0,0,0,13
16-5-2019,4.09,Pathfinder,9,7,2808,20
22-6-2022,7.72,Bloodhound,2,0,163,20
18-3-2021,10.77,Wattson,4,2,1045,19
16-1-2020,19.94,Gibraltar,7,7,1040,9
3-9-2020,24.57,Ash,6,8,2589,1
8-2-2020,22.57,Valkyrie,3,3,375,11
2-2-2021,29.41,Lifeline,4,15,3528,17
21-11-2022,0.71,Ash,1,0,138,11
21-11-2021,18.96,Bangalore,8,1,1989,8
1-11-2019,15.45,Octane,2,2,497,4
16-3-2021,11.65,Wattson,11,16,4050,20
