17-9-2019,13.98,Gibraltar,2,19,3545,9
7-7-2021,0.12,Gibraltar,4,0,536,16
14-8-2019,13.42,Bangalore,7,5,2031,20
14-3-2021,18.58,Pathfinder,1,2,538,2
31-10-2022,1.16,Bloodhound,10,16,2391,3
11-2-2021,20.11,Bloodhound,4,2,795,17
29-5-2021,8.09,Lifeline,7,1,1701,11
4-1-2021,27.7,Pathfinder,8,11,3184,12
3-1-2022,10.97,Wraith,3,1,223,4
10-4-2019,7.76,Bangalore,4,9,1418,19
17-3-2022,19.75,Wraith,10,3,1294,7
10-6-2022,3.93,Bloodhound,8,0,1069,5
7-9-2020,13.21,Bloodhound,2,3,559,11
5-8-2021,23.05,Pathfinder,2,2,735,10
22-8-2020,22.34,Gibraltar,17,12,2434,20
13-9-2020,16.56,Bangalore,2,7,1180,19
23-8-2020,17.55,Bloodhound,12,9,3472,10
7-7-2022,20.19,Lifeline,6,9,3076,13
15-12-2019,22.4,Wraith,15,4,3197,20
16-5-2020,9.52,Bangalore,6,14,3598,12
22-6-2021,6.4,Bangalore,0,0,0,20
15-1-2020,12.46,Lifeline,2,12,1643,17
6-12-2020,8.83,Bangalore,4,2,1229,10
29-8-2021,27.89,Pathfinder,3,2,693,2
4-4-2022,12.74,Bangalore,5,7,1815,9
23-2-2022,7.89,Bloodhound,13,1,1180,12
6-11-2019,8.34,Bloodhound,6,1,396,11
11-1-2021,0.56,Gibraltar,0,7,353,20
24-11-2021,21.25,Bangalore,6,8,2062,11
11-4-2022,19.48,Wraith,2,6,1421,7
13-1-2020,10.04,Bangalore,15,7,2181,1
8-1-2021,13.59,Pathfinder,4,6,792,8
28-9-2020,7.47,Wraith,5,0,1043,11
30-11-2019,3.16,Gibraltar,6,3,1334,17
15-11-2022,26.69,Pathfinder,4,6,2073,10
9-4-2022,17.46,Bangalore,5,1,367,15
14-10-2020,15.47,Pathfinder,2,1,415,20
27-10-2020,26.58,Lifeline,2,8,1572,4
24-1-2021,18.87,Gibraltar,5,2,1347,1
17-6-2021,15.36,Gibraltar,2,1,625,1
30-10-2022,9.22,Bloodhound,2,5,399,6
13-10-2020,18.93,Gibraltar,1,8,1595,19
30-11-2021,23.55,Bloodhound,9,2,1426,12
10-6-2021,27.58,Bloodhound,8,4,1550,6
18-8-2022,12.53,Wraith,3,6,1696,11
19-9-2020,18.49,Gibraltar,4,3,1177,4
7-7-2022,0.97,Gibraltar,5,3,605,14
29-8-2022,18.94,Bloodhound,5,11,1681,19
30-11-2019,10.95,Wraith,2,10,2268,9
7-4-2021,27.82,Lifeline,14,6,3747,12
29-1-2020,5.29,Pathfinder,4,1,857,18
26-7-2022,21.77,Pathfinder,16,5,2879,18
22-9-2021,14.93,Gibraltar,4,3,1528,12
19-7-2020,3.87,Pathfinder,12,5,1167,3
6-12-2022,20.03,Gibraltar,3,9,1829,17
9-12-2019,21.85,Lifeline,7,3,791,14
30-5-2021,21.54,Gibraltar,6,11,2672,10
17-1-2022,13.32,Bangalore,13,10,4486,2
15-1-2022,3.28,Gibraltar,0,6,822,19
27-11-2019,11.9,Wraith,8,3,854,12
13-3-2021,19.83,Bangalore,6,2,1514,1
20-2-2022,26.99,Wraith,6,3,1805,5
18-11-2021,21.4,Bangalore,3,7,934,1
25-8-2021,0.59,Wraith,5,3,624,10
3-10-2022,16.23,Bloodhound,3,10,1039,3
2-2-2020,3.83,Gibraltar,1,7,584,11
18-5-2021,4.1,Gibraltar,0,8,790,16
8-6-2020,11.83,Wraith,14,3,3866,15
18-10-2020,9.9,Gibraltar,0,0,0,3
17-10-2021,3.67,Wraith,1,0,157,5
15-3-2020,11.49,Bangalore,1,14,2706,18
21-7-2021,25.47,Bangalore,2,13,2832,16
22-11-2019,15.46,Pathfinder,1,12,1228,14
19-8-2020,18.83,Gibraltar,2,3,564,5
3-10-2021,7.04,Bangalore,6,1,1104,6
18-10-2019,20.62,Bangalore,15,13,5109,14
2-6-2020,26.49,Bangalore,15,13,5484,8
22-6-2020,7.36,Pathfinder,7,8,1842,9
15-11-2019,7.51,Bangalore,4,0,272,1
29-3-2019,14.65,Bloodhound,2,5,513,2
